2928063	327187716	mordormaniac	monkaS yikes	0	3941000
2928064	327187716	PotatoAngry	PogChamp	0	3944000
2928065	327187716	ryantandiono	only archon likes X-dog LUL	0	3944000
2928066	327187716	JupiterNutz	@ambackguys caster...	0	3944000
2928067	327187716	ToughLifeMan	cmonBruh	0	3946000
2928068	327187716	YukiStarCraft	LOL	0	3947000
2928069	327187716	l3tbix	33-25	0	3947000
2928070	327187716	Corgigoro	@easily_impressed HE DID IT FOR US	0	3947000
2928071	327187716	ambackguys	if you dont like xyclopz, you are missing out on life	0	3952000
2928072	327187716	Icedoll99	spoiler	0	3953000
2928073	327187716	Icedoll99	LUL	0	3954000
2928074	327187716	aceking198	ST OSFrog RM SPIRIT	0	3955000
2928075	327187716	YuMadBro_ZA	@FlyinggBanana including you :D	0	3956000
2928076	327187716	PebbledShore	ohaiyo sucks	0	3956000
2928077	327187716	iamLexikon	fake pump	0	3959000
2928078	327187716	st_st_st_st_st	@Corgigoro yes but valve doesnt see it that way	0	3963000
2928079	327187716	5yV3n	joke	0	3964000
2928080	327187716	gegexy	ka le	0	3966000
2928081	327187716	Mike_Tivoli	OSFrog seems balanced to me OSFrog	0	3966000
2928082	327187716	YukiStarCraft	@firstclassdegree ITS SO TRUUU	0	3969000
2928083	327187716	GazettE1328	i thought this is a english cast, but this caster is speaking wtf	0	3972000
2928084	327187716	YoshikawaDotA	xyclopz mmr is over 6k way better than 95% of this chat	0	3973000
2928085	327187716	Corgigoro	@easily_impressed you say that but Valve secretly approved it	0	3977000
2928086	327187716	H2oCK	X-Ray akcent :)	0	3978000
2928087	327187716	tohka_aryani	32-2 is real bois	0	3988000
2928088	327187716	Corgigoro	What	0	3990000
2928089	327187716	adrielanjelo	he's speaking octopus language	0	3992000
2928090	327187716	rasajeruk221	Guys score game please?, its 2 - 2 ?	0	3993000
2928091	327187716	ryantandiono	xyclopz has medal rank NotLikeThis	0	4000000
2928092	327187716	shynnblue	Necro 25 do what	0	4001000
2928093	327187716	5yV3n	king cup match is much better without this xdog	0	4004000
2928094	327187716	gmak2	who is best player in thez teams	0	4005000
2928095	327187716	someonekian	5 games 322	0	4005000
2928096	327187716	GazettE1328	octopus lol	0	4006000
2928097	327187716	Icedoll99	2-2 incoming LUL	0	4008000
2928098	327187716	drinikuroky	What hero is Raven playing?	0	4010000
2928099	327187716	nimble_wing	@rasajeruk221 1 - 2	0	4011000
2928100	327187716	DrRaulll	35-27 BrokeBack 8	0	4011000
2928101	327187716	LightMax1	2-1	0	4012000
2928102	327187716	0_omnyojii	chat is 7k 4Head	0	4014000
2928103	327187716	mordormaniac	PogChamp	0	4015000
2928104	327187716	abd222222	2-1 fnatic	0	4019000
2928105	327187716	explodinggodhand0	@rasajeruk221 look at those yellow dashes at the tiop, and count	0	4019000
2928106	327187716	MinesaTo	llok at the middle top screen @rasajeruk221	0	4020000
2928107	327187716	Shtju	my mmr is 3500 what is way better than 85% of this chat EZ	0	4023000
2928108	327187716	MaelrawnT	FeelsBadMan RAVEN	0	4023000
2928109	327187716	dymarimar	Holy shit no deats?	0	4024000
2928110	327187716	ejaymejr	RAVEN move to Fnatic.... We go TI9	0	4027000
2928111	327187716	ReturnOfTheN00b	PogChamp	0	4027000
2928112	327187716	kkkcp	Xyclops is Divine 5, better than 95% of this chat	0	4028000
2928113	327187716	explodinggodhand0	@rasajeruk221 next to the clock	0	4029000
2928114	327187716	poplol000	WTH	0	4040000
2928115	327187716	zhyper17	0 deaths still lose FeelsBadMan	0	4042000
2928116	327187716	poplol000	...	0	4043000
2928117	327187716	rasajeruk221	ok :) Thanks my friends	0	4045000
2928118	327187716	religionofanele	passive time lapse	0	4045000
2928119	327187716	ToughLifeMan	MingLee ?? ? ? ?	0	4047000
2928120	327187716	jeongyeonyoo	Raven God	0	4047000
2928121	327187716	H2oCK	hahahaha	0	4048000
2928122	327187716	dirtypalm1	LUL mirana	0	4049000
2928123	327187716	Daryl_KingBar	BLOW JABZ	0	4049000
2928124	327187716	gr9y	chronostear	0	4049000
2928125	327187716	shafuu	Chrono for pos 5 LUL	0	4050000
2928126	327187716	YukiStarCraft	ppl who play dota have big brains dekar100IQ	0	4050000
2928127	327187716	FenrirMK	yeah imagine raven on fnatic instaead of MP omg	0	4051000
2928128	327187716	mikzflava	???????	0	4051000
2928129	327187716	Footfalls_	was that worth it?	0	4052000
2928130	327187716	gmak2	cmonBruh what phos	0	4053000
2928131	327187716	GuardMaven	hahahaha	0	4055000
2928132	327187716	Wingston200	not worth it	0	4055000
2928133	327187716	EluciadeLuteIma	gg	0	4055000
2928134	327187716	GazettE1328	shut up man	0	4055000
2928135	327187716	blesser9027	Sohaiyo BrokeBack	0	4056000
2928136	327187716	GazettE1328	wtf	0	4058000
2928137	327187716	l3tbix	33-28 gg	0	4058000
2928138	327187716	mordormaniac	Raven FeelsBadMan	0	4059000
2928139	327187716	maanygganygga69	TRUE DAT	0	4059000
2928140	327187716	mygirl112	chrono for?	0	4059000
2928141	327187716	caposzor	PLS FIRE MONGO	0	4060000
2928142	327187716	iamLexikon	true dat	0	4062000
2928143	327187716	dymarimar	Tru dat	0	4064000
2928144	327187716	jimmylemonite	PogChamp	0	4064000
2928145	327187716	danteplays19	XY casting, this game is worth watching	0	4064000
2928146	327187716	ToughLifeMan	?? PogChamp ?	0	4066000
2928147	327187716	WeeYJ40	PogChamp ABED	0	4067000
2928148	327187716	Kekermon	This invisible spider champ is in every game DansGame	0	4067000
2928149	327187716	sealdrealdeal	PogChamp	0	4067000
2928150	327187716	songsoong	pOG	0	4067000
2928151	327187716	PotatoAngry	OSFrog	0	4068000
2928152	327187716	greyham_	TRUE DAT OMEGALUL	0	4069000
2928153	327187716	theumuu	goallll	0	4070000
2928154	327187716	i30dcostgao	???	0	4070000
2928155	327187716	shafuu	PogChamp	0	4070000
2928156	327187716	GazettE1328	its giving me headache	0	4071000
2928157	327187716	LindAkito	STACKING FOR STORM 4Head	0	4071000
2928158	327187716	Cellisio	PogChamp	0	4072000
2928159	327187716	sealdrealdeal	PogChamp THAT COMBO	0	4073000
2928160	327187716	mygirl112	blackhole	0	4073000
2928161	327187716	DrDisresFAKETAXI	LAG	0	4074000
2928162	327187716	iamLexikon	ABED GOD	0	4075000
2928163	327187716	jerm123456	STFU XYCLOPZ	0	4076000
2928164	327187716	jakedumo	A GOD	0	4076000
2928165	327187716	VetKin214	ABED POGGERS	0	4077000
2928166	327187716	PotatoAngry	PogChamp	0	4077000
2928167	327187716	SRK_Mint	OSFrog nothing broken here	0	4077000
2928168	327187716	Corgigoro	SILENCE IS DOWN	0	4078000
2928169	327187716	shafuu	Blackhole PogChamp	0	4078000
2928170	327187716	s00n_kueh	Pog	0	4079000
2928171	327187716	PotatoAngry	ka le	0	4080000
2928172	327187716	Corgigoro	NOW IS YOUR TIME	0	4080000
2928173	327187716	MaelrawnT	Kreygasm COMBO	0	4080000
2928174	327187716	Corgigoro	ES DO IT	0	4081000
2928175	327187716	GazettE1328	im muting this shit	0	4082000
2928176	327187716	ParthS_	Cancer cast	0	4082000
2928177	327187716	lul322lul	A-GOD PogChamp	0	4082000
2928178	327187716	dontgooglesabrinasuzuki	DJ ABED	0	4082000
2928179	327187716	5yV3n	time to mute	0	4083000
2928180	327187716	gr9y	WutFace	0	4083000
2928181	327187716	ToughLifeMan	4Head LUL	0	4084000
2928182	327187716	Corgigoro	NOW IS THE TIME ES	0	4085000
2928183	327187716	jimmylemonite	Pseudo blackhole PogChamp	0	4087000
2928184	327187716	bawang_sibuyas	wtf	0	4087000
2928185	327187716	manumbaman	GAME END	0	4088000
2928186	327187716	Jpogs2008k	abed is really good. fcccccck	0	4088000
2928187	327187716	DeyB013	PINOYS ARE DOING IT	0	4090000
2928188	327187716	Dante1130	who is grill caster	0	4090000
2928189	327187716	tmtstyle	Raven can't carry, too fucking heavy. LUL	0	4092000
2928190	327187716	gr9y	Kreygasm	0	4100000
2928191	327187716	daryl_of_the_night	@Dante1130 danelie	0	4102000
2928192	327187716	MaelrawnT	JEbaited	0	4103000
2928193	327187716	Shtju	I'm bi which is way straighter than 85% of this chat	0	4105000
2928195	327187716	ludrah007	LUL LUL	0	4106000
2928196	327187716	jerm123456	muted	0	4106000
2928194	327187716	maanygganygga69	DAED	0	4106000
2928197	327187716	YoshikawaDotA	pretty much if you like xyclopz you dont like asian at all so ur a racist person	0	4106000
2928198	327187716	ParthS_	Real MVP is the caster	0	4107000
2928199	327187716	Mattky19	Deyd	0	4108000
2928200	327187716	Daryl_KingBar	HE IS DID??	0	4108000
2928201	327187716	PotatoAngry	LUL	0	4109000
2928202	327187716	kaguyajin	ETA GEGE	0	4109000
2928203	327187716	ToughLifeMan	DAED ? HES DAED	0	4109000
2928204	327187716	shafuu	weaver aghs Kreygasm	0	4109000
2928205	327187716	lul322lul	DEYD LUL	0	4110000
2928206	327187716	BetterFasterCheaper	OMEGALUL	0	4111000
2928207	327187716	begripligt	dayde	0	4111000
2928208	327187716	jerm123456	OMG my ears	0	4111000
2928209	327187716	spring_onions	PogChamp	0	4111000
2928210	327187716	0_Kuki_0	along with what XD	0	4111000
2928211	327187716	FenrirMK	dj + abed Kreygasm	0	4112000
2928212	327187716	born2headline	LUL	0	4112000
2928213	327187716	MaelrawnT	VOID Jebaited	0	4113000
2928214	327187716	GreenHornedKiwi	UncleNox MY BOY	0	4113000
2928215	327187716	naga_residentsleeper	LUL	0	4114000
2928216	327187716	dr4gonjk	GG	0	4114000
2928217	327187716	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	4114000
2928218	327187716	sherlock4062	DAED LUL	0	4114000
2928219	327187716	shad2810	SOHAIYO LUL	0	4114000
2928220	327187716	fnaticzach	LUL	0	4114000
2928221	327187716	DrRaulll	LUL LUL LUL LUL	0	4114000
2928222	327187716	ch1en_	Jebaited	0	4114000
2928223	327187716	songsoong	LUL	0	4114000
2928224	327187716	memeeverything	LUL	0	4115000
2928225	327187716	jcramyyy	LODASPHERE	0	4115000
2928226	327187716	Shinichi1918	OMEGALUL	0	4115000
2928227	327187716	jimmylemonite	LUL SOHAIYO	0	4115000
2928228	327187716	sealdrealdeal	LUL CHOKE	0	4116000
2928229	327187716	idKato	LUL	0	4116000
2928230	327187716	syednaufa1	LUL	0	4116000
2928231	327187716	dragon51xv	omegalul	0	4116000
2928232	327187716	whatdoesmeganfoxsay	LUL Loda	0	4117000
2928233	327187716	dzhammer	LUL	0	4117000
2928234	327187716	crossxlui	AWWWW	0	4117000
2928235	327187716	VetKin214	LODASPHERE	0	4118000
2928236	327187716	Nameisathang	LUL	0	4118000
2928237	327187716	PotatoAngry	OMEGA LUL	0	4118000
2928238	327187716	Kat0to19	LUL haiyo	0	4118000
2928239	327187716	shafuu	LODASPHERE	0	4118000
2928240	327187716	antiseptictank	LODASPHERE	0	4118000
2928241	327187716	vongolaprlmo	CHOKE	0	4119000
2928242	327187716	poplol000	SOhaiyo	0	4119000
2928243	327187716	dragon51xv	OMEGALUL SOHAIYO	0	4119000
2928244	327187716	ctensaii	LUL	0	4119000
2928245	327187716	hehemetal	LODAPHERE	0	4119000
2928246	327187716	OMFGLagger	MingLee yamadeh MingLee	0	4119000
2928247	327187716	small_child_	LUL	0	4119000
2928248	327187716	SludgeBomber	UncleNox	0	4120000
2928249	327187716	Cellisio	LUL	0	4120000
2928250	327187716	Bonar09	LODASPHERE	0	4121000
2928251	327187716	chicoarzadon	OMEGALUL	0	4121000
2928252	327187716	LindAkito	SOHAIYO OMEGALUL	0	4121000
2928253	327187716	ToughLifeMan	LUL CHRONO	0	4121000
2928254	327187716	theumuu	chrno FEAR	0	4121000
2928255	327187716	Zelnut08	OMEGALUL	0	4121000
2928256	327187716	disxon	LUL	0	4121000
2928257	327187716	nekosake2	OHAIYOSPHERE	0	4121000
2928258	327187716	blesser9027	Kick SOHAIYO BrokeBack	0	4122000
2928259	327187716	maanygganygga69	LUL GAME LOSING CHRONO	0	4122000
2928260	327187716	lepegen	PogChamp	0	4122000
2928261	327187716	neferpitouuuu	Nywerks	0	4122000
2928262	327187716	sealdrealdeal	CHOKEHAIYO	0	4122000
2928263	327187716	리나시멘토	TRASH CHRONO	0	4123000
2928264	327187716	jakedumo	LUL	0	4123000
2928265	327187716	CAR0L21	OHHH LUL	0	4123000
2928266	327187716	mygirl112	SOHAIYO	0	4123000
2928267	327187716	Ez4AstraIis	missed everything LUL	0	4123000
2928268	327187716	maanygganygga69	HAHAHAHAHAHA	0	4123000
2928269	327187716	firstclassdegree	UncleNox right way	0	4124000
2928270	327187716	Apocsky	5 ghost chrono	0	4125000
2928271	327187716	nightsky330	LUL	0	4125000
2928272	327187716	EluciadeLuteIma	admiralNox	0	4125000
2928273	327187716	PotatoAngry	game losing chrono LUL	0	4126000
2928274	327187716	ragtops93	SOHAIYo	0	4126000
2928275	327187716	iamLexikon	chrono lah	0	4127000
2928276	327187716	wtfanj	ohaiyo is bakkkkkk	0	4127000
2928277	327187716	syednaufa1	PEEZA COMING	0	4127000
2928278	327187716	dev_box	kronofear missed Keepo	0	4127000
2928279	327187716	iToaeAonBlvl	chrono phere LUL	0	4127000
2928280	327187716	hachimanster	YAMATEH	0	4128000
2928281	327187716	EluciadeLuteIma	admiralNox admiralNox admiralNox admiralNox	0	4129000
2928282	327187716	pigletdota2	UncleNox UncleNox UncleNox	0	4129000
2928283	327187716	MaelrawnT	V OMEGALUL I D	0	4129000
2928284	327187716	bolbi_11	thats forcestaff is sick	0	4129000
2928285	327187716	Kat0to19	PIZZA PARTY LUL	0	4130000
2928286	327187716	glock842	SeriousSloth	0	4130000
2928287	327187716	ParthS_	dayd	0	4130000
2928288	327187716	HeyStaaaanley	LUL	0	4130000
2928289	327187716	AliCrash	Pog	0	4131000
2928290	327187716	GazettE1328	lol chrono	0	4132000
2928291	327187716	rasajeruk221	gg	0	4132000
2928292	327187716	DeyB013	THATS WHY EE KICK OHAIYO	0	4132000
2928293	327187716	jimmylemonite	SOHAIYO GG LUL	0	4133000
2928294	327187716	MinesaTo	OMEGALUL	0	4133000
2928295	327187716	ReturnOfTheN00b	Loda Chrono LUL	0	4133000
2928296	327187716	CuckingCactus	LodARSpeHrE	0	4133000
2928297	327187716	fireOflynt	VOID WINS	0	4133000
2928298	327187716	H2oCK	report this storm he to strong :P	0	4134000
2928299	327187716	vongolaprlmo	PIZZA PARTY	0	4134000
2928300	327187716	begripligt	Goodbaiyo	0	4135000
2928301	327187716	jerm123456	im reporting xyclopz	0	4135000
2928302	327187716	GazettE1328	gg	0	4135000
2928303	327187716	disxon	PogChamp	0	4136000
2928304	327187716	Ez4AstraIis	Sohaiyo in 2k18 4head	0	4136000
2928305	327187716	Yayang45	maygad...he missed krono fear	0	4137000
2928306	327187716	quote_me_if_resolultion	xyclopz Kreygasm	0	4138000
2928307	327187716	Havenfalls123	CHRONOPHERE LOVE U XYCLOPZ	0	4138000
2928308	327187716	DeyB013	PIZZA TIME <3	0	4138000
2928309	327187716	Nameisathang	CHOKESPHERE	0	4139000
2928310	327187716	UnKnownVrNIN	GRILL	0	4139000
2928311	327187716	ch1en_	mirana died LUL	0	4140000
2928312	327187716	hindiakobobo	pogchamp	0	4140000
2928313	327187716	dragon51xv	PIZZA TIME	0	4142000
2928314	327187716	mikzflava	MingLee KLONO PEER	0	4144000
2928315	327187716	ParthS_	chronofear	0	4144000
2928316	327187716	whitecoffin	grilll	0	4146000
2928317	327187716	macrophallus	sky big	0	4146000
2928318	327187716	Xslugtm	pizza party worthy EE was rightLUL	0	4147000
2928319	327187716	Ez4AstraIis	Sohaiyo in 2k18 4head 1.	0	4147000
2928320	327187716	GreenHornedKiwi	L OMEGALUL DASPHERE	0	4147000
2928321	327187716	dongdongislove	raven HUE	0	4147000
2928322	327187716	Dante1130	Kregasm	0	4148000
2928323	327187716	ragtops93	SOHAIyo	0	4150000
2928324	327187716	Dante1130	Kreygasm	0	4150000
2928325	327187716	vongolaprlmo	PIZZA OHAIYO LUL	0	4150000
2928326	327187716	ToughLifeMan	CHRONO BrokeBack HIGH PRESSURE GAME LUL	0	4151000
2928327	327187716	Yayang45	dat kronofear...	0	4152000
2928328	327187716	TeamEtau	Kappa Kappa Kappa Kappa Kappa Kappa	0	4152000
2928329	327187716	tmtstyle	REFRESHER!	0	4153000
2928330	327187716	yuudai27	!caster	0	4153000
2928331	327187716	maanygganygga69	OsFrog	0	4154000
2928332	327187716	born2headline	S U C C	0	4154000
2928333	327187716	davelgh	slowest siege ever	0	4154000
2928334	327187716	Frostgore	this girl is reeeeally contributing to the casting	0	4155000
2928335	327187716	whatdoesmeganfoxsay	necro pushing LUL	0	4156000
2928336	327187716	Ez4AstraIis	1. Sohaiyo in 2k18 4Head	0	4156000
2928337	327187716	elijahpw	Chrono from Loda LUL	0	4157000
2928338	327187716	maanygganygga69	OSFrog	0	4157000
2928339	327187716	Hueness40	felt bad for raven	0	4157000
2928340	327187716	BetterFasterCheaper	OSFrog	0	4157000
2928341	327187716	iamLexikon	pizza time ohaiyo!!	0	4157000
2928342	327187716	lul322lul	PogChamp ABED PogChamp	0	4158000
2928343	327187716	Shtju	ShoopDaWhoop Clap	0	4158000
2928344	327187716	krystalcl	fkfmf	0	4159000
2928345	327187716	gr9y	plateless void?	0	4159000
2928346	327187716	Jpogs2008k	EE = Ohaiyo always 50/50 LUL	0	4159000
2928347	327187716	kkkcp	I love Xyclops so so so much omfg	0	4159000
2928348	327187716	tmtstyle	DOUBLE PULL BOYS	0	4159000
2928349	327187716	iToaeAonBlvl	shooting Pog	0	4159000
2928350	327187716	Ez4AstraIis	2. Sohaiyo in 2k18 4Head	0	4160000
2928351	327187716	Kat0to19	Hawaiian Ohaiyo favorite flavor	0	4162000
2928352	327187716	Ez4AstraIis	3. Sohaiyo in 2k18 4Head	0	4162000
2928353	327187716	Duavy0412	OSFrog	0	4163000
2928354	327187716	Ez4AstraIis	4. Sohaiyo in 2k18 4Head	0	4163000
2928355	327187716	shynnblue	That Zerosphere hahahahah	0	4164000
2928356	327187716	MortAlityValar	EE was right LUL	0	4164000
2928357	327187716	forsake_n	Pizza partEE	0	4165000
2928358	327187716	pbusss	WHERE IS ALLIANCE?	0	4165000
2928359	327187716	tanapoom0347	kill that nec	0	4166000
2928360	327187716	hihi_	OSFrog	0	4167000
2928361	327187716	Bonar09	LUL OSFrog	0	4168000
2928362	327187716	xkreygasm	reven left tnc for this LUL	0	4168000
2928363	327187716	ch1en_	ghost shroud aegis OSFrog	0	4169000
2928364	327187716	NateRiverSZ	OSFrog	0	4170000
2928365	327187716	Chronicpain11	shutup your mouse chat	0	4171000
2928366	327187716	Ez4AstraIis	5. Sohaiyo in 2k18 4Head	0	4173000
2928367	327187716	MaelrawnT	ICE ICE ICE LUL	0	4173000
2928368	327187716	Ez4AstraIis	6. Sohaiyo in 2k18 4Head	0	4174000
2928369	327187716	alecman3000	Press 1 if Allah sucks 4Head EleGiggle	0	4174000
2928370	327187716	dr4gonjk	AFK LUL	0	4175000
2928371	327187716	lina_real_father	OSFrog	0	4175000
2928372	327187716	shemmuel	The voice of the girl caster is turning me on	0	4175000
2928373	327187716	SSTrippy	OSFrog9:	0	4177000
2928374	327187716	aceking198	OSFrog	0	4177000
2928375	327187716	Ez4AstraIis	7. Sohaiyo in 2k18 4Head	0	4177000
2928376	327187716	l3tbix	37-29	0	4178000
2928377	327187716	Ez4AstraIis	8. Sohaiyo in 2k18 4Head	0	4178000
2928378	327187716	Ez4AstraIis	9. Sohaiyo in 2k18 4Head	0	4179000
2928379	327187716	aceking198	2	0	4182000
2928380	327187716	SSTrippy	OSFrog	0	4185000
2928381	327187716	s00n_kueh	OSFrog ?	0	4185000
2928382	327187716	jenkinsx7	1	0	4187000
2928383	327187716	will3808	Arrow LUL	0	4188000
2928384	327187716	paraluman	abad PogChamp	0	4189000
2928385	327187716	ryantandiono	monkaS	0	4191000
2928386	327187716	Corgigoro	CHRONO BACK Up	0	4191000
2928387	327187716	Shhhpud	@shemmuel VIRGIN LUL	0	4191000
