14385	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	EleGiggle NA YET TO REACH SEMI AT WORLDS EleGiggle	0	1489267548309
14386	nalcs_w7d2_NV_TSM_g2	mrknizzles	haHAA I googled NA Talent haHAA From my mom's basement haHAA 46 btw haHAA	0	1489267550176
14387	nalcs_w7d2_NV_TSM_g2	i2obotdragon	EU USING GOOGLE AN NA COMPANY EleGiggle	0	1489267550249
14388	nalcs_w7d2_NV_TSM_g2	unholy_tempest	@Inspirednova, YES	0	1489267550343
14389	nalcs_w7d2_NV_TSM_g2	fluxtails	Only here for Echo Fox	0	1489267551877
14390	nalcs_w7d2_NV_TSM_g2	jymuj		0	1489267552448
14391	nalcs_w7d2_NV_TSM_g2	ronnoldo	EU WATCH ROC VS OG AND VIT VS GIA LUL NOW THEY HAVE TO WATCH NA FOR MORE QUALITY GAMES	0	1489267552516
14392	nalcs_w7d2_NV_TSM_g2	tobedogg		0	1489267553223
14393	nalcs_w7d2_NV_TSM_g2	bbqd12	@xfactor200 LUL WE GOT WORLD CHAMP TITLE ONCE, NA EVER GOT THAT? 4Head	0	1489267553601
14394	nalcs_w7d2_NV_TSM_g2	thescruffington	I GOOGLED EU TALENT LUL I FOUND G2 ESPORTS LUL	0	1489267553682
14395	nalcs_w7d2_NV_TSM_g2	svavar92	FERVOR ON WARWICK	0	1489267553788
14396	nalcs_w7d2_NV_TSM_g2	noctem_		0	1489267554158
14397	nalcs_w7d2_NV_TSM_g2	wildtacoo	FailFish EU FINALS NOT EVEN IN EU, ITS IN GERMANY FailFish	0	1489267555095
14398	nalcs_w7d2_NV_TSM_g2	cytryn6	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle 2	0	1489267556176
14399	nalcs_w7d2_NV_TSM_g2	aoaofox	ResidentSleeper ResidentSleeper	0	1489267556345
14400	nalcs_w7d2_NV_TSM_g2	wishfulwater	ANELE FREE KHALID SHIEKH MOHAMMAD ANELE	0	1489267556550
14401	nalcs_w7d2_NV_TSM_g2	jasondick1		0	1489267557988
14402	nalcs_w7d2_NV_TSM_g2	nasodnokun	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267558417
14403	nalcs_w7d2_NV_TSM_g2	fractalxd	EU AFTER 1776 LUL DatSheffy 7	0	1489267559267
14404	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267560009
14405	nalcs_w7d2_NV_TSM_g2	thescruffington	I GOOGLED EU TALENT LUL I FOUND G2 ESPORTS LUL 1	0	1489267560733
14406	nalcs_w7d2_NV_TSM_g2	dannycolours	CULL IN 2K17 LUL	0	1489267560827
14407	nalcs_w7d2_NV_TSM_g2	grumpyunicorn	EVEN BRITAIN HAITES EU	0	1489267563219
14408	nalcs_w7d2_NV_TSM_g2	clutch__times	I GOOGLED EU TEETH 404 YELLOW NOT FOUND EleGiggle	0	1489267563300
14409	nalcs_w7d2_NV_TSM_g2	justlikeeden	TYPE 1 FOR FREE RP	0	1489267564109
14410	nalcs_w7d2_NV_TSM_g2	vincentcrazyyyyyyyy	ANELE its just a water baloon	0	1489267564325
14411	nalcs_w7d2_NV_TSM_g2	voidnz	EleGiggle I GOOGLED EU TALENT, FOUND GOLDENGLUE EleGiggle	0	1489267565074
14412	nalcs_w7d2_NV_TSM_g2	cytryn6	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle 3	0	1489267565840
14413	nalcs_w7d2_NV_TSM_g2	noboysmrswin32	STOP THIS RACIST CHAT	0	1489267565902
14414	nalcs_w7d2_NV_TSM_g2	inglimod	OMGAzael	0	1489267566099
14415	nalcs_w7d2_NV_TSM_g2	xkatybell	350	0	1489267566127
14416	nalcs_w7d2_NV_TSM_g2	gusmaun	09/11/2001 <3	0	1489267566255
14417	nalcs_w7d2_NV_TSM_g2	carothy	When EU fanboys would rather watch NA play than do anything else.	0	1489267567615
14418	nalcs_w7d2_NV_TSM_g2	eldar_warlock	3 EleGiggle NA YET TO WIN WORLDS EleGiggle	0	1489267567827
14419	nalcs_w7d2_NV_TSM_g2	kimsarang4	AT LEAST EU CAN MAKE IT PAST QUARTER-FINALS EleGiggle	0	1489267567841
14420	nalcs_w7d2_NV_TSM_g2	joshmoh	TriHard at 17:38 TriHard at 17:38 TriHard at 17:38 TriHard at 17:38	0	1489267567855
14421	nalcs_w7d2_NV_TSM_g2	emanuely3	SAME cs	0	1489267568019
14422	nalcs_w7d2_NV_TSM_g2	noctem_		0	1489267568385
14423	nalcs_w7d2_NV_TSM_g2	azetri		0	1489267568732
14424	nalcs_w7d2_NV_TSM_g2	thescruffington	I GOOGLED EU TALENT LUL I FOUND G2 ESPORTS LUL 2	0	1489267569267
14425	nalcs_w7d2_NV_TSM_g2	bbqd12	LUL -EU- GOT WORLD CHAMP TITLE ONCE, NA EVER GOT THAT? 4Head	0	1489267569962
14426	nalcs_w7d2_NV_TSM_g2	wujumino		0	1489267571014
14427	nalcs_w7d2_NV_TSM_g2	bones979	EU FINALS NOT IN EU FailFish IT'S IN SYRIA FailFish	0	1489267571257
14428	nalcs_w7d2_NV_TSM_g2	anhawk	TOXIC CHAT WutFace	0	1489267571392
14429	nalcs_w7d2_NV_TSM_g2	trollytaco		0	1489267572358
14430	nalcs_w7d2_NV_TSM_g2	axreus	go tsm	0	1489267572713
14431	nalcs_w7d2_NV_TSM_g2	suedandles	"""TOUGH LOSE"" EU ENGLISH LUL"	0	1489267572826
14432	nalcs_w7d2_NV_TSM_g2	haivijo	"GOOGLED EU EleGiggle ""DID YOU MEAN NEW IRAQ"" ANELE"	0	1489267573122
14433	nalcs_w7d2_NV_TSM_g2	xfactor200	EU 0 Wins vs NA in 2016 MSI and WORLDS LUL EleGiggle EleGiggle	0	1489267573996
14434	nalcs_w7d2_NV_TSM_g2	emanuely3	SAME CS PogChamp	0	1489267575722
14435	nalcs_w7d2_NV_TSM_g2	killuadono	Kappa	0	1489267576736
14436	nalcs_w7d2_NV_TSM_g2	adauntlesscarry		0	1489267576935
14437	nalcs_w7d2_NV_TSM_g2	bbqd12	LUL -EU- GOT WORLD CHAMP TITLE ONCE, NA EVER GOT THAT? 4Head 2	0	1489267578068
14438	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267578416
14439	nalcs_w7d2_NV_TSM_g2	danakabrianakajames	EU AFTER HITLER LUL	0	1489267578840
14440	nalcs_w7d2_NV_TSM_g2	thescruffington	I GOOGLED EU TALENT LUL I FOUND G2 ESPORTS LUL 3	0	1489267580212
14441	nalcs_w7d2_NV_TSM_g2	caritien	Eldar_Warlock, 🤔 EU has to use NA streaming website 🤔	0	1489267580234
14442	nalcs_w7d2_NV_TSM_g2	jasondick1		0	1489267580354
14443	nalcs_w7d2_NV_TSM_g2	jymuj		0	1489267580544
14444	nalcs_w7d2_NV_TSM_g2	fallszero	I GOOGLED eu TALENT.. EleGiggle 404 NOT FOUND EleGiggle 2	0	1489267581458
14445	nalcs_w7d2_NV_TSM_g2	bignigxd	EU FINALS IN SYRIA LUL	0	1489267582175
14446	nalcs_w7d2_NV_TSM_g2	wishfulwater	ANELE EU IS OURS ANELE	0	1489267582286
14447	nalcs_w7d2_NV_TSM_g2	samizcx	Oui, oui je suis une grande bageutte rouge. 12 btw Kappa Keepo	0	1489267582480
14448	nalcs_w7d2_NV_TSM_g2	paquidermo3	NA FINALS NOT EVEN IN NA 4Head ITS IN CANADA 4Head	0	1489267582555
14449	nalcs_w7d2_NV_TSM_g2	justlikeeden	1	0	1489267582929
14450	nalcs_w7d2_NV_TSM_g2	zeroneszg	WutFqace	0	1489267583134
14451	nalcs_w7d2_NV_TSM_g2	dogus90		0	1489267583897
14452	nalcs_w7d2_NV_TSM_g2	sing3d	ZIGGS ULT NEEDS TO BE 🅱IGGER	0	1489267584090
14453	nalcs_w7d2_NV_TSM_g2	wizrox	NA WILL WIN WORLDS IN 2020 PogChamp	0	1489267584770
14454	nalcs_w7d2_NV_TSM_g2	oweyy	CAMILLE BUG	0	1489267585534
14455	nalcs_w7d2_NV_TSM_g2	noctem_		0	1489267586245
14456	nalcs_w7d2_NV_TSM_g2	bmw_ro_sj_05_ugi	wtf?	0	1489267586350
14457	nalcs_w7d2_NV_TSM_g2	svrsimvamuusta	WHY NOT SHEN U BOOSTED ANIMA	0	1489267586715
14458	nalcs_w7d2_NV_TSM_g2	euflash8	I GOOGLED EU TEETH 404 YELLOW NOT FOUND EleGiggle	0	1489267587664
14459	nalcs_w7d2_NV_TSM_g2	ieattomatoes	BEETHOVEN THE LAST GOOD EU HUMAN LUL	0	1489267587950
14460	nalcs_w7d2_NV_TSM_g2	goldcosmos	REMAKE	0	1489267588347
14461	nalcs_w7d2_NV_TSM_g2	eotheshaman	freesm	0	1489267588363
14462	nalcs_w7d2_NV_TSM_g2	sohjesussalva	REMAKE	0	1489267588634
14463	nalcs_w7d2_NV_TSM_g2	i2obotdragon	ERROR 404 haHAA IM 12 BTW	0	1489267588638
14464	nalcs_w7d2_NV_TSM_g2	zmoiz	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267588931
14465	nalcs_w7d2_NV_TSM_g2	logoso321	HI IM FROM EU ANELE	0	1489267589113
14466	nalcs_w7d2_NV_TSM_g2	xfactor200		0	1489267589888
14467	nalcs_w7d2_NV_TSM_g2	pccopper		0	1489267590233
14468	nalcs_w7d2_NV_TSM_g2	fallszero	I GOOGLED eu TALENT.. EleGiggle 404 NOT FOUND EleGiggle 4	0	1489267590778
14469	nalcs_w7d2_NV_TSM_g2	tobedogg		0	1489267591266
14470	nalcs_w7d2_NV_TSM_g2	hubino8	EU SEASON 1 CHAMPIONS	0	1489267591722
14471	nalcs_w7d2_NV_TSM_g2	joshmoh	TriHard at 17:38 TriHard at 17:38 TriHard at 17:38 TriHard at 17:38 TriHard at 17:38	0	1489267592499
14472	nalcs_w7d2_NV_TSM_g2	htwhooh	ANELE EU IS OURS ANELE	0	1489267592649
14473	nalcs_w7d2_NV_TSM_g2	pmyournostril	ANELE BOOM ANELE SOON MY BROTHER	0	1489267592788
14474	nalcs_w7d2_NV_TSM_g2	xploiter32		0	1489267593261
14475	nalcs_w7d2_NV_TSM_g2	ics_vortex95	EleGiggle EU YET TO WIN WORLDS EleGiggle	0	1489267593976
14476	nalcs_w7d2_NV_TSM_g2	eldar_warlock	4 EleGiggle NA YET TO WIN WORLDS EleGiggle	0	1489267594660
14477	nalcs_w7d2_NV_TSM_g2	xfactor200		0	1489267594801
14478	nalcs_w7d2_NV_TSM_g2	bbqd12	LUL -EU- GOT WORLD CHAMP TITLE ONCE, NA EVER GOT THAT? 4Head 4	0	1489267594955
14479	nalcs_w7d2_NV_TSM_g2	emanuely3	@ZeronesZG rip	0	1489267595026
14480	nalcs_w7d2_NV_TSM_g2	haivijo	"GOOGLED EU EleGiggle ""DID YOU MEAN NEW IRAQ"" ANELE LUL"	0	1489267595292
14481	nalcs_w7d2_NV_TSM_g2	kappa_on_duty	@delliri0 cmonBruh	0	1489267596166
14482	nalcs_w7d2_NV_TSM_g2	adamko31	TriHard @ 17:38 TriHard @ 17:38 TriHard 17:38	0	1489267597082
14483	nalcs_w7d2_NV_TSM_g2	chilekitty	BIGGER	0	1489267597414
14484	nalcs_w7d2_NV_TSM_g2	pccopper		0	1489267597749
14485	nalcs_w7d2_NV_TSM_g2	a_latin_lover	Canada is North America	0	1489267598525
14486	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267599216
14487	nalcs_w7d2_NV_TSM_g2	erik3725	I GOOGLED G2 AT IN Quarterfinals EleGiggle 404 NOT FOUND EleGiggle	0	1489267599629
14488	nalcs_w7d2_NV_TSM_g2	rafatkol	I GOOGLED EU TALENT EleGiggle ALL THEM IS IN NA Elegiggle	0	1489267600619
14489	nalcs_w7d2_NV_TSM_g2	aoaofox	ResidentSleeper ResidentSleeper	0	1489267601150
14490	nalcs_w7d2_NV_TSM_g2	xfactor200		0	1489267601160
14491	nalcs_w7d2_NV_TSM_g2	admiredfob	:C:	0	1489267601449
14492	nalcs_w7d2_NV_TSM_g2	xirave	@wildtacoo u have 0 friends right lul	0	1489267601817
14493	nalcs_w7d2_NV_TSM_g2	bbqd12	LUL -EU- GOT WORLD CHAMP TITLE ONCE, NA EVER GOT THAT? 4Head 5	0	1489267602573
14494	nalcs_w7d2_NV_TSM_g2	elementalhero914	BJERG FADE	0	1489267602897
14495	nalcs_w7d2_NV_TSM_g2	jymuj		0	1489267602968
14496	nalcs_w7d2_NV_TSM_g2	lingmee69	GOLDEN Kappa CHECK	0	1489267603137
14497	nalcs_w7d2_NV_TSM_g2	gopko	EU SwiftRage ) ) ) haHAA ( ( ( BabyRage NA	0	1489267603214
14498	nalcs_w7d2_NV_TSM_g2	blitzkriegftr	'Member how EU had Hitler and Stalin?	0	1489267603229
14499	nalcs_w7d2_NV_TSM_g2	miingreeeee		0	1489267603644
14500	nalcs_w7d2_NV_TSM_g2	xploiter32		0	1489267603943
14501	nalcs_w7d2_NV_TSM_g2	arcticboi		0	1489267604697
14502	nalcs_w7d2_NV_TSM_g2	noctem_		0	1489267605358
14503	nalcs_w7d2_NV_TSM_g2	bill69qc	EU WATCHING NA TO GET GUD LUL	0	1489267605454
14504	nalcs_w7d2_NV_TSM_g2	wujumino	google com NATALENT = 404	0	1489267605709
14505	nalcs_w7d2_NV_TSM_g2	romanblind	NFree	0	1489267605895
14506	nalcs_w7d2_NV_TSM_g2	xfactor200		0	1489267607001
14507	nalcs_w7d2_NV_TSM_g2	pocho156	GoldenKappa	0	1489267607023
14508	nalcs_w7d2_NV_TSM_g2	admiredfob	:b:	0	1489267607085
14509	nalcs_w7d2_NV_TSM_g2	haivijo	HI I'M FROM EU ANELE	0	1489267607308
14510	nalcs_w7d2_NV_TSM_g2	its_just_a_trihard		0	1489267607328
14511	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267608226
14512	nalcs_w7d2_NV_TSM_g2	necrolibrium	ANELE	0	1489267608315
14513	nalcs_w7d2_NV_TSM_g2	dapper_tv	GOOGLED EU EleGiggle GOT ISIS ANELE	0	1489267608549
14514	nalcs_w7d2_NV_TSM_g2	bbqd12	LUL -EU- GOT WORLD CHAMP TITLE ONCE, NA EVER GOT THAT? 4Head 6	0	1489267609083
14515	nalcs_w7d2_NV_TSM_g2	huseyin1631	HOLLANDA ANANI SİKERİM HOLLANDAAAAAAAAAAAAA	0	1489267609641
14516	nalcs_w7d2_NV_TSM_g2	foosmileforme	NA NEVER WON AT WORLDS 4Head	0	1489267610564
14517	nalcs_w7d2_NV_TSM_g2	fakerofbronze9	ANELE	0	1489267611142
14518	nalcs_w7d2_NV_TSM_g2	romanblind	FreeSM	0	1489267611631
14519	nalcs_w7d2_NV_TSM_g2	barmanos12	that eu v na battle in chat Kappa	0	1489267611884
14520	nalcs_w7d2_NV_TSM_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1489267612171
14521	nalcs_w7d2_NV_TSM_g2	fallszero	"GOOGLED EU EleGiggle EleGiggle ""DID YOU MEAN NEW IRAQ"" ANELE LUL JJ"	0	1489267612794
14522	nalcs_w7d2_NV_TSM_g2	herooverlord	Kappa	0	1489267612888
14523	nalcs_w7d2_NV_TSM_g2	creations310	suck a *** guys	0	1489267613928
14524	nalcs_w7d2_NV_TSM_g2	eldar_warlock	5 EleGiggle NA YET TO WIN WORLDS EleGiggle	0	1489267614032
14525	nalcs_w7d2_NV_TSM_g2	furion95	1 minute TriHard	0	1489267614257
14526	nalcs_w7d2_NV_TSM_g2	xfactor200	5 EU 0 Wins vs NA in 2016 MSI and WORLDS LUL EleGiggle EleGiggle	0	1489267614617
14527	nalcs_w7d2_NV_TSM_g2	scrubstcv3	CHAT STOP FIGHTING BibleThump	0	1489267614714
14528	nalcs_w7d2_NV_TSM_g2	zombiezlut	trkKappa	0	1489267614819
14529	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle g	0	1489267614941
14530	nalcs_w7d2_NV_TSM_g2	meadowhunter	minute LUL	0	1489267615027
14531	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	FREELG LMAO	0	1489267615197
14532	nalcs_w7d2_NV_TSM_g2	flameactivate	EU WINS WORLDS WHEN NO ONE WAS PLAYING EleGiggle	0	1489267616368
14533	nalcs_w7d2_NV_TSM_g2	terroriststereotype	lul	0	1489267618070
14534	nalcs_w7d2_NV_TSM_g2	tobedogg		0	1489267618181
14535	nalcs_w7d2_NV_TSM_g2	hi_im_tomoko		0	1489267618333
14536	nalcs_w7d2_NV_TSM_g2	exmersion	CANADA IS NA YOU DWEEB	0	1489267618391
14537	nalcs_w7d2_NV_TSM_g2	adauntlesscarry		0	1489267618474
14538	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267619014
14539	nalcs_w7d2_NV_TSM_g2	metavanadate	COUNT SEASON 1 AS WORLD CHAMP 4Head	0	1489267619308
14540	nalcs_w7d2_NV_TSM_g2	sh0ken5	JEBAĆ DISA KURWE ZWISA	0	1489267619426
14541	nalcs_w7d2_NV_TSM_g2	ayd0	is NA < EU?	0	1489267620982
14542	nalcs_w7d2_NV_TSM_g2	jonmaximum	FREELG LUL	0	1489267621363
14543	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267621746
14544	nalcs_w7d2_NV_TSM_g2	xploiter32		0	1489267621755
14545	nalcs_w7d2_NV_TSM_g2	bbqd12	LUL -EU- GOT WORLD CHAMP TITLE ONCE, NA EVER GOT THAT? 4Head 8	0	1489267621950
14546	nalcs_w7d2_NV_TSM_g2	dogus90		0	1489267622252
14547	nalcs_w7d2_NV_TSM_g2	gopko	EU SwiftRage ) ) ) haHAA ( ( ( BabyRage NA	0	1489267622803
14548	nalcs_w7d2_NV_TSM_g2	wildtacoo	@xiRaVe, neither have u LUL	0	1489267623085
14549	nalcs_w7d2_NV_TSM_g2	flauschist	NA INTELLIGENCE AMERICAN IS ENGLISH DERP	0	1489267623128
14550	nalcs_w7d2_NV_TSM_g2	zmoiz	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle a	0	1489267624027
14551	nalcs_w7d2_NV_TSM_g2	its_just_a_trihard		0	1489267624274
14552	nalcs_w7d2_NV_TSM_g2	drewbiekins	"SEASON 1 ""WORLDS"" LUL"	0	1489267625049
14553	nalcs_w7d2_NV_TSM_g2	junoandice	OMGAzeal STFU PASTRY	0	1489267625129
14554	nalcs_w7d2_NV_TSM_g2	thegodamougus	OVERWATCH > LEAGUE OF *** BibleThump BibleThump	0	1489267625525
14555	nalcs_w7d2_NV_TSM_g2	thecreeperboy1	Kappa	0	1489267626362
14556	nalcs_w7d2_NV_TSM_g2	lolplayer1624	PogChamp	0	1489267626487
14557	nalcs_w7d2_NV_TSM_g2	xfactor200	6 EU 0 Wins vs NA in 2016 MSI and WORLDS LUL EleGiggle EleGiggle	0	1489267626680
14558	nalcs_w7d2_NV_TSM_g2	varanovic	?	0	1489267626711
14559	nalcs_w7d2_NV_TSM_g2	cytryn6	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle 5	0	1489267626849
14560	nalcs_w7d2_NV_TSM_g2	nasodnokun	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267626900
14561	nalcs_w7d2_NV_TSM_g2	meehoymiinoy	lul	0	1489267627748
14562	nalcs_w7d2_NV_TSM_g2	bmw_ro_sj_05_ugi	n ! g g 3 R	0	1489267627914
14563	nalcs_w7d2_NV_TSM_g2	oweyy	SOPHIE DEE	0	1489267627975
14564	nalcs_w7d2_NV_TSM_g2	mikolajkrzyk	EU>NA haHAA NA>EU haHAA 12 BTW haHAA	0	1489267628158
14565	nalcs_w7d2_NV_TSM_g2	greenfree		0	1489267628220
14566	nalcs_w7d2_NV_TSM_g2	logoso321	ANELE EU ANELE	0	1489267628458
14567	nalcs_w7d2_NV_TSM_g2	anhawk	TOXIC CHAT WutFace	0	1489267628810
14568	nalcs_w7d2_NV_TSM_g2	bbqd12	LUL -EU- GOT WORLD CHAMP TITLE ONCE, NA EVER GOT THAT? 4Head 7	0	1489267628823
14569	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle g	0	1489267629718
14570	nalcs_w7d2_NV_TSM_g2	randomly_yells	NAMI ULT LUL	0	1489267629849
14571	nalcs_w7d2_NV_TSM_g2	gopko	EU SwiftRage ) ) ) haHAA ( ( ( BabyRage NA	0	1489267629912
14572	nalcs_w7d2_NV_TSM_g2	aechmil		0	1489267630786
14573	nalcs_w7d2_NV_TSM_g2	foosmileforme	REMEMBER WHEN NA WON WORLDS? ME NEITHER 4Head	0	1489267631112
14574	nalcs_w7d2_NV_TSM_g2	zzzzzzzzzzzzzrot	17:38 TriHard ?	0	1489267631215
14575	nalcs_w7d2_NV_TSM_g2	freedoomd	NA AT SEMIS PogChamp OH WAIT EleGiggle LUL	0	1489267631435
14576	nalcs_w7d2_NV_TSM_g2	xfactor200		0	1489267631955
14577	nalcs_w7d2_NV_TSM_g2	thehopelesshobo	Kappa	0	1489267632173
14578	nalcs_w7d2_NV_TSM_g2	kefah12	NAMI LUL	0	1489267632215
14579	nalcs_w7d2_NV_TSM_g2	thebigmallard	GOOGLED NA TALENT PogChamp LOURLUL Elegiggle	0	1489267632987
14580	nalcs_w7d2_NV_TSM_g2	suedandles	BJERG?	0	1489267634088
14581	nalcs_w7d2_NV_TSM_g2	perkalerk	REMAKE BabyRage	0	1489267634153
14582	nalcs_w7d2_NV_TSM_g2	racculo	??	0	1489267634179
14583	nalcs_w7d2_NV_TSM_g2	fallszero	"GOOGLED EU EleGiggle EleGiggle ""DID YOU MEAN NEW IRAQ"" ANELE LUL"	0	1489267634304
14584	nalcs_w7d2_NV_TSM_g2	defunctional	??	0	1489267635162
14585	nalcs_w7d2_NV_TSM_g2	xayvierr	BJERG ? LUL	0	1489267635308
14586	nalcs_w7d2_NV_TSM_g2	cutelil_hamster	GOOGLE MIA KHALIFA WITH 2 BLACK GUYS	0	1489267635430
14587	nalcs_w7d2_NV_TSM_g2	wildtacoo	FailFish EU FINALS NOT EVEN IN EU, ITS IN GERMANY FailFish	0	1489267635740
14588	nalcs_w7d2_NV_TSM_g2	wawagon	LUL	0	1489267635872
14589	nalcs_w7d2_NV_TSM_g2	selmanselm	LUL	0	1489267636356
14590	nalcs_w7d2_NV_TSM_g2	meehoymiinoy	wat	0	1489267636634
14591	nalcs_w7d2_NV_TSM_g2	xfactor200	8 EU 0 Wins vs NA in 2016 MSI and WORLDS LUL EleGiggle EleGiggle	0	1489267636651
14592	nalcs_w7d2_NV_TSM_g2	g4ohmit	HAUNTZER ULT PogChamp	0	1489267636701
14593	nalcs_w7d2_NV_TSM_g2	david1socha	HAUNTZER PogChamp	0	1489267636823
14594	nalcs_w7d2_NV_TSM_g2	andrew12312	Bjergsen?	0	1489267637220
14595	nalcs_w7d2_NV_TSM_g2	vincentcrazyyyyyyyy	that lee denial PogChamp	0	1489267637248
14596	nalcs_w7d2_NV_TSM_g2	andrew1310	?	0	1489267637675
14597	nalcs_w7d2_NV_TSM_g2	xg32	??	0	1489267637938
14598	nalcs_w7d2_NV_TSM_g2	stratocaster001	LUL	0	1489267638146
14599	nalcs_w7d2_NV_TSM_g2	inspirednova	NA ULT	0	1489267638267
14600	nalcs_w7d2_NV_TSM_g2	inglimod	LUL	0	1489267638391
14601	nalcs_w7d2_NV_TSM_g2	lolrian	LUL	0	1489267638580
14602	nalcs_w7d2_NV_TSM_g2	otnisuthunder	BJERGSKEREN PogChamp KappaPride	0	1489267638976
14603	nalcs_w7d2_NV_TSM_g2	danakabrianakajames		0	1489267639065
14604	nalcs_w7d2_NV_TSM_g2	moesugi	NA ULT	0	1489267639069
14605	nalcs_w7d2_NV_TSM_g2	rexthemaddog	PogChamp	0	1489267639132
14606	nalcs_w7d2_NV_TSM_g2	valencex	LUL	0	1489267639133
14607	nalcs_w7d2_NV_TSM_g2	killzone224	?	0	1489267639153
14608	nalcs_w7d2_NV_TSM_g2	terbiyelicocuk	FailFish	0	1489267639390
14609	nalcs_w7d2_NV_TSM_g2	astrozombie01	???	0	1489267639558
14610	nalcs_w7d2_NV_TSM_g2	htwhooh	NINJA IS TRASH LUL	0	1489267639692
14611	nalcs_w7d2_NV_TSM_g2	betasigmapi	BJERG WTF	0	1489267639759
14612	nalcs_w7d2_NV_TSM_g2	budonez	?	0	1489267639876
14613	nalcs_w7d2_NV_TSM_g2	thegodone1234	LUL	0	1489267639942
14614	nalcs_w7d2_NV_TSM_g2	thefurioso	CAMILLE BALANCED	0	1489267640022
14615	nalcs_w7d2_NV_TSM_g2	new3dis	LUL	0	1489267640175
14616	nalcs_w7d2_NV_TSM_g2	iamiama	XDDDDDDdd	0	1489267640218
14617	nalcs_w7d2_NV_TSM_g2	vardalaka	Nami LUL	0	1489267640240
14618	nalcs_w7d2_NV_TSM_g2	ireflects	Jebaited	0	1489267640280
14619	nalcs_w7d2_NV_TSM_g2	sifyx	PogChamp	0	1489267640468
14620	nalcs_w7d2_NV_TSM_g2	onebearintheforest	3k elo	0	1489267640499
14621	nalcs_w7d2_NV_TSM_g2	misspellingdictionary	LUL	0	1489267640576
14622	nalcs_w7d2_NV_TSM_g2	zelias2690	HAUNTZER PogChamp	0	1489267640588
14623	nalcs_w7d2_NV_TSM_g2	ravenrektss	PogChamp	0	1489267640811
14624	nalcs_w7d2_NV_TSM_g2	nlucariow	NA ULT	0	1489267641488
14625	nalcs_w7d2_NV_TSM_g2	kundzia92	FNATIC WON SESEON 1 WTF?	0	1489267641554
14626	nalcs_w7d2_NV_TSM_g2	blaxseed	NA ULT	0	1489267641788
14627	nalcs_w7d2_NV_TSM_g2	xizhang123	LUL SHOCKWAVE	0	1489267641966
14628	nalcs_w7d2_NV_TSM_g2	ieattomatoes	bjerg LUL	0	1489267642094
14629	nalcs_w7d2_NV_TSM_g2	romanblind	BJERG?	0	1489267642162
14630	nalcs_w7d2_NV_TSM_g2	jusryze		0	1489267642204
14631	nalcs_w7d2_NV_TSM_g2	iceknight138	Now Turtle is feeding, TSM is set to win 👌	0	1489267642217
14632	nalcs_w7d2_NV_TSM_g2	falsejuicebox	does anybody even watch eulcs? :thinking:	0	1489267642283
14633	nalcs_w7d2_NV_TSM_g2	foosmileforme	NA ULT	0	1489267642333
14634	nalcs_w7d2_NV_TSM_g2	brightdiscord	NINJA NotLikeThis	0	1489267642356
14635	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267642402
14636	nalcs_w7d2_NV_TSM_g2	inphamousking	LUL ez	0	1489267642574
14637	nalcs_w7d2_NV_TSM_g2	junoandice	HAUNTZER KReygasm	0	1489267642693
14638	nalcs_w7d2_NV_TSM_g2	aqif1234567	lul	0	1489267642730
14639	nalcs_w7d2_NV_TSM_g2	jrryul	BJERG DIPPED LUL	0	1489267642892
14640	nalcs_w7d2_NV_TSM_g2	klactoveedsedstene	LUL	0	1489267642936
14641	nalcs_w7d2_NV_TSM_g2	xfactor200		0	1489267643168
