16004	nalcs_w9d2_TL_TSM_g2	adrian_is98	WutFace	0	1490473852281
16005	nalcs_w9d2_TL_TSM_g2	islash420	BODIES HIT THE FLOOR	0	1490473852306
16006	nalcs_w9d2_TL_TSM_g2	chickenick8	OMGAzael IT'S ME OMGAzael	0	1490473852891
16007	nalcs_w9d2_TL_TSM_g2	oracle_og	LET THE BODIES HIT THE FLOOR	0	1490473853480
16008	nalcs_w9d2_TL_TSM_g2	scruflite	LET THE BODIES HIT THE FLOOR	0	1490473853644
16009	nalcs_w9d2_TL_TSM_g2	iidgen	LET THE BODIES HIT THE FLOOR SwiftRage	0	1490473853759
16010	nalcs_w9d2_TL_TSM_g2	rfarleydude97	WILDTURTLE WOULDVE MISSED ARROW ANYWAYS EleGiggle	0	1490473853933
16011	nalcs_w9d2_TL_TSM_g2	bluepurgatory		0	1490473854226
16012	nalcs_w9d2_TL_TSM_g2	aysquirrel	SwiftRage BODIES HIT THE FLOOR SwiftRage	0	1490473854545
16013	nalcs_w9d2_TL_TSM_g2	versada	SwiftRage	0	1490473854799
16014	nalcs_w9d2_TL_TSM_g2	jinseis	FATT	0	1490473854968
16015	nalcs_w9d2_TL_TSM_g2	myckvalerio	FLOOOOOOOOOOR	0	1490473855763
16016	nalcs_w9d2_TL_TSM_g2	iamiama	FLOOOOOR	0	1490473856960
16017	nalcs_w9d2_TL_TSM_g2	gloryho	LET THE BODIES HIT THE FLOOR	0	1490473857057
16018	nalcs_w9d2_TL_TSM_g2	tytlouis	TRASH TURTLE CS	0	1490473857406
16019	nalcs_w9d2_TL_TSM_g2	rackhive	480	0	1490473857531
16020	nalcs_w9d2_TL_TSM_g2	tommytatt	BODY THESE FLOORS	0	1490473857886
16021	nalcs_w9d2_TL_TSM_g2	admamada	1 SOMETHINGS GOTTA GIVE	0	1490473858449
16022	nalcs_w9d2_TL_TSM_g2	dbblues	SwiftRage FLOOOOOOOOOOOOOORRRRRRRR SwiftRage	0	1490473858460
16023	nalcs_w9d2_TL_TSM_g2	lebalanced	FLOOOOOOOOOOOOOR	0	1490473858673
16024	nalcs_w9d2_TL_TSM_g2	suicidalmanatee	LET THE BODIES HIT THE FLOOR	0	1490473859025
16025	nalcs_w9d2_TL_TSM_g2	mst_thetrollone	garboturtle	0	1490473859452
16026	nalcs_w9d2_TL_TSM_g2	rtthunter	let the bodies hit the floor SwiftRage	0	1490473859681
16027	nalcs_w9d2_TL_TSM_g2	sammeh_jay	479	0	1490473859943
16028	nalcs_w9d2_TL_TSM_g2	potatosorous	LET THE BODIES HIT THE FLOOR SwiftRage	0	1490473859998
16029	nalcs_w9d2_TL_TSM_g2	aznnick	svenskeren always die	0	1490473860461
16030	nalcs_w9d2_TL_TSM_g2	gopko	FLOOOOOOOOOOOOOOOOOOOOR	0	1490473860544
16031	nalcs_w9d2_TL_TSM_g2	loseisimprove	IS GONNA ROLL ME	0	1490473861142
16032	nalcs_w9d2_TL_TSM_g2	hi_im_autistic_tsm_fan	PLZ TURTLE IS SO TRASH	0	1490473861314
16033	nalcs_w9d2_TL_TSM_g2	hengry8	TSM GETTING PAID for throwing game	0	1490473861346
16034	nalcs_w9d2_TL_TSM_g2	rubbishhin	481	0	1490473862058
16035	nalcs_w9d2_TL_TSM_g2	abhimonk	LET THE BODIES HIT THE FLOOR	0	1490473862201
16036	nalcs_w9d2_TL_TSM_g2	aysquirrel	SwiftRage SwiftRage SwiftRage SwiftRage	0	1490473863125
16037	nalcs_w9d2_TL_TSM_g2	gozaruu	DL BlessRNG BlessRNG BlessRNG BlessRNG	0	1490473863301
16038	nalcs_w9d2_TL_TSM_g2	theleach24	Bodies hit the flooooiiior	0	1490473863343
16039	nalcs_w9d2_TL_TSM_g2	istalrivrangr	FLOOOOOOOOOOOOOOOORRRRRR	0	1490473863601
16040	nalcs_w9d2_TL_TSM_g2	toughmonte		0	1490473864282
16041	nalcs_w9d2_TL_TSM_g2	tsukuyomi27	FLOOOOOOOOOOOOOOOOOOOR	0	1490473864817
16042	nalcs_w9d2_TL_TSM_g2	krepogg	SwiftRage ?!!!	0	1490473865697
16043	nalcs_w9d2_TL_TSM_g2	chordic	1 NOTHING WRONG WITH ME	0	1490473865891
16044	nalcs_w9d2_TL_TSM_g2	1truetyrant	HIT THE FLOOOOORRRR	0	1490473866350
16045	nalcs_w9d2_TL_TSM_g2	whoisfallen	It was doublelifts heal you idiot azael	0	1490473866482
16046	nalcs_w9d2_TL_TSM_g2	crunkberrykush		0	1490473866975
16047	nalcs_w9d2_TL_TSM_g2	sloanjf	FLOOOOOOR?!!! PogChamp PogChamp PogChamp PogChamp	0	1490473867119
16048	nalcs_w9d2_TL_TSM_g2	farmacotex	LUL	0	1490473867213
16049	nalcs_w9d2_TL_TSM_g2	rubbishhin	482	0	1490473868278
16050	nalcs_w9d2_TL_TSM_g2	theshazzah		0	1490473869212
16051	nalcs_w9d2_TL_TSM_g2	skkysword	LET THE BODIES HIT THE FLOOR	0	1490473869436
16052	nalcs_w9d2_TL_TSM_g2	tawansun	FLOOOOOOOOOOOOOOR SwiftRage	0	1490473869486
16053	nalcs_w9d2_TL_TSM_g2	hockeyislife420	@KEITHMCRICKFOX, you got me good haHAA	0	1490473869683
16054	nalcs_w9d2_TL_TSM_g2	themadrusher112	FLOOOOOOOOOOOOOOOOOOOOOOOT	0	1490473869754
16055	nalcs_w9d2_TL_TSM_g2	craneg9		0	1490473869847
16056	nalcs_w9d2_TL_TSM_g2	gopko	FLURRRRRRRRRRRRRRRGH	0	1490473870237
16057	nalcs_w9d2_TL_TSM_g2	chordic	2 NOTHING WRONG WITH ME	0	1490473870768
16058	nalcs_w9d2_TL_TSM_g2	afrofreak_deluxe	This chat is cancer	0	1490473870787
16059	nalcs_w9d2_TL_TSM_g2	maddej02	anyone else just wants DL to replace turtle as soon as possible? 🤔	0	1490473871143
16060	nalcs_w9d2_TL_TSM_g2	shelatd	NotLikeThis CHAT THINKS TURTLE CAN LAND ARROWS NotLikeThis	0	1490473871412
16061	nalcs_w9d2_TL_TSM_g2	sammeh_jay	483	0	1490473871950
16062	nalcs_w9d2_TL_TSM_g2	loseisimprove	I AIN'T THE SHARPEST TOOL IN THE SHED	0	1490473872690
16063	nalcs_w9d2_TL_TSM_g2	admamada	2 NOTHING WRONG WITH ME	0	1490473874162
16064	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	@whoisfallen savage	0	1490473874387
16065	nalcs_w9d2_TL_TSM_g2	thenotorioustaco	LET THE BODIES HIT THE FLOOR SwiftRage	0	1490473874633
16066	nalcs_w9d2_TL_TSM_g2	rubbishhin	483	0	1490473874743
16067	nalcs_w9d2_TL_TSM_g2	frigeo	FeelsBadMan 🐢 YOU'RE NOT DOUBLELIFT FeelsBadMan	0	1490473874806
16068	nalcs_w9d2_TL_TSM_g2	vertplano	PogChamp	0	1490473875208
16069	nalcs_w9d2_TL_TSM_g2	sreksoni	500	0	1490473875968
16070	nalcs_w9d2_TL_TSM_g2	danbuscus1	that malz ult lol	0	1490473876160
16071	nalcs_w9d2_TL_TSM_g2	failedlover	2 NOTHING WRONG WITH ME	0	1490473876935
16072	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	NICE WALL M8	0	1490473877052
16073	nalcs_w9d2_TL_TSM_g2	krepogg	AHHHHH	0	1490473877348
16074	nalcs_w9d2_TL_TSM_g2	jun_snow	it was 4 v 5	0	1490473877384
16075	nalcs_w9d2_TL_TSM_g2	jayluck2	bio ult FailFish	0	1490473877766
16076	nalcs_w9d2_TL_TSM_g2	itznick05	This chat ScaredyCat	0	1490473878398
16077	nalcs_w9d2_TL_TSM_g2	skywaterer	FLOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOR	0	1490473878489
16078	nalcs_w9d2_TL_TSM_g2	sammeh_jay	484	0	1490473879522
16079	nalcs_w9d2_TL_TSM_g2	aysquirrel	FLOOOOOOOOOOR SwiftRage SwiftRage SwiftRage	0	1490473879561
16080	nalcs_w9d2_TL_TSM_g2	maverickjo	12 haHAA	0	1490473879586
16081	nalcs_w9d2_TL_TSM_g2	fastest_wutface_typist_na		0	1490473880143
16082	nalcs_w9d2_TL_TSM_g2	wennithyduckie	LUL SVEN FARM	0	1490473880309
16083	nalcs_w9d2_TL_TSM_g2	rubbishhin	484	0	1490473880520
16084	nalcs_w9d2_TL_TSM_g2	chordic	3 SOMETHING'S GOT TO GIVE	0	1490473880711
16085	nalcs_w9d2_TL_TSM_g2	iamblindmodz	WTF BJERFG	0	1490473881699
16086	nalcs_w9d2_TL_TSM_g2	grinningclown	NOTHING WRONG WITH ME SwiftRage	0	1490473882463
16087	nalcs_w9d2_TL_TSM_g2	lil_lizard22	SwiftRage /m/	0	1490473883090
16088	nalcs_w9d2_TL_TSM_g2	uciii	485	0	1490473883354
16089	nalcs_w9d2_TL_TSM_g2	onilot	SHITGLET NOT FEEDING HARD? WutFace	0	1490473884352
16090	nalcs_w9d2_TL_TSM_g2	theshazzah	WHY IS TURTLE GARABGE AGAIN?	0	1490473884831
16091	nalcs_w9d2_TL_TSM_g2	adc__bigman123	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested. hmu	0	1490473885654
16092	nalcs_w9d2_TL_TSM_g2	rubbishhin	486	0	1490473886015
16093	nalcs_w9d2_TL_TSM_g2	johnny96lol	SwiftRage /m/ FLOOOOOOOOOOOOOOOOOOOR	0	1490473886595
16094	nalcs_w9d2_TL_TSM_g2	gozaruu	Turtle NotLikeThis	0	1490473887766
16095	nalcs_w9d2_TL_TSM_g2	maverickjo	haHAA	0	1490473888241
16096	nalcs_w9d2_TL_TSM_g2	catfish00	485	0	1490473888439
16097	nalcs_w9d2_TL_TSM_g2	r9k_k_k	???	0	1490473888479
16098	nalcs_w9d2_TL_TSM_g2	farmacotex	MY CHAT EXPERIENCE BibleThump JK I LOVE IT LUL	0	1490473889494
16099	nalcs_w9d2_TL_TSM_g2	kingleoii	Captain Cuck SwiftRage	0	1490473889971
16100	nalcs_w9d2_TL_TSM_g2	am_conquerz	heal from DL fool	0	1490473890023
16101	nalcs_w9d2_TL_TSM_g2	aldrighi	DOUBLELIFT HEALED HIM	0	1490473890193
16102	nalcs_w9d2_TL_TSM_g2	iamiama	XDDD	0	1490473890250
16103	nalcs_w9d2_TL_TSM_g2	deathwads14	DOUBLELIFT HEALED	0	1490473890505
16104	nalcs_w9d2_TL_TSM_g2	seareally	PogChamp THAT HEAL	0	1490473890513
16105	nalcs_w9d2_TL_TSM_g2	evasionevo	double heal 4Head	0	1490473890752
16106	nalcs_w9d2_TL_TSM_g2	uciii	487	0	1490473890909
16107	nalcs_w9d2_TL_TSM_g2	i_am_haunter	DL used heal.	0	1490473890930
16108	nalcs_w9d2_TL_TSM_g2	sammeh_jay	487	0	1490473891762
16109	nalcs_w9d2_TL_TSM_g2	infusez3	???	0	1490473892000
16110	nalcs_w9d2_TL_TSM_g2	saladnuff	it was heal	0	1490473892379
16111	nalcs_w9d2_TL_TSM_g2	nameiiii	ignite LUL	0	1490473892393
16112	nalcs_w9d2_TL_TSM_g2	wurste	LUL	0	1490473892453
16113	nalcs_w9d2_TL_TSM_g2	bmw_94	DL HEAL as well	0	1490473892831
16114	nalcs_w9d2_TL_TSM_g2	drewbiekins	SVENSKEREN LUL	0	1490473892871
16115	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	it was doubellift that healed	0	1490473892909
16116	nalcs_w9d2_TL_TSM_g2	masterbaitoor	dlift healed	0	1490473892922
16117	nalcs_w9d2_TL_TSM_g2	souchy7	LUL	0	1490473892924
16118	nalcs_w9d2_TL_TSM_g2	rubbishhin	487	0	1490473893226
16119	nalcs_w9d2_TL_TSM_g2	zero0exe	ARROW LUL	0	1490473893276
16120	nalcs_w9d2_TL_TSM_g2	eeek88	where did the vlad ult dmg go	0	1490473893313
16121	nalcs_w9d2_TL_TSM_g2	rackhive	heal lol	0	1490473893339
16122	nalcs_w9d2_TL_TSM_g2	absolg	TURTLE HAD ULT	0	1490473893468
16123	nalcs_w9d2_TL_TSM_g2	urbanninjaa	LOL	0	1490473893490
16124	nalcs_w9d2_TL_TSM_g2	chancho1010	Rengar W not OP even after nerfs	0	1490473894108
16125	nalcs_w9d2_TL_TSM_g2	enigmaticpenguin	Doublelift heal, not W FailFish	0	1490473894389
16126	nalcs_w9d2_TL_TSM_g2	yoitsrecoil	LOURLO NO ULT???	0	1490473894562
16127	nalcs_w9d2_TL_TSM_g2	powervanger	dl heal	0	1490473894798
16128	nalcs_w9d2_TL_TSM_g2	hockeyislife420	Bjerg?????	0	1490473894987
16129	nalcs_w9d2_TL_TSM_g2	pvt_pikachu	PogChamp	0	1490473895063
16130	nalcs_w9d2_TL_TSM_g2	tgellen	Did bjerg have q up there for the rengar?	0	1490473895656
16131	nalcs_w9d2_TL_TSM_g2	metallicker	DL heal	0	1490473895683
16132	nalcs_w9d2_TL_TSM_g2	quanganh95	doublelift heald	0	1490473895927
16133	nalcs_w9d2_TL_TSM_g2	phineasphreak	DOUBLELIFT HEAL U IFIOT	0	1490473896082
16134	nalcs_w9d2_TL_TSM_g2	dontgetshot	summoner heal noob	0	1490473896361
16135	nalcs_w9d2_TL_TSM_g2	elleonz	LUL	0	1490473896905
16136	nalcs_w9d2_TL_TSM_g2	luischil	EleGiggle	0	1490473896977
16137	nalcs_w9d2_TL_TSM_g2	exometria	DL HEAL	0	1490473896999
16138	nalcs_w9d2_TL_TSM_g2	tyrlisx	it was dl heal	0	1490473897116
16139	nalcs_w9d2_TL_TSM_g2	nekitamocika	DL saved him LUL	0	1490473897551
16140	nalcs_w9d2_TL_TSM_g2	paralyzerz	DL HEAL	0	1490473898207
16141	nalcs_w9d2_TL_TSM_g2	cpneutron	dlift heal	0	1490473898230
16142	nalcs_w9d2_TL_TSM_g2	lebalanced	HEY NOW YOU'RE AN ALL-STAR	0	1490473898514
16143	nalcs_w9d2_TL_TSM_g2	accomplice28	TSM THROWING SO LIQUID DOESNT GET RELEGATED LUL	0	1490473898539
16144	nalcs_w9d2_TL_TSM_g2	catfish00	488	0	1490473898690
16145	nalcs_w9d2_TL_TSM_g2	m1an	dl heal not w LUL	0	1490473898814
16146	nalcs_w9d2_TL_TSM_g2	wowomgsooplol	Wasnt w FailFish was double heal	0	1490473898862
16147	nalcs_w9d2_TL_TSM_g2	fat_baby_seal	has global ult EleGiggle never uses EleGiggle must be wildturtle	0	1490473899004
16148	nalcs_w9d2_TL_TSM_g2	revarm	DL healed him you dingus casters :(	0	1490473899070
16149	nalcs_w9d2_TL_TSM_g2	xsabertooth	it was dl heal ya fool	0	1490473899125
16150	nalcs_w9d2_TL_TSM_g2	killakingcobra	heal???	0	1490473899234
16151	nalcs_w9d2_TL_TSM_g2	gloryho	LUL	0	1490473899371
16152	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	NA CASTER	0	1490473899406
16153	nalcs_w9d2_TL_TSM_g2	sammeh_jay	488	0	1490473899471
16154	nalcs_w9d2_TL_TSM_g2	ilikecereals	DL Healed	0	1490473899917
16155	nalcs_w9d2_TL_TSM_g2	blivewire	Nice arrow Turtle LUL	0	1490473900081
16156	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	empowered w LUL	0	1490473900291
16157	nalcs_w9d2_TL_TSM_g2	kriiptonz	Lourlo never ulted	0	1490473900440
16158	nalcs_w9d2_TL_TSM_g2	escapex3	aay	0	1490473900849
16159	nalcs_w9d2_TL_TSM_g2	rubbishhin	489	0	1490473901132
16160	nalcs_w9d2_TL_TSM_g2	imgonnasayit_trihard	+407 PogChamp	0	1490473901594
16161	nalcs_w9d2_TL_TSM_g2	meadowhunter	ITS THE EZREAL HEAL YOU IDIOTS	0	1490473902360
16162	nalcs_w9d2_TL_TSM_g2	ahamp123	DLIFT HEALED	0	1490473902730
16163	nalcs_w9d2_TL_TSM_g2	luxitooo95	HEAL NOOB	0	1490473902784
16164	nalcs_w9d2_TL_TSM_g2	reothe	DL HEAL SAVED HIM	0	1490473904326
16165	nalcs_w9d2_TL_TSM_g2	leagueofgrandpas	it was only 2 man lol	0	1490473904381
16166	nalcs_w9d2_TL_TSM_g2	spzns	NA CASTER LUL	0	1490473904827
16167	nalcs_w9d2_TL_TSM_g2	milanallegri	LUL	0	1490473905836
16168	nalcs_w9d2_TL_TSM_g2	khamouflage	YOU SAW IT IN SLOW MOTION THIS TIME	0	1490473906127
16169	nalcs_w9d2_TL_TSM_g2	yoitsrecoil	HELLO LOURLO ULT?	0	1490473906132
16170	nalcs_w9d2_TL_TSM_g2	captl3vi	lag	0	1490473906315
16171	nalcs_w9d2_TL_TSM_g2	woggelmvp	NA CASTER	0	1490473906524
16172	nalcs_w9d2_TL_TSM_g2	tsm_wokolo	Boi	0	1490473906666
16173	nalcs_w9d2_TL_TSM_g2	sammeh_jay	490	0	1490473907037
16174	nalcs_w9d2_TL_TSM_g2	rafa99ch	DL HEAL PogChamp	0	1490473907248
16175	nalcs_w9d2_TL_TSM_g2	kkamigod	Caster LUL	0	1490473907358
16176	nalcs_w9d2_TL_TSM_g2	chromhas	????	0	1490473907542
16177	nalcs_w9d2_TL_TSM_g2	catfish00	490	0	1490473907775
16178	nalcs_w9d2_TL_TSM_g2	rubbishhin	490	0	1490473908242
16179	nalcs_w9d2_TL_TSM_g2	balragge	REMAKE	0	1490473908344
16180	nalcs_w9d2_TL_TSM_g2	toughmonte		0	1490473908438
16181	nalcs_w9d2_TL_TSM_g2	iamblindmodz	NA ARROW	0	1490473908610
16182	nalcs_w9d2_TL_TSM_g2	caiju0	??	0	1490473908689
16183	nalcs_w9d2_TL_TSM_g2	tingster123	NA ARROW	0	1490473908780
16184	nalcs_w9d2_TL_TSM_g2	haaralab	???	0	1490473908850
16185	nalcs_w9d2_TL_TSM_g2	sg2eu	NA CASTER	0	1490473909043
16186	nalcs_w9d2_TL_TSM_g2	winterfr3sh	ARROW LUL	0	1490473909108
16187	nalcs_w9d2_TL_TSM_g2	theevan117	ARROW?	0	1490473909121
16188	nalcs_w9d2_TL_TSM_g2	holynipplopolis	arrow?	0	1490473909284
16189	nalcs_w9d2_TL_TSM_g2	powervanger	that arrow	0	1490473909288
16190	nalcs_w9d2_TL_TSM_g2	seahiga		0	1490473909327
16191	nalcs_w9d2_TL_TSM_g2	itsshotyme	???	0	1490473909386
16192	nalcs_w9d2_TL_TSM_g2	lloydariate	?	0	1490473909425
16193	nalcs_w9d2_TL_TSM_g2	lemoorerz	LUL	0	1490473909523
16194	nalcs_w9d2_TL_TSM_g2	gogetta323	WTF PogChamp	0	1490473909653
16195	nalcs_w9d2_TL_TSM_g2	rhick92	TOLD YOU	0	1490473909755
16196	nalcs_w9d2_TL_TSM_g2	woozie_9	NA ARROW LUL	0	1490473910191
16197	nalcs_w9d2_TL_TSM_g2	zehaveragegamer	ARROW LUL	0	1490473910224
16198	nalcs_w9d2_TL_TSM_g2	chordic	ASHE ULT	0	1490473910383
16199	nalcs_w9d2_TL_TSM_g2	majorkapla	ASHE ULT LUL	0	1490473910481
16200	nalcs_w9d2_TL_TSM_g2	xgioggik	OMGAzael	0	1490473910894
16201	nalcs_w9d2_TL_TSM_g2	m1an	TuRTLE ATTOW LUL	0	1490473910909
16202	nalcs_w9d2_TL_TSM_g2	gopko	LUL	0	1490473911027
16203	nalcs_w9d2_TL_TSM_g2	zarrodk	ARROW LUL	0	1490473911172
16204	nalcs_w9d2_TL_TSM_g2	sasuthestrange	turtle ult?	0	1490473911200
16205	nalcs_w9d2_TL_TSM_g2	staresjp	???	0	1490473911415
16206	nalcs_w9d2_TL_TSM_g2	snoopdott	???	0	1490473911435
16207	nalcs_w9d2_TL_TSM_g2	pinkspring	lol	0	1490473911447
16208	nalcs_w9d2_TL_TSM_g2	windover_		0	1490473911687
16209	nalcs_w9d2_TL_TSM_g2	fredford_iv	????	0	1490473911918
16210	nalcs_w9d2_TL_TSM_g2	imraygbiv		0	1490473911934
16211	nalcs_w9d2_TL_TSM_g2	jefersoncda1	PBO	0	1490473911960
16212	nalcs_w9d2_TL_TSM_g2	trijugate	NA ARROW LUL	0	1490473912098
16213	nalcs_w9d2_TL_TSM_g2	iamiama	?	0	1490473912360
16214	nalcs_w9d2_TL_TSM_g2	doubledgedboard	DOES IT LOOK LIKE I GIVE A DuckerZ DUCK ABOUT YOUR CHAT EXPERIENCE? DuckerZ	0	1490473912370
16215	nalcs_w9d2_TL_TSM_g2	chickenick8	?? ARROW?	0	1490473912428
16216	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	ASHE ULT LUL	0	1490473912702
16217	nalcs_w9d2_TL_TSM_g2	34btf	ARROW LUL	0	1490473912729
16218	nalcs_w9d2_TL_TSM_g2	vertplano	LUL	0	1490473912799
16219	nalcs_w9d2_TL_TSM_g2	abyssttv	LOL	0	1490473913043
16220	nalcs_w9d2_TL_TSM_g2	romanblind	???????	0	1490473913247
16221	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	?	0	1490473913251
16222	nalcs_w9d2_TL_TSM_g2	drfourg	????	0	1490473913254
16223	nalcs_w9d2_TL_TSM_g2	shrimp99991	???	0	1490473913347
16224	nalcs_w9d2_TL_TSM_g2	gozaruu	leave turtle alone BibleThump BibleThump BibleThump	0	1490473913702
16225	nalcs_w9d2_TL_TSM_g2	jayluck2	TURTLE ARROWS NOW FailFish	0	1490473913821
16226	nalcs_w9d2_TL_TSM_g2	masterbaitoor	???	0	1490473913977
16227	nalcs_w9d2_TL_TSM_g2	sammeh_jay	491	0	1490473914093
16228	nalcs_w9d2_TL_TSM_g2	yourgflookslikemysister	loll	0	1490473914129
16229	nalcs_w9d2_TL_TSM_g2	xf41zx	??	0	1490473914228
16230	nalcs_w9d2_TL_TSM_g2	turczboy	NA ARROW	0	1490473914385
16231	nalcs_w9d2_TL_TSM_g2	moraalmen	?	0	1490473914400
16232	nalcs_w9d2_TL_TSM_g2	nigoli01	NA ARROW	0	1490473914413
16233	nalcs_w9d2_TL_TSM_g2	prashantgrg	LOL	0	1490473914520
16234	nalcs_w9d2_TL_TSM_g2	nameiiii	EU ULT LUL	0	1490473914532
16235	nalcs_w9d2_TL_TSM_g2	twitchracist	?????	0	1490473914598
16236	nalcs_w9d2_TL_TSM_g2	arnukdix	??	0	1490473914660
16237	nalcs_w9d2_TL_TSM_g2	rubbishhin	491	0	1490473914738
16238	nalcs_w9d2_TL_TSM_g2	adc__bigman123	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested. msg me	0	1490473914827
16239	nalcs_w9d2_TL_TSM_g2	the_russia	PIGLET WON TRADE PogChamp	0	1490473914910
16240	nalcs_w9d2_TL_TSM_g2	soriyuto	NA CASTER LUL	0	1490473914955
16241	nalcs_w9d2_TL_TSM_g2	quanganh95	OMGAZEAL	0	1490473915077
16242	nalcs_w9d2_TL_TSM_g2	reiki_uk	na arrow LUL	0	1490473915306
16243	nalcs_w9d2_TL_TSM_g2	shotgun49	NA ARROW	0	1490473915579
16244	nalcs_w9d2_TL_TSM_g2	kurts04	NA SNIPER LUL	0	1490473915833
16245	nalcs_w9d2_TL_TSM_g2	lydex1	TURTLE LUL	0	1490473915881
16246	nalcs_w9d2_TL_TSM_g2	carsco	LUL	0	1490473915910
16247	nalcs_w9d2_TL_TSM_g2	mela2r2t	??????	0	1490473915912
16248	nalcs_w9d2_TL_TSM_g2	wojak_feel	TURTLE LUL	0	1490473915930
16249	nalcs_w9d2_TL_TSM_g2	resvor	???????	0	1490473916032
16250	nalcs_w9d2_TL_TSM_g2	elegiggl3		0	1490473916133
16251	nalcs_w9d2_TL_TSM_g2	horsefornicator	?	0	1490473916283
16252	nalcs_w9d2_TL_TSM_g2	islash420	TURTLE FailFish	0	1490473916632
16253	nalcs_w9d2_TL_TSM_g2	alexqt20	???????	0	1490473917106
16254	nalcs_w9d2_TL_TSM_g2	lebalanced	LUL	0	1490473917261
16255	nalcs_w9d2_TL_TSM_g2	fat_baby_seal	TURTLE FailFish	0	1490473917288
16256	nalcs_w9d2_TL_TSM_g2	jollokim	turtle ffs	0	1490473917355
16257	nalcs_w9d2_TL_TSM_g2	jakemontana13	HELLLLOOO????	0	1490473917487
16258	nalcs_w9d2_TL_TSM_g2	catfish00	491	0	1490473917633
16259	nalcs_w9d2_TL_TSM_g2	mistreatedx	WILDARROW	0	1490473917653
16260	nalcs_w9d2_TL_TSM_g2	zebradamus	nice arrow keith,... oh wait	0	1490473917682
16261	nalcs_w9d2_TL_TSM_g2	adc_lul	???	0	1490473917723
16262	nalcs_w9d2_TL_TSM_g2	iliaselkor	????	0	1490473917740
16263	nalcs_w9d2_TL_TSM_g2	giga_17	12th LUL	0	1490473917801
16264	nalcs_w9d2_TL_TSM_g2	absolg	NOW HE ULTS LUL	0	1490473918016
16265	nalcs_w9d2_TL_TSM_g2	spzns	WILDSHIT LUL	0	1490473918089
16266	nalcs_w9d2_TL_TSM_g2	sasuthestrange	?????	0	1490473918451
16267	nalcs_w9d2_TL_TSM_g2	archilles_lol	Jebaited	0	1490473918643
16268	nalcs_w9d2_TL_TSM_g2	hervelle1988	NOT EVEN CLOSE LUL	0	1490473918794
16269	nalcs_w9d2_TL_TSM_g2	ayoubreg	??	0	1490473918853
16270	nalcs_w9d2_TL_TSM_g2	filthyhippy	TURTLE LUL	0	1490473919020
16271	nalcs_w9d2_TL_TSM_g2	hihihi1369	Turtle Arrow BibleThump	0	1490473919038
16272	nalcs_w9d2_TL_TSM_g2	skywind0718	?	0	1490473919375
16273	nalcs_w9d2_TL_TSM_g2	chordic	NA ARROW	0	1490473919618
16274	nalcs_w9d2_TL_TSM_g2	soria0225	FailFish FailFish	0	1490473919806
16275	nalcs_w9d2_TL_TSM_g2	borneforheaven		0	1490473919822
16276	nalcs_w9d2_TL_TSM_g2	donggsaeng	ARROW?	0	1490473919980
16277	nalcs_w9d2_TL_TSM_g2	johnny96lol	ASHE LUL	0	1490473920101
16278	nalcs_w9d2_TL_TSM_g2	noirequiem	TURTLE WutFace	0	1490473920110
16279	nalcs_w9d2_TL_TSM_g2	7miles	ADC AT BOT LUL	0	1490473920116
16280	nalcs_w9d2_TL_TSM_g2	gawdimbootyful_	NA ARROW	0	1490473920284
16281	nalcs_w9d2_TL_TSM_g2	terrorsq	Lmfaooo	0	1490473920915
16282	nalcs_w9d2_TL_TSM_g2	rubbishhin	492	0	1490473921011
16283	nalcs_w9d2_TL_TSM_g2	r2k2k	HE USED W ASWELL BRONZE 7 CHAT	0	1490473921015
16284	nalcs_w9d2_TL_TSM_g2	woozie_9	A WILD ARROW APPEARED LUL	0	1490473921322
16285	nalcs_w9d2_TL_TSM_g2	xspiral		0	1490473921487
16286	nalcs_w9d2_TL_TSM_g2	thegodone1234	TURTLE ARROW? BrokeBack	0	1490473921488
16287	nalcs_w9d2_TL_TSM_g2	flinggo	DONT EVE NOTICE	0	1490473921627
16288	nalcs_w9d2_TL_TSM_g2	theshazzah	ARROWS OMG	0	1490473921718
16289	nalcs_w9d2_TL_TSM_g2	sammeh_jay	492	0	1490473921737
16290	nalcs_w9d2_TL_TSM_g2	tameimpala2	WILDTURTLE EleGiggle	0	1490473921937
16291	nalcs_w9d2_TL_TSM_g2	revarm	NA CASTERS CANT EVEN LOOK AT SUMMONERS LUL	0	1490473923566
16292	nalcs_w9d2_TL_TSM_g2	gozaruu	turtle BibleThump	0	1490473923615
16293	nalcs_w9d2_TL_TSM_g2	bok0	Green Arrow	0	1490473924627
16294	nalcs_w9d2_TL_TSM_g2	toughmonte		0	1490473924716
16295	nalcs_w9d2_TL_TSM_g2	t0xy_the_supp	bench turtle pls	0	1490473924848
16296	nalcs_w9d2_TL_TSM_g2	bladenite	493	0	1490473924975
