20814	nalcs_w7d2_FLY_IMT_g2	alvister	P PogChamp B	0	1489274684587
20815	nalcs_w7d2_FLY_IMT_g2	iliaselkor	PogChamp JAYCE Q	0	1489274684763
20816	nalcs_w7d2_FLY_IMT_g2	linkbane	pobChamp	0	1489274685115
20817	nalcs_w7d2_FLY_IMT_g2	striderbuster	LUL	0	1489274685137
20818	nalcs_w7d2_FLY_IMT_g2	nsongster	THE DOOOO	0	1489274685813
20819	nalcs_w7d2_FLY_IMT_g2	tachygraphy	tilted	0	1489274686187
20820	nalcs_w7d2_FLY_IMT_g2	jackdsb	NICE SHOT HUGO	0	1489274686388
20821	nalcs_w7d2_FLY_IMT_g2	spedeli	SCRIPT	0	1489274686419
20822	nalcs_w7d2_FLY_IMT_g2	shrimpcatcher	LUL	0	1489274686487
20823	nalcs_w7d2_FLY_IMT_g2	hovsethland	REMAKE	0	1489274686613
20824	nalcs_w7d2_FLY_IMT_g2	colluder	REMAKE	0	1489274686753
20825	nalcs_w7d2_FLY_IMT_g2	sasuthestrange	olleh carry FeelsAmazingMan	0	1489274686956
20826	nalcs_w7d2_FLY_IMT_g2	thewellnessteam	SCRUPT	0	1489274687321
20827	nalcs_w7d2_FLY_IMT_g2	asdeft	BADOOOOO	0	1489274687399
20828	nalcs_w7d2_FLY_IMT_g2	xhackorrx	5-0 support lol	0	1489274687400
20829	nalcs_w7d2_FLY_IMT_g2	zinski66	POB GOD	0	1489274687634
20830	nalcs_w7d2_FLY_IMT_g2	acafulcro	PogChamp	0	1489274687690
20831	nalcs_w7d2_FLY_IMT_g2	nerkthenewb	THE DOOOOOO	0	1489274687741
20832	nalcs_w7d2_FLY_IMT_g2	euwryze	FeelsBadMan	0	1489274687959
20833	nalcs_w7d2_FLY_IMT_g2	zynx_xx	POB PogChamp	0	1489274688180
20834	nalcs_w7d2_FLY_IMT_g2	millerel	olleh god	0	1489274688188
20835	nalcs_w7d2_FLY_IMT_g2	breakcore_maker	T H E P O B	0	1489274688576
20836	nalcs_w7d2_FLY_IMT_g2	saltpool	pob	0	1489274688650
20837	nalcs_w7d2_FLY_IMT_g2	username_op	200IQ PogChamp	0	1489274688668
20838	nalcs_w7d2_FLY_IMT_g2	lin2a	PogChamp	0	1489274688684
20839	nalcs_w7d2_FLY_IMT_g2	cpt_fgt	200IQ	0	1489274689164
20840	nalcs_w7d2_FLY_IMT_g2	faioehb	PogChamp	0	1489274689196
20841	nalcs_w7d2_FLY_IMT_g2	stardust81	KS GOD	0	1489274689807
20842	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	PogChamp POB	0	1489274689814
20843	nalcs_w7d2_FLY_IMT_g2	poroofficial	PogChamp	0	1489274689897
20844	nalcs_w7d2_FLY_IMT_g2	weinaiven	7.4?	0	1489274689932
20845	nalcs_w7d2_FLY_IMT_g2	turdgrub	PogChamp	0	1489274690270
20846	nalcs_w7d2_FLY_IMT_g2	awakenedlightx3	PogChamp	0	1489274690351
20847	nalcs_w7d2_FLY_IMT_g2	qresth	LOL	0	1489274690829
20848	nalcs_w7d2_FLY_IMT_g2	radius_	pobW pobW pobW	0	1489274690862
20849	nalcs_w7d2_FLY_IMT_g2	grumpymustard	POB PogChamp	0	1489274690891
20850	nalcs_w7d2_FLY_IMT_g2	jonassm1	P FeelsGoodMan B	0	1489274690994
20851	nalcs_w7d2_FLY_IMT_g2	higgsrocha	SCRIPT	0	1489274692091
20852	nalcs_w7d2_FLY_IMT_g2	lolsvenskere	WTF	0	1489274692438
20853	nalcs_w7d2_FLY_IMT_g2	lastphantasm	POB PogChamp	0	1489274692446
20854	nalcs_w7d2_FLY_IMT_g2	namekuseii	GOD POBLETER	0	1489274693180
20855	nalcs_w7d2_FLY_IMT_g2	drezar	scripts PogChamp	0	1489274693247
20856	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	SCRIPTING	0	1489274693259
20857	nalcs_w7d2_FLY_IMT_g2	leytos	THE DEW	0	1489274693698
20858	nalcs_w7d2_FLY_IMT_g2	trustmebb	PogChamp	0	1489274693960
20859	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	PogChamp	0	1489274694300
20860	nalcs_w7d2_FLY_IMT_g2	bmw5545	200 iq	0	1489274694497
20861	nalcs_w7d2_FLY_IMT_g2	skylinex	?????????? hai	0	1489274695271
20862	nalcs_w7d2_FLY_IMT_g2	cyoid	POB GOD	0	1489274695439
20863	nalcs_w7d2_FLY_IMT_g2	rumblextristana	Lulu moans Kreygasm	0	1489274695466
20864	nalcs_w7d2_FLY_IMT_g2	cup_of_potato	LUL	0	1489274695571
20865	nalcs_w7d2_FLY_IMT_g2	ddenniiss	200 IQ	0	1489274696284
20866	nalcs_w7d2_FLY_IMT_g2	6hinigami	SCRIPTS PogChamp	0	1489274697124
20867	nalcs_w7d2_FLY_IMT_g2	prinzkitty	KS	0	1489274697146
20868	nalcs_w7d2_FLY_IMT_g2	mistakenrebel	???	0	1489274698689
20869	nalcs_w7d2_FLY_IMT_g2	ilxvt	POB PogChamp POB PogChamp	0	1489274698973
20870	nalcs_w7d2_FLY_IMT_g2	necrobeard	pobChamp	0	1489274699871
20871	nalcs_w7d2_FLY_IMT_g2	paperart77	one shot dead	0	1489274702706
20872	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	5/0 KARMA	0	1489274703501
20873	nalcs_w7d2_FLY_IMT_g2	spedeli	OLLEG PogChamp	0	1489274703621
20874	nalcs_w7d2_FLY_IMT_g2	xhackorrx	LOL	0	1489274704092
20875	nalcs_w7d2_FLY_IMT_g2	wxxlf	SNIPED LUL	0	1489274704397
20876	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	D2 CARRY	0	1489274704805
20877	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	LUL	0	1489274704950
20878	nalcs_w7d2_FLY_IMT_g2	linkbane	SNIPED PogChamp	0	1489274706914
20879	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	YEEEE	0	1489274707559
20880	nalcs_w7d2_FLY_IMT_g2	vansteiger	EU CHARM	0	1489274707728
20881	nalcs_w7d2_FLY_IMT_g2	1keynes1	LITERALLY BETTER THAN FAKER PogChamp	0	1489274707840
20882	nalcs_w7d2_FLY_IMT_g2	justin9569	POB	0	1489274707841
20883	nalcs_w7d2_FLY_IMT_g2	evansoul	OMG, Pobelter is a monster :O	0	1489274707942
20884	nalcs_w7d2_FLY_IMT_g2	asjoaljka	REKT	0	1489274708322
20885	nalcs_w7d2_FLY_IMT_g2	poroofficial	POB PogChamp	0	1489274708359
20886	nalcs_w7d2_FLY_IMT_g2	qresth	POB PogChamp	0	1489274708443
20887	nalcs_w7d2_FLY_IMT_g2	time4boom	CHALLENGER GAME PogChamp	0	1489274708474
20888	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	OLLEH PogChamp	0	1489274709757
20889	nalcs_w7d2_FLY_IMT_g2	sreyo	JUKES	0	1489274710043
20890	nalcs_w7d2_FLY_IMT_g2	innu2919	scrip PogChamp POB	0	1489274710100
20891	nalcs_w7d2_FLY_IMT_g2	cipher27		0	1489274710385
20892	nalcs_w7d2_FLY_IMT_g2	necrobeard	pobW pobW pobW	0	1489274710449
20893	nalcs_w7d2_FLY_IMT_g2	lawi9	PogChamp	0	1489274710537
20894	nalcs_w7d2_FLY_IMT_g2	tla_jasonll	200iq	0	1489274710721
20895	nalcs_w7d2_FLY_IMT_g2	bramborix	LUL	0	1489274710847
20896	nalcs_w7d2_FLY_IMT_g2	ewandrolpp	Kreygasm Kreygasm Kreygasm	0	1489274710935
20897	nalcs_w7d2_FLY_IMT_g2	acafulcro	WOW PogChamp	0	1489274711215
20898	nalcs_w7d2_FLY_IMT_g2	jeffery838	200IQ PogChamp PogChamp	0	1489274711461
20899	nalcs_w7d2_FLY_IMT_g2	nsongster	EQUALIZED	0	1489274711633
20900	nalcs_w7d2_FLY_IMT_g2	buzdakitilki	fiesta	0	1489274712030
20901	nalcs_w7d2_FLY_IMT_g2	inspectorass	pobChamp pobChamp	0	1489274712091
20902	nalcs_w7d2_FLY_IMT_g2	ithunder_	200 iq	0	1489274712227
20903	nalcs_w7d2_FLY_IMT_g2	radius_	pobW pobW	0	1489274712595
20904	nalcs_w7d2_FLY_IMT_g2	yumscrumptious96	MY BOY POB	0	1489274712871
20905	nalcs_w7d2_FLY_IMT_g2	deffctiv3	lata ***	0	1489274713103
20906	nalcs_w7d2_FLY_IMT_g2	inpendent	na flash	0	1489274713292
20907	nalcs_w7d2_FLY_IMT_g2	spedeli	IMT PogChamp PogChamp PogChamp	0	1489274713555
20908	nalcs_w7d2_FLY_IMT_g2	supersaltygod	reeeeeeeeewee	0	1489274713943
20909	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	FIESTA PogChamp	0	1489274714170
20910	nalcs_w7d2_FLY_IMT_g2	ilxvt	POB PogChamp POB PogChamp POB PogChamp	0	1489274714307
20911	nalcs_w7d2_FLY_IMT_g2	blueeyesvapedragon	Feelsgoodman	0	1489274714642
20912	nalcs_w7d2_FLY_IMT_g2	lenorvegien101	P PogChamp B	0	1489274714760
20913	nalcs_w7d2_FLY_IMT_g2	grumpymustard	Sniped FeelsBadMan	0	1489274714998
20914	nalcs_w7d2_FLY_IMT_g2	turkishboi61	AMERICAN SNIPER PogChamp	0	1489274715115
20915	nalcs_w7d2_FLY_IMT_g2	saltpool	200 iq	0	1489274715417
20916	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	pobW youre bottom of the league fk u scarra pobW	0	1489274715730
20917	nalcs_w7d2_FLY_IMT_g2	kingwavez	KS	0	1489274715746
20918	nalcs_w7d2_FLY_IMT_g2	momolll	0/3 SHOTCALLING LUL EleGiggle	0	1489274715807
20919	nalcs_w7d2_FLY_IMT_g2	andershows	PogChamp	0	1489274716356
20920	nalcs_w7d2_FLY_IMT_g2	euwryze	CODY SUN LUL	0	1489274716842
20921	nalcs_w7d2_FLY_IMT_g2	jianti	200 iq	0	1489274717325
20922	nalcs_w7d2_FLY_IMT_g2	d1askone	FLY 4Head	0	1489274717501
20923	nalcs_w7d2_FLY_IMT_g2	simpott	JAYCE KS	0	1489274717768
20924	nalcs_w7d2_FLY_IMT_g2	bruno079	P lirikCHAMP B	0	1489274717834
20925	nalcs_w7d2_FLY_IMT_g2	taboodoggy	FLY LUL	0	1489274717909
20926	nalcs_w7d2_FLY_IMT_g2	whazupbro_	CODY FLASH LUL	0	1489274719080
20927	nalcs_w7d2_FLY_IMT_g2	me_ad_mid_jung_top	cody flash LUL	0	1489274719740
20928	nalcs_w7d2_FLY_IMT_g2	joshogg	REAMEK	0	1489274719801
20929	nalcs_w7d2_FLY_IMT_g2	alexeynic	Olleh S+ game Kreygasm	0	1489274719958
20930	nalcs_w7d2_FLY_IMT_g2	shrimpcatcher	THE SOUTH KOREAN WONDER KID	0	1489274719964
20931	nalcs_w7d2_FLY_IMT_g2	pantslessman	NOTORIOUS P.O.B.	0	1489274720205
20932	nalcs_w7d2_FLY_IMT_g2	iamtroutt	NA FIESTA LUL	0	1489274720255
20933	nalcs_w7d2_FLY_IMT_g2	cipher27		0	1489274720320
20934	nalcs_w7d2_FLY_IMT_g2	tatorising14	PobChamp	0	1489274721386
20935	nalcs_w7d2_FLY_IMT_g2	kunkei	KS	0	1489274721442
20936	nalcs_w7d2_FLY_IMT_g2	kawaii_weeb	M LUL LUL N	0	1489274722336
20937	nalcs_w7d2_FLY_IMT_g2	poroofficial	FreeQuest LUL	0	1489274723052
20938	nalcs_w7d2_FLY_IMT_g2	liquid_justin	OLLEH 1V9	0	1489274723969
20939	nalcs_w7d2_FLY_IMT_g2	tla_jasonll	200iq plays	0	1489274724274
20940	nalcs_w7d2_FLY_IMT_g2	apushimek	NA FLASH	0	1489274724548
20941	nalcs_w7d2_FLY_IMT_g2	mariatributinacabreira	POBES	0	1489274724554
20942	nalcs_w7d2_FLY_IMT_g2	euwryze	9k FeelsBadMan	0	1489274727428
20943	nalcs_w7d2_FLY_IMT_g2	qresth	P O B	0	1489274727598
20944	nalcs_w7d2_FLY_IMT_g2	hervelle1988	OLD POBELTER IS BACK	0	1489274727874
20945	nalcs_w7d2_FLY_IMT_g2	omrileon	5 KILLS OLLEH LUL	0	1489274728365
20946	nalcs_w7d2_FLY_IMT_g2	simpott	BYE QUEST LUL	0	1489274728491
20947	nalcs_w7d2_FLY_IMT_g2	hungse7en	FLY IS DYING BibleThump BibleThump	0	1489274728713
20948	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	ALREADY 9K UP LUL	0	1489274729406
20949	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	LUL	0	1489274731141
20950	nalcs_w7d2_FLY_IMT_g2	kennyberrios	olleh 5 kills LUL	0	1489274733200
20951	nalcs_w7d2_FLY_IMT_g2	taboodoggy	HAI is HIgh	0	1489274733706
20952	nalcs_w7d2_FLY_IMT_g2	weegeeqt	Pob = DansGame EUGENE = PogChamp	0	1489274733782
20953	nalcs_w7d2_FLY_IMT_g2	jackdsb	OH THATS BRUTAL. OH THEN HE DOES IT AGAIN	0	1489274735059
20954	nalcs_w7d2_FLY_IMT_g2	zelias2690	CODY STUN	0	1489274735602
20955	nalcs_w7d2_FLY_IMT_g2	sitro28		0	1489274735741
20956	nalcs_w7d2_FLY_IMT_g2	1keynes1	LITERALLY BETTER THAN FAKER PogChamp PobChamp	0	1489274735884
20957	nalcs_w7d2_FLY_IMT_g2	firemed	5/0 KARMA LUL	0	1489274736394
20958	nalcs_w7d2_FLY_IMT_g2	foreverstuckindiamond1	BRUTAL DL	0	1489274737015
20959	nalcs_w7d2_FLY_IMT_g2	berkewow	BabyRage HAI IS SO GOOD	0	1489274737030
20960	nalcs_w7d2_FLY_IMT_g2	redwhiskers	what happened to flyquest?	0	1489274740912
20961	nalcs_w7d2_FLY_IMT_g2	italicize	They're getting railed	0	1489274741313
20962	nalcs_w7d2_FLY_IMT_g2	acafulcro	THIS IS HARD TO WATCH NotLikeThis	0	1489274742405
20963	nalcs_w7d2_FLY_IMT_g2	analcomposter	olleh loves to ks LUL	0	1489274743148
20964	nalcs_w7d2_FLY_IMT_g2	fluffykarma	FLY LOOKS TRASH ROFL	0	1489274743998
20965	nalcs_w7d2_FLY_IMT_g2	euwryze	Jayce is Balanced 🤔	0	1489274745410
20966	nalcs_w7d2_FLY_IMT_g2	xhackorrx	olleh s- Keepo	0	1489274745467
20967	nalcs_w7d2_FLY_IMT_g2	johnnie_walker_13	NA FIESTA	0	1489274746284
20968	nalcs_w7d2_FLY_IMT_g2	foreverstuckindiamond1	BRUTAL D: BRUTAL D:	0	1489274746967
20969	nalcs_w7d2_FLY_IMT_g2	linkbane	that heal range tho PogChamp	0	1489274747481
20970	nalcs_w7d2_FLY_IMT_g2	evansoul	POBELTER Sniper :P	0	1489274747490
20971	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	inb4 flyquest pauses	0	1489274747973
20972	nalcs_w7d2_FLY_IMT_g2	smithyq	NOT JUST PLAYED GOOD PLAYED WELL	0	1489274748015
20973	nalcs_w7d2_FLY_IMT_g2	pantslessman	REMAKE	0	1489274751371
20974	nalcs_w7d2_FLY_IMT_g2	necrobeard	PogChamp	0	1489274752358
20975	nalcs_w7d2_FLY_IMT_g2	simpott	BYE QUEST LUL DIE QUEST LUL DENY QUEST	0	1489274752643
20976	nalcs_w7d2_FLY_IMT_g2	nsongster	Altec zero autos that fight. completely useless	0	1489274752647
20977	nalcs_w7d2_FLY_IMT_g2	birisupremo	5/0/4 wtf those karmas	0	1489274753008
20978	nalcs_w7d2_FLY_IMT_g2	leosmites	200 IQ PogChamp	0	1489274753985
20979	nalcs_w7d2_FLY_IMT_g2	mrhunterelite	A LIL BIT DAMAGE LUL	0	1489274755058
20980	nalcs_w7d2_FLY_IMT_g2	momolll	0/9 SHOTCALLING LUL EleGiggle	0	1489274755214
20981	nalcs_w7d2_FLY_IMT_g2	themasterofgaming2	he has flash wtf	0	1489274755296
20982	nalcs_w7d2_FLY_IMT_g2	poroofficial	Bye Quest LUL	0	1489274755358
20983	nalcs_w7d2_FLY_IMT_g2	redm00n	WEEEEE	0	1489274755692
20984	nalcs_w7d2_FLY_IMT_g2	fluffykarma	FLY MAKING POB LOOK GOOD	0	1489274756040
20985	nalcs_w7d2_FLY_IMT_g2	staresjp	PogChamp	0	1489274756191
20986	nalcs_w7d2_FLY_IMT_g2	quorox	OLLEH CARRY LUL	0	1489274756453
20987	nalcs_w7d2_FLY_IMT_g2	watupmun	LUL	0	1489274757406
20988	nalcs_w7d2_FLY_IMT_g2	midahriorfeed	POBELTER 200 IQ USES GATE SPEED TO DODGE	0	1489274757425
20989	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	PogChamp	0	1489274757503
20990	nalcs_w7d2_FLY_IMT_g2	bobmoo22	pobW pobW pobW	0	1489274757555
20991	nalcs_w7d2_FLY_IMT_g2	kickserve	PogChamp = PobChamp (space)	0	1489274758929
20992	nalcs_w7d2_FLY_IMT_g2	woarhog	WEEE	0	1489274759123
20993	nalcs_w7d2_FLY_IMT_g2	alvister	WEEE	0	1489274759801
20994	nalcs_w7d2_FLY_IMT_g2	finesseganggang	SUPPORT CARRY PogChamp	0	1489274759910
20995	nalcs_w7d2_FLY_IMT_g2	lmacacoalado	200 IQ dodge	0	1489274760213
20996	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	WEE	0	1489274761089
20997	nalcs_w7d2_FLY_IMT_g2	jeffery838	weee	0	1489274761195
20998	nalcs_w7d2_FLY_IMT_g2	linkbane	SMASHED LUL	0	1489274761419
20999	nalcs_w7d2_FLY_IMT_g2	wxxlf	BYE HAI	0	1489274761463
21000	nalcs_w7d2_FLY_IMT_g2	piouyt100	SCRIPTS	0	1489274761496
21001	nalcs_w7d2_FLY_IMT_g2	terorrs	WEEEE	0	1489274761787
21002	nalcs_w7d2_FLY_IMT_g2	atrophytv	P PogChamp B	0	1489274761839
21003	nalcs_w7d2_FLY_IMT_g2	kvvvv	BAI HAI	0	1489274761925
21004	nalcs_w7d2_FLY_IMT_g2	bakedlion	LUL	0	1489274762400
21005	nalcs_w7d2_FLY_IMT_g2	ragobah	WEE	0	1489274763040
21006	nalcs_w7d2_FLY_IMT_g2	mody8569	WEE	0	1489274763271
21007	nalcs_w7d2_FLY_IMT_g2	imprettyhigh	bai hai LUL	0	1489274763337
21008	nalcs_w7d2_FLY_IMT_g2	ilxvt	PogChamp SCRIPT	0	1489274763539
21009	nalcs_w7d2_FLY_IMT_g2	buzdakitilki	S	0	1489274763810
21010	nalcs_w7d2_FLY_IMT_g2	taboodoggy	Deleted	0	1489274763939
21011	nalcs_w7d2_FLY_IMT_g2	asdeft	super speed rengar PogChamp	0	1489274764029
21012	nalcs_w7d2_FLY_IMT_g2	randomly_yells	LUL WEEEEE	0	1489274764097
21013	nalcs_w7d2_FLY_IMT_g2	predated01		0	1489274764493
21014	nalcs_w7d2_FLY_IMT_g2	zelias2690	HAI INTING	0	1489274764515
21015	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	PHREAK TOXIC	0	1489274764524
21016	nalcs_w7d2_FLY_IMT_g2	diblima3	WEEEE	0	1489274764555
21017	nalcs_w7d2_FLY_IMT_g2	tattoooprah	DUNKED	0	1489274764629
21018	nalcs_w7d2_FLY_IMT_g2	foreverstuckindiamond1	LUL	0	1489274764651
21019	nalcs_w7d2_FLY_IMT_g2	bmw5545	HAI IS SO BAD	0	1489274764727
21020	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	LUL	0	1489274764782
21021	nalcs_w7d2_FLY_IMT_g2	indical	REMAKE BabyRage REMAKE BabyRage REMAKE BabyRage	0	1489274764787
21022	nalcs_w7d2_FLY_IMT_g2	saltpool	pob	0	1489274765460
21023	nalcs_w7d2_FLY_IMT_g2	massacre2166	FLy HeyGuys	0	1489274765597
21024	nalcs_w7d2_FLY_IMT_g2	sifscar	FLY GOODBYE LUL	0	1489274765618
21025	nalcs_w7d2_FLY_IMT_g2	paperart77	it's higg	0	1489274766012
21026	nalcs_w7d2_FLY_IMT_g2	zynx_xx	WEEEEEE	0	1489274766112
21027	nalcs_w7d2_FLY_IMT_g2	lin2a		0	1489274766143
21028	nalcs_w7d2_FLY_IMT_g2	smithyq	FF	0	1489274766292
21029	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	bopped	0	1489274766383
21030	nalcs_w7d2_FLY_IMT_g2	n00dlezz	BYEQUEST LUL	0	1489274766809
21031	nalcs_w7d2_FLY_IMT_g2	thetigerallen	Lemon blocked for him BibleThump	0	1489274767082
21032	nalcs_w7d2_FLY_IMT_g2	xquintos	200 IQ	0	1489274767270
21033	nalcs_w7d2_FLY_IMT_g2	tsm_kibitz	4Head ByeQuest LUL	0	1489274767309
21034	nalcs_w7d2_FLY_IMT_g2	colluder	sneakyHey	0	1489274767357
21035	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	BYEQUEST	0	1489274768082
21036	nalcs_w7d2_FLY_IMT_g2	astravantage	LUL	0	1489274768299
21037	nalcs_w7d2_FLY_IMT_g2	silent_rez0nance	HAI FLY BAI	0	1489274768300
21038	nalcs_w7d2_FLY_IMT_g2	faithfulforce	FLY GOODBYE	0	1489274768664
21039	nalcs_w7d2_FLY_IMT_g2	omrileon	HAI LUL	0	1489274768706
21040	nalcs_w7d2_FLY_IMT_g2	watupmun	whee VoHiYo	0	1489274768769
21041	nalcs_w7d2_FLY_IMT_g2	themasterofgaming2	hai and lemon washed up	0	1489274769307
21042	nalcs_w7d2_FLY_IMT_g2	prominence__sun	Weee	0	1489274769418
21043	nalcs_w7d2_FLY_IMT_g2	lexhord	0/4 again	0	1489274769483
21044	nalcs_w7d2_FLY_IMT_g2	wintomepls	WEE	0	1489274769892
21045	nalcs_w7d2_FLY_IMT_g2	lastphantasm	WII LUL	0	1489274770168
21046	nalcs_w7d2_FLY_IMT_g2	rzar777	smashed LUL	0	1489274770258
21047	nalcs_w7d2_FLY_IMT_g2	synntra	WEE	0	1489274770326
21048	nalcs_w7d2_FLY_IMT_g2	nilsovin133	0/4 LUL	0	1489274770401
21049	nalcs_w7d2_FLY_IMT_g2	denyrofl	0-10 SHOTCALLING	0	1489274770478
21050	nalcs_w7d2_FLY_IMT_g2	lmacacoalado	PWEEEEEEEEN	0	1489274770489
21051	nalcs_w7d2_FLY_IMT_g2	thecomicfanboy	FLY BYE AHI	0	1489274771013
21052	nalcs_w7d2_FLY_IMT_g2	kllerr	hai 0/4 4Head	0	1489274771962
21053	nalcs_w7d2_FLY_IMT_g2	shouldof	IT'S HAI BAI	0	1489274771975
21054	nalcs_w7d2_FLY_IMT_g2	innu2919	BibleThump	0	1489274772073
21055	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	0/4 EleGiggle	0	1489274772083
21056	nalcs_w7d2_FLY_IMT_g2	radius_	P	0	1489274772209
21057	nalcs_w7d2_FLY_IMT_g2	markuselaia	REMAKEEEEEEEEEEEE	0	1489274772536
21058	nalcs_w7d2_FLY_IMT_g2	ireflects	FLYBYE LUL	0	1489274772979
21059	nalcs_w7d2_FLY_IMT_g2	grumpymustard	PogChamp P PogChamp O PogChamp B PogChamp	0	1489274773179
21060	nalcs_w7d2_FLY_IMT_g2	d1askone	FLY HeyGuys	0	1489274773529
21061	nalcs_w7d2_FLY_IMT_g2	sentrox26	fly home	0	1489274773822
21062	nalcs_w7d2_FLY_IMT_g2	pecanbutter	lulu died for you BibleThump	0	1489274774151
21063	nalcs_w7d2_FLY_IMT_g2	diegopikachu0	WEEE	0	1489274775047
21064	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	BYEQUEST LUL	0	1489274775275
21065	nalcs_w7d2_FLY_IMT_g2	hoosierslol	FLY GOOD BAI	0	1489274775277
21066	nalcs_w7d2_FLY_IMT_g2	liquid_justin	U HAD HAI AND GOODBYE PHEAK U SUCK	0	1489274775507
21067	nalcs_w7d2_FLY_IMT_g2	qresth	CLEAN MOVEMENT Kreygasm	0	1489274775619
21068	nalcs_w7d2_FLY_IMT_g2	nnundo	this is what the future looks like Kappa	0	1489274775935
21069	nalcs_w7d2_FLY_IMT_g2	followpast	WEE	0	1489274776436
21070	nalcs_w7d2_FLY_IMT_g2	breakyoshelf	pobW	0	1489274777080
21071	nalcs_w7d2_FLY_IMT_g2	gala_the_a	what happened to fly	0	1489274777182
21072	nalcs_w7d2_FLY_IMT_g2	noobinall	HAMMER DOWN	0	1489274777706
21073	nalcs_w7d2_FLY_IMT_g2	smithyq	FFQUEST	0	1489274778221
21074	nalcs_w7d2_FLY_IMT_g2	zalbuc	pobW 200Iq	0	1489274778335
21075	nalcs_w7d2_FLY_IMT_g2	kimoji96	HAI BYE LUL	0	1489274778818
21076	nalcs_w7d2_FLY_IMT_g2	capoog	200 IQ	0	1489274779155
21077	nalcs_w7d2_FLY_IMT_g2	funkdfx	Benched 4Head	0	1489274779321
21078	nalcs_w7d2_FLY_IMT_g2	lazinessaddict	ByeQuest EleGiggle	0	1489274779916
21079	nalcs_w7d2_FLY_IMT_g2	tetsu333	GOOD FLY HAI EleGiggle	0	1489274780337
21080	nalcs_w7d2_FLY_IMT_g2	dragonsp1rit	lul chat lul	0	1489274780363
21081	nalcs_w7d2_FLY_IMT_g2	emsok	\=/(Q)\=/ LUL	0	1489274780757
21082	nalcs_w7d2_FLY_IMT_g2	cjvegas	BYE QUEST	0	1489274781351
21083	nalcs_w7d2_FLY_IMT_g2	zynx_xx	WEEEEEEB VoHiYo	0	1489274781391
21084	nalcs_w7d2_FLY_IMT_g2	kirbyscuit	I cant see balls remake BrokeBack	0	1489274782288
21085	nalcs_w7d2_FLY_IMT_g2	ultimec1a	weeee	0	1489274782810
21086	nalcs_w7d2_FLY_IMT_g2	keikuruma	"The definition of ""tilted"" 4Head"	0	1489274783211
21087	nalcs_w7d2_FLY_IMT_g2	momolll	0/10 SHOTCALLING LUL EleGiggle	0	1489274783483
21088	nalcs_w7d2_FLY_IMT_g2	luischil	baiquest	0	1489274783508
21089	nalcs_w7d2_FLY_IMT_g2	lamer_v5	press 1 if you like to press 1	0	1489274784210
21090	nalcs_w7d2_FLY_IMT_g2	truemidhd	HeyGuys BYEQUEST HeyGuys	0	1489274784215
21091	nalcs_w7d2_FLY_IMT_g2	psksirin0710	BabyRage LET BabyRage ME BabyRage REPICK BabyRage	0	1489274784633
21092	nalcs_w7d2_FLY_IMT_g2	radius_	P pobChamp B	0	1489274784723
21093	nalcs_w7d2_FLY_IMT_g2	tearofblueevil	0-10 shotcalling	0	1489274786166
21094	nalcs_w7d2_FLY_IMT_g2	breakcore_maker	THE TRUE RANK 1 PogChamp	0	1489274786943
21095	nalcs_w7d2_FLY_IMT_g2	xhackorrx	hi my name is hai and my pocketpick is death Keepo	0	1489274787424
21096	nalcs_w7d2_FLY_IMT_g2	linkbane	NA ULT LUL	0	1489274788123
21097	nalcs_w7d2_FLY_IMT_g2	leosmites	LUL	0	1489274789364
21098	nalcs_w7d2_FLY_IMT_g2	lordkirbyiv	darshit	0	1489274790989
21099	nalcs_w7d2_FLY_IMT_g2	simpott	BYE QUEST LUL DIE QUEST LUL DENY QUEST	0	1489274792095
21100	nalcs_w7d2_FLY_IMT_g2	darklunacy33	1	0	1489274792610
21101	nalcs_w7d2_FLY_IMT_g2	sergeantkh2		0	1489274793195
21102	nalcs_w7d2_FLY_IMT_g2	rubbishhin	dardoch LUL	0	1489274793555
21103	nalcs_w7d2_FLY_IMT_g2	ahamp123	LUL	0	1489274794339
21104	nalcs_w7d2_FLY_IMT_g2	momolll	0/10 SHOTCALLING LUL EleGiggle	0	1489274794607
