84093	nalcs_w5d3_P1_C9_g2	360moescope	PogChamp	0	1487550637108
84094	nalcs_w5d3_P1_C9_g2	youarebadbruh1v1	PogChamp	0	1487550637243
84095	nalcs_w5d3_P1_C9_g2	colorvo	CAW CAW	0	1487550637560
84096	nalcs_w5d3_P1_C9_g2	crimsonrising	METEOS PogChamp	0	1487550637569
84097	nalcs_w5d3_P1_C9_g2	ep1kpotato	JENSEN PogChamp	0	1487550637797
84098	nalcs_w5d3_P1_C9_g2	seraphnz	PogChamp	0	1487550637963
84099	nalcs_w5d3_P1_C9_g2	teemotherapy	thanks Adrian	0	1487550638017
84100	nalcs_w5d3_P1_C9_g2	lalaisland	DAD PogChamp	0	1487550638036
84101	nalcs_w5d3_P1_C9_g2	pyden	EL RAYO PogChamp	0	1487550638255
84102	nalcs_w5d3_P1_C9_g2	juicypika	METEOS PogChamp	0	1487550638314
84103	nalcs_w5d3_P1_C9_g2	imdeviilz	CONTRACTZ NaM	0	1487550638348
84104	nalcs_w5d3_P1_C9_g2	suxdix4ringpop	hahAA	0	1487550638553
84105	nalcs_w5d3_P1_C9_g2	corjy1	CAAAAWWWW	0	1487550638821
84106	nalcs_w5d3_P1_C9_g2	dotchodst	PogChamp RAY OMG	0	1487550639315
84107	nalcs_w5d3_P1_C9_g2	alextriga	REMAKE	0	1487550639353
84108	nalcs_w5d3_P1_C9_g2	abyssttv	CAWWW	0	1487550639358
84109	nalcs_w5d3_P1_C9_g2	thelastwaffle	PogChamp	0	1487550639403
84110	nalcs_w5d3_P1_C9_g2	facelesz101	PogChamp Ray	0	1487550639431
84111	nalcs_w5d3_P1_C9_g2	besturgotsomalia	BALANCED	0	1487550639437
84112	nalcs_w5d3_P1_C9_g2	nnnnickame	METEOS PogChamp	0	1487550639456
84113	nalcs_w5d3_P1_C9_g2	grymmd	Clown 9	0	1487550639506
84114	nalcs_w5d3_P1_C9_g2	donald_the_dank_duck	ANELE	0	1487550639631
84115	nalcs_w5d3_P1_C9_g2	teeehe	ray mechanics Pogchamp	0	1487550639790
84116	nalcs_w5d3_P1_C9_g2	noforhilde	CONTRATZ? LUL	0	1487550639843
84117	nalcs_w5d3_P1_C9_g2	kahldris12871287	RAY PogChamp	0	1487550639858
84118	nalcs_w5d3_P1_C9_g2	chillguyfawkes	LUL	0	1487550639869
84119	nalcs_w5d3_P1_C9_g2	kvvvv	Kawwwwww	0	1487550640003
84120	nalcs_w5d3_P1_C9_g2	nexenyt	meteosW meteosW meteosW	0	1487550640042
84121	nalcs_w5d3_P1_C9_g2	randomly_yells	PogChamp RAY	0	1487550640198
84122	nalcs_w5d3_P1_C9_g2	luxoo8	NaM i	0	1487550640215
84123	nalcs_w5d3_P1_C9_g2	adio90	KKona	0	1487550640923
84124	nalcs_w5d3_P1_C9_g2	gandalftheneon	CYA	0	1487550641104
84125	nalcs_w5d3_P1_C9_g2	chrusaderel	CAAAWWWW	0	1487550641167
84126	nalcs_w5d3_P1_C9_g2	pappinoazir	RENGAR???	0	1487550641248
84127	nalcs_w5d3_P1_C9_g2	lemon_stealing_whor3	LOL	0	1487550641304
84128	nalcs_w5d3_P1_C9_g2	audenl	DARK MEMEOS PogChamp	0	1487550641320
84129	nalcs_w5d3_P1_C9_g2	stormycide	GODEOS PogChamp	0	1487550641386
84130	nalcs_w5d3_P1_C9_g2	dannyfor9	PogChamp	0	1487550641395
84131	nalcs_w5d3_P1_C9_g2	crownsiesta	DatSheffy MURICA DatSheffy	0	1487550641539
84132	nalcs_w5d3_P1_C9_g2	mortalized	SWORD BLOCKS WATER 4Head	0	1487550641549
84133	nalcs_w5d3_P1_C9_g2	queefity	KKona	0	1487550641571
84134	nalcs_w5d3_P1_C9_g2	endoplasm	METEOS PogChamo	0	1487550641589
84135	nalcs_w5d3_P1_C9_g2	strikerzxy	Pogchamp	0	1487550641786
84136	nalcs_w5d3_P1_C9_g2	p1793a	DuckerZ AMERICA DuckerZ	0	1487550641829
84137	nalcs_w5d3_P1_C9_g2	onetrickmantis	FUUK NAMI LUL	0	1487550641854
84138	nalcs_w5d3_P1_C9_g2	berryspooky	DANG	0	1487550641878
84139	nalcs_w5d3_P1_C9_g2	skillz501	PogChamp PogChamp PogChamp	0	1487550641984
84140	nalcs_w5d3_P1_C9_g2	deadjasonfan	SMOrc	0	1487550642026
84141	nalcs_w5d3_P1_C9_g2	dheinzen100	METEOS 2V1	0	1487550642305
84142	nalcs_w5d3_P1_C9_g2	apblox	METEOS	0	1487550642449
84143	nalcs_w5d3_P1_C9_g2	mistakenrebel	PogChamp	0	1487550642477
84144	nalcs_w5d3_P1_C9_g2	drakenking	Contractz position?	0	1487550642757
84145	nalcs_w5d3_P1_C9_g2	xbardplayer97x	PogChamp	0	1487550642770
84146	nalcs_w5d3_P1_C9_g2	waffles_305	MERICA	0	1487550642826
84147	nalcs_w5d3_P1_C9_g2	serialx22	DansGame	0	1487550642829
84148	nalcs_w5d3_P1_C9_g2	0tek	LOL	0	1487550642860
84149	nalcs_w5d3_P1_C9_g2	eversmilebubu	METEOS PogChamp	0	1487550642917
84150	nalcs_w5d3_P1_C9_g2	smellingstank	PogChamp	0	1487550643182
84151	nalcs_w5d3_P1_C9_g2	goldberg3345	METEOS PogChamp	0	1487550643288
84152	nalcs_w5d3_P1_C9_g2	dan9981	AHHH ADRIAN PLS	0	1487550643303
84153	nalcs_w5d3_P1_C9_g2	rianftw	qtpUSA qtpUSA qtpUSA qtpUSA qtpUSA	0	1487550643338
84154	nalcs_w5d3_P1_C9_g2	heyashemole	balanced fiorwa	0	1487550643392
84155	nalcs_w5d3_P1_C9_g2	gunarix	SMOrc	0	1487550643524
84156	nalcs_w5d3_P1_C9_g2	fgsstorm	SMOrc	0	1487550643933
84157	nalcs_w5d3_P1_C9_g2	cerl0z	JENSEN CAN'T 1V1	0	1487550644237
84158	nalcs_w5d3_P1_C9_g2	zelducklol	YOU BACK SMOrc	0	1487550644253
84159	nalcs_w5d3_P1_C9_g2	shararr	SMOrc	0	1487550644394
84160	nalcs_w5d3_P1_C9_g2	grace_gate	PogChamp	0	1487550644421
84161	nalcs_w5d3_P1_C9_g2	twinkiesavior	TriHard	0	1487550644505
84162	nalcs_w5d3_P1_C9_g2	klubbah1	CAW	0	1487550644520
84163	nalcs_w5d3_P1_C9_g2	airtchi	SMOrc	0	1487550644641
84164	nalcs_w5d3_P1_C9_g2	whisper_jhin_hentai	SMOrc	0	1487550644747
84165	nalcs_w5d3_P1_C9_g2	based_yoona	haHAA	0	1487550644863
84166	nalcs_w5d3_P1_C9_g2	eden_fesi	METEOS PogChamp	0	1487550644948
84167	nalcs_w5d3_P1_C9_g2	mccheezit	Ray Kreygasm	0	1487550644982
84168	nalcs_w5d3_P1_C9_g2	longsox	SMOrc	0	1487550645030
84169	nalcs_w5d3_P1_C9_g2	bambootapper0	DARK METEOS	0	1487550645044
84170	nalcs_w5d3_P1_C9_g2	leos_pew	El rayo PogChamp	0	1487550645054
84171	nalcs_w5d3_P1_C9_g2	sketchyyoon	teenytinynyc	0	1487550645127
84172	nalcs_w5d3_P1_C9_g2	muffin_cakez	PogChamp	0	1487550645156
84173	nalcs_w5d3_P1_C9_g2	omgitzsimon	LUL CLOWN 9 CLOWN 9 LUL	0	1487550645168
84174	nalcs_w5d3_P1_C9_g2	nakedhomelessman	ftnaCHAMP	0	1487550645176
84175	nalcs_w5d3_P1_C9_g2	zlozmaj	SMOrc	0	1487550645236
84176	nalcs_w5d3_P1_C9_g2	reformedusedtoxic	Cleannnn	0	1487550645358
84177	nalcs_w5d3_P1_C9_g2	arnassimo	SMOrc	0	1487550645505
84178	nalcs_w5d3_P1_C9_g2	kevquitta	bronze V normals LUL	0	1487550645723
84179	nalcs_w5d3_P1_C9_g2	phaganax13	@kallilzin grassadaum vc hein	0	1487550645847
84180	nalcs_w5d3_P1_C9_g2	psychee3	LATA LUL	0	1487550645863
84181	nalcs_w5d3_P1_C9_g2	mintoranges	U BACK	0	1487550645895
84182	nalcs_w5d3_P1_C9_g2	noticemyace	SMOrc	0	1487550645998
84183	nalcs_w5d3_P1_C9_g2	islothlove	SMOrc BACK	0	1487550646069
84184	nalcs_w5d3_P1_C9_g2	juansypmi	PogChamp	0	1487550646251
84185	nalcs_w5d3_P1_C9_g2	fishroesoup	SMOrc YOU BACK	0	1487550646292
84186	nalcs_w5d3_P1_C9_g2	impulse69_	U BACK	0	1487550646402
84187	nalcs_w5d3_P1_C9_g2	albertclifford	FINED	0	1487550646407
84188	nalcs_w5d3_P1_C9_g2	pinoymonster	YOU BACK SMOrc	0	1487550646410
84189	nalcs_w5d3_P1_C9_g2	sakuredu	DARK METEOS PogChamp	0	1487550646478
84190	nalcs_w5d3_P1_C9_g2	henry21212	NICE rotate	0	1487550646480
84191	nalcs_w5d3_P1_C9_g2	pochachonta	haHAA	0	1487550646951
84192	nalcs_w5d3_P1_C9_g2	spaghettitime16	SMOrc	0	1487550646971
84193	nalcs_w5d3_P1_C9_g2	jonassm1	SMOrc	0	1487550646978
84194	nalcs_w5d3_P1_C9_g2	alighieri_na	EL RAYO PogChamp	0	1487550647026
84195	nalcs_w5d3_P1_C9_g2	koki121212	SMOrc	0	1487550647063
84196	nalcs_w5d3_P1_C9_g2	helloooo_im_z_	MERICA!	0	1487550647072
84197	nalcs_w5d3_P1_C9_g2	ruizhi	LUL	0	1487550647234
84198	nalcs_w5d3_P1_C9_g2	toxic_analytical_chemist	SMOrc	0	1487550647234
84199	nalcs_w5d3_P1_C9_g2	ripmyskinsss	KKona	0	1487550647358
84200	nalcs_w5d3_P1_C9_g2	imabot777	SMOrc	0	1487550647360
84201	nalcs_w5d3_P1_C9_g2	bluesarecool	SMorc	0	1487550647377
84202	nalcs_w5d3_P1_C9_g2	unhumanz	MID DIE	0	1487550647439
84203	nalcs_w5d3_P1_C9_g2	whalessofat	SMOrc	0	1487550647658
84204	nalcs_w5d3_P1_C9_g2	mincognito	METEOS PogChamp	0	1487550647766
84205	nalcs_w5d3_P1_C9_g2	haas321	SMOrc	0	1487550647780
84206	nalcs_w5d3_P1_C9_g2	johnnymajor	SMOrc u BACK U GO ALL THE WAY BACK SMOrc	0	1487550647794
84207	nalcs_w5d3_P1_C9_g2	lucsu	SQWAAAK	0	1487550647881
84208	nalcs_w5d3_P1_C9_g2	mooneeve	SMOrc YOU BACK	0	1487550647915
84209	nalcs_w5d3_P1_C9_g2	mapappas	SMOrc	0	1487550647938
84210	nalcs_w5d3_P1_C9_g2	netoiscute	SMOrc	0	1487550648052
84211	nalcs_w5d3_P1_C9_g2	sweetchaos31	shantaoHi shantaoWau shantaoHi shantaoWau shantaoLit	0	1487550648117
84212	nalcs_w5d3_P1_C9_g2	emmanuelkai25	dark meteos :v	0	1487550648161
84213	nalcs_w5d3_P1_C9_g2	oberondark	SMOrc	0	1487550648175
84214	nalcs_w5d3_P1_C9_g2	panfriedpuppies	SMOrc	0	1487550648332
84215	nalcs_w5d3_P1_C9_g2	gwenaveir22	CAW	0	1487550648355
84216	nalcs_w5d3_P1_C9_g2	miingreeeee	SMOrc	0	1487550648758
84217	nalcs_w5d3_P1_C9_g2	fetyo	SMOrc YOU BACK	0	1487550648787
84218	nalcs_w5d3_P1_C9_g2	freakmcd1	LOL	0	1487550649004
84219	nalcs_w5d3_P1_C9_g2	imdeviilz	YOU BACK SMOrc /	0	1487550649463
84220	nalcs_w5d3_P1_C9_g2	mingleeking	SMOrc	0	1487550649535
84221	nalcs_w5d3_P1_C9_g2	itsshotyme	METEOS MUCH BETTER IN P1 VS C9? LUL	0	1487550649548
84222	nalcs_w5d3_P1_C9_g2	hawk36o	SMOrc YOU BACK SMOrc	0	1487550649604
84223	nalcs_w5d3_P1_C9_g2	kzook	SMOrc	0	1487550649605
84224	nalcs_w5d3_P1_C9_g2	kefunxdd	SMOrc	0	1487550649805
84225	nalcs_w5d3_P1_C9_g2	bd_hero	GODEOS PogChamp	0	1487550649835
84226	nalcs_w5d3_P1_C9_g2	imcylo	Ray PogChamp	0	1487550650135
84227	nalcs_w5d3_P1_C9_g2	dong803323	WutFace	0	1487550650290
84228	nalcs_w5d3_P1_C9_g2	sicariussss	METEOS PogChamp	0	1487550650518
84229	nalcs_w5d3_P1_C9_g2	striped_sweater1	SMOrc	0	1487550650543
84230	nalcs_w5d3_P1_C9_g2	el_numero_juano	CYAAAAAAAAAAAA	0	1487550650677
84231	nalcs_w5d3_P1_C9_g2	simonc43	ha	0	1487550650685
84232	nalcs_w5d3_P1_C9_g2	typwns_	SMOrc	0	1487550650858
84233	nalcs_w5d3_P1_C9_g2	h4wken	EL RAYO VALLECANO PogChamp	0	1487550650875
84234	nalcs_w5d3_P1_C9_g2	kullistaohta	SMOrc YOU BACK	0	1487550650973
84235	nalcs_w5d3_P1_C9_g2	kesujo	SMOrc	0	1487550650982
84236	nalcs_w5d3_P1_C9_g2	bria33	SMOrc u back	0	1487550651008
84237	nalcs_w5d3_P1_C9_g2	kimayoftw	DARK METEOS	0	1487550651214
84238	nalcs_w5d3_P1_C9_g2	nnnnickame	SMOrc ALL THE WAY BACK	0	1487550651363
84239	nalcs_w5d3_P1_C9_g2	kappkapp	MERICA	0	1487550651455
84240	nalcs_w5d3_P1_C9_g2	oxide_six	MERICA PogChamp	0	1487550651480
84241	nalcs_w5d3_P1_C9_g2	matiasvizard1	SMOrc	0	1487550651591
84242	nalcs_w5d3_P1_C9_g2	slickrick119	Eu sucks	0	1487550651961
84243	nalcs_w5d3_P1_C9_g2	luigirock25	SMOrc	0	1487550651989
84244	nalcs_w5d3_P1_C9_g2	pm_me_katarina_hentai	SMOrc	0	1487550652084
84245	nalcs_w5d3_P1_C9_g2	neetstreams	YOU GO BACK SMorc	0	1487550652101
84246	nalcs_w5d3_P1_C9_g2	x12spook	SMOrc	0	1487550652126
84247	nalcs_w5d3_P1_C9_g2	thesimplici7y	SMOrc	0	1487550652162
84248	nalcs_w5d3_P1_C9_g2	geaner	SMOrc	0	1487550652292
84249	nalcs_w5d3_P1_C9_g2	thewalkertm	SMOrc	0	1487550652294
84250	nalcs_w5d3_P1_C9_g2	remes12	SMOrc	0	1487550652316
84251	nalcs_w5d3_P1_C9_g2	onetrickmantis	SMOrc	0	1487550652499
84252	nalcs_w5d3_P1_C9_g2	brickboy420	SMOrc SMOrc	0	1487550652525
84253	nalcs_w5d3_P1_C9_g2	jiewei94	SMOrc YOU BACK SMOrc	0	1487550652572
84254	nalcs_w5d3_P1_C9_g2	shelbonhd	SMOrc	0	1487550652614
84255	nalcs_w5d3_P1_C9_g2	zedsdonger	SMOrc	0	1487550653078
84256	nalcs_w5d3_P1_C9_g2	n0tbrandon	STFU ZIRENE	0	1487550653099
84257	nalcs_w5d3_P1_C9_g2	bigsteelballz	KKona	0	1487550653253
84258	nalcs_w5d3_P1_C9_g2	radk213	SMOrc	0	1487550653305
84259	nalcs_w5d3_P1_C9_g2	franklinlexd	Smorc	0	1487550653325
84260	nalcs_w5d3_P1_C9_g2	laikz	SMOrc U BACK	0	1487550653437
84261	nalcs_w5d3_P1_C9_g2	foreveriu21	SMOrc MEMEOS	0	1487550653489
84262	nalcs_w5d3_P1_C9_g2	mspecter	SMOrc	0	1487550653619
84263	nalcs_w5d3_P1_C9_g2	peachpieswow	SMOrc YOU BACK	0	1487550653782
84264	nalcs_w5d3_P1_C9_g2	ryugawatekiwokurau0	SMorc	0	1487550654166
84265	nalcs_w5d3_P1_C9_g2	empii_	SMorc	0	1487550654286
84266	nalcs_w5d3_P1_C9_g2	serialx22		0	1487550654323
84267	nalcs_w5d3_P1_C9_g2	revisiongms	SMOrc YOU GO YOU GO ALL WAY BACK SMOrc	0	1487550654334
84268	nalcs_w5d3_P1_C9_g2	bigmac2101	SMOrc	0	1487550654505
84269	nalcs_w5d3_P1_C9_g2	saramuel	SMOrc YOU BACK	0	1487550654762
84270	nalcs_w5d3_P1_C9_g2	gvstavo11	wow meteos	0	1487550654811
84271	nalcs_w5d3_P1_C9_g2	rheykat	SMOrc rawr	0	1487550654824
84272	nalcs_w5d3_P1_C9_g2	ihavethemoon	SMOrc YOU BACK	0	1487550654837
84273	nalcs_w5d3_P1_C9_g2	johnnybravoo21	SMOrc	0	1487550654862
84274	nalcs_w5d3_P1_C9_g2	strikerzxy	SMOrc SMOrc SMOrc	0	1487550654957
84275	nalcs_w5d3_P1_C9_g2	rafa99ch	SMOrc	0	1487550655064
84276	nalcs_w5d3_P1_C9_g2	emogodnick	YOU BACK SMOrc	0	1487550655217
84277	nalcs_w5d3_P1_C9_g2	stormycide	SMOrc	0	1487550655239
84278	nalcs_w5d3_P1_C9_g2	chunop123	SwiftRage	0	1487550655335
84279	nalcs_w5d3_P1_C9_g2	possowl	SMOrc	0	1487550655357
84280	nalcs_w5d3_P1_C9_g2	thunder7870	lkao	0	1487550655643
84281	nalcs_w5d3_P1_C9_g2	danynecochea	haHAA	0	1487550655685
84282	nalcs_w5d3_P1_C9_g2	ttruehunter	METEOS FeelsBadMan	0	1487550655805
84283	nalcs_w5d3_P1_C9_g2	unicorn_aids	SMOrc YOU BACK SMOrc	0	1487550655914
84284	nalcs_w5d3_P1_C9_g2	bear693	SMOrc	0	1487550655941
84285	nalcs_w5d3_P1_C9_g2	shuiz13	YOU BACK SMOrc	0	1487550656104
84286	nalcs_w5d3_P1_C9_g2	wklpablo	kappa	0	1487550656127
84287	nalcs_w5d3_P1_C9_g2	ep1kpotato	SMOrc	0	1487550656214
84288	nalcs_w5d3_P1_C9_g2	timephantom_	YOU BACK SMOrc	0	1487550656459
84289	nalcs_w5d3_P1_C9_g2	frostkitty	SMOrc	0	1487550656565
84290	nalcs_w5d3_P1_C9_g2	kaito31361	SMOrc get back!	0	1487550656769
84291	nalcs_w5d3_P1_C9_g2	kahldris12871287	SMOrc I DARK METEOS KevinTurtle SMOrc U BACK SMOrc	0	1487550656828
84292	nalcs_w5d3_P1_C9_g2	lazerbite	SMOrc	0	1487550656865
84293	nalcs_w5d3_P1_C9_g2	darkphil35	SMOrc YOU BACK SMOrc	0	1487550656937
84294	nalcs_w5d3_P1_C9_g2	bambootapper0	YOU BACK SMOrc	0	1487550657312
84295	nalcs_w5d3_P1_C9_g2	causticsceptor19	qtpSMORC	0	1487550657424
84296	nalcs_w5d3_P1_C9_g2	wickedkender	painlessFeels	0	1487550657540
84297	nalcs_w5d3_P1_C9_g2	360moescope	U BACK SMORc	0	1487550657777
84298	nalcs_w5d3_P1_C9_g2	apblox	SMOrc	0	1487550658049
84299	nalcs_w5d3_P1_C9_g2	grillbe	SMOrc	0	1487550658104
84300	nalcs_w5d3_P1_C9_g2	theratload	SMOrc	0	1487550658210
84301	nalcs_w5d3_P1_C9_g2	escthectrler	SMOrc	0	1487550658397
84302	nalcs_w5d3_P1_C9_g2	alighieri_na	SMOrc U BACK	0	1487550658411
84303	nalcs_w5d3_P1_C9_g2	hi_its_kenny	METEOS	0	1487550658449
84304	nalcs_w5d3_P1_C9_g2	123freeman123	NA FailFish NA FailFish	0	1487550658602
84305	nalcs_w5d3_P1_C9_g2	a_mula_do_time_do_gratis	SMOrc	0	1487550658616
84306	nalcs_w5d3_P1_C9_g2	army128	SMOrc STEP ASIDE SMOrc	0	1487550658723
84307	nalcs_w5d3_P1_C9_g2	gwenaveir22	SMOrc YOU BACK	0	1487550658726
84308	nalcs_w5d3_P1_C9_g2	jako6400	SMOrc	0	1487550659342
84309	nalcs_w5d3_P1_C9_g2	siphonedessence	YOU BACK SMOrc	0	1487550659469
84310	nalcs_w5d3_P1_C9_g2	thegamingorange	SMOrc	0	1487550659504
84311	nalcs_w5d3_P1_C9_g2	waffles_305	SMOrc	0	1487550659525
84312	nalcs_w5d3_P1_C9_g2	pinoymonster	SMOrc ME STAY YOU BACK	0	1487550659547
84313	nalcs_w5d3_P1_C9_g2	zaridd	SWAP	0	1487550659808
84314	nalcs_w5d3_P1_C9_g2	ya_boi_daddy	SMOrc	0	1487550659923
84315	nalcs_w5d3_P1_C9_g2	itchymitchy	DARK METEOS	0	1487550660477
84316	nalcs_w5d3_P1_C9_g2	wideopeen	SMOrc back	0	1487550660661
84317	nalcs_w5d3_P1_C9_g2	atheuswins	smORC	0	1487550660845
84318	nalcs_w5d3_P1_C9_g2	mkmonsters	SMOrc YOU BACK SMOrc	0	1487550661480
84319	nalcs_w5d3_P1_C9_g2	popcornnchicken	SMOrc BACK OFF	0	1487550661651
84320	nalcs_w5d3_P1_C9_g2	sunflowerseed04	KOREAN EZRALE THE BEST	0	1487550661665
84321	nalcs_w5d3_P1_C9_g2	krucho_	4Head I PARRIED A TSUNAMI IN REAL LIFE 4Head	0	1487550661852
84322	nalcs_w5d3_P1_C9_g2	caiolindaum	SMOrc YOU BACK SMOrc	0	1487550661917
84323	nalcs_w5d3_P1_C9_g2	2chainz1lantern	SMOrc YOU BACK	0	1487550661932
84324	nalcs_w5d3_P1_C9_g2	robertowasthere	SMOrc U BACK	0	1487550662116
84325	nalcs_w5d3_P1_C9_g2	muffin_cakez	SMOrc	0	1487550663059
84326	nalcs_w5d3_P1_C9_g2	youarebadbruh1v1	SMORc	0	1487550663276
84327	nalcs_w5d3_P1_C9_g2	bharnakelz	FunRun	0	1487550663415
84328	nalcs_w5d3_P1_C9_g2	thedeedzisreal	SMOrc	0	1487550663482
84329	nalcs_w5d3_P1_C9_g2	kawaffles	@LeoSmites fluffy tails VoHiYo	0	1487550664187
84330	nalcs_w5d3_P1_C9_g2	joey_josstar	this is a fiesta	0	1487550664302
84331	nalcs_w5d3_P1_C9_g2	explosiveburritos	SMOrc	0	1487550664453
84332	nalcs_w5d3_P1_C9_g2	jdfromit	DARK METEOS Kreygasm	0	1487550664697
84333	nalcs_w5d3_P1_C9_g2	franklinlexd	SMOrc	0	1487550665189
84334	nalcs_w5d3_P1_C9_g2	empii_	SMOrc	0	1487550665948
84335	nalcs_w5d3_P1_C9_g2	guluniu	SMOrc	0	1487550666181
84336	nalcs_w5d3_P1_C9_g2	anonuuu	SMOrc	0	1487550666737
84337	nalcs_w5d3_P1_C9_g2	rafffstaa1	SMOrc	0	1487550666817
84338	nalcs_w5d3_P1_C9_g2	thewalkertm	SMOrc YOU BACK	0	1487550666955
84339	nalcs_w5d3_P1_C9_g2	lucynegger	METEOS 1v9 Kappa	0	1487550667058
84340	nalcs_w5d3_P1_C9_g2	zephyreth	SMOrc	0	1487550667163
84341	nalcs_w5d3_P1_C9_g2	zedsdonger	SMOrc FACE SMOrc	0	1487550667237
84342	nalcs_w5d3_P1_C9_g2	storm_less	guys who won TSM or FlyQuest???	0	1487550667261
84343	nalcs_w5d3_P1_C9_g2	rafa99ch	SMOrc YOU BACK SMOrc	0	1487550667322
84344	nalcs_w5d3_P1_C9_g2	mintoranges	ZIRENE IS A LEGEND Kreygasm	0	1487550667392
84345	nalcs_w5d3_P1_C9_g2	jeddite01	SMOrc SMOrc YOU BACK SMOrc	0	1487550667688
84346	nalcs_w5d3_P1_C9_g2	pyden	U BACK SMORc	0	1487550667717
84347	nalcs_w5d3_P1_C9_g2	griselbrand56	sneakyFedora FANCY	0	1487550667925
84348	nalcs_w5d3_P1_C9_g2	kingkirby215	SMOrc	0	1487550668124
84349	nalcs_w5d3_P1_C9_g2	serialx22		0	1487550668299
84350	nalcs_w5d3_P1_C9_g2	viraldi	SMOrc WE TAKE OVER EU SMOrc	0	1487550669005
84351	nalcs_w5d3_P1_C9_g2	guy425	SMOrc YOU BACK SMOrc	0	1487550669218
84352	nalcs_w5d3_P1_C9_g2	angry4yearold	SMOrc	0	1487550669576
84353	nalcs_w5d3_P1_C9_g2	wklpablo	Kappa	0	1487550669687
84354	nalcs_w5d3_P1_C9_g2	bulldawg555	SMOrc	0	1487550670005
84355	nalcs_w5d3_P1_C9_g2	taroaccel2	SMOrc YOU BACK	0	1487550670054
84356	nalcs_w5d3_P1_C9_g2	butstcurse	SMOrc SMOrc SMOrc SMOrc	0	1487550670590
84357	nalcs_w5d3_P1_C9_g2	freakmcd1	nami ult benefit to c9	0	1487550670631
84358	nalcs_w5d3_P1_C9_g2	speargobs41	SMOrc	0	1487550670658
84359	nalcs_w5d3_P1_C9_g2	b0kuchan	SMOrc SMOrc SMOrc	0	1487550670675
84360	nalcs_w5d3_P1_C9_g2	kainvenator	RAY TRIFORCE	0	1487550670954
84361	nalcs_w5d3_P1_C9_g2	frostiiuber	SMORc	0	1487550670992
84362	nalcs_w5d3_P1_C9_g2	antiheroace	DxCat FOCUS DxCat	0	1487550672837
84363	nalcs_w5d3_P1_C9_g2	123freeman123	NA FailFish NA FailFish NA FailFish NA FailFish	0	1487550672992
84364	nalcs_w5d3_P1_C9_g2	kahldris12871287	THAT NAMI ULT PARRY Kreygasm Kreygasm Kreygasm	0	1487550673420
84365	nalcs_w5d3_P1_C9_g2	hardslay	SMOrc	0	1487550673690
84366	nalcs_w5d3_P1_C9_g2	youarebadbruh1v1	SMOrc	0	1487550674043
84367	nalcs_w5d3_P1_C9_g2	berryspooky	smoothie daddy koreaCHAMP jenaurfCry	0	1487550674343
84368	nalcs_w5d3_P1_C9_g2	bumblebeevang	SMOrc GO BACK	0	1487550674996
84369	nalcs_w5d3_P1_C9_g2	abyssttv	No first brick FeelsBadMan	0	1487550675512
84370	nalcs_w5d3_P1_C9_g2	vkkat	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1487550675606
84371	nalcs_w5d3_P1_C9_g2	dollmacher	you bck	0	1487550675663
84372	nalcs_w5d3_P1_C9_g2	myadvice	AYYYY	0	1487550677255
84373	nalcs_w5d3_P1_C9_g2	fifa1992	sneaky playing like he is streaming	0	1487550677394
84374	nalcs_w5d3_P1_C9_g2	crownsiesta	ayyyy	0	1487550677752
84375	nalcs_w5d3_P1_C9_g2	mortalized	LUL	0	1487550678245
84376	nalcs_w5d3_P1_C9_g2	gaypanda666xxx	YOU BLACK TriHard	0	1487550678501
84377	nalcs_w5d3_P1_C9_g2	serialx22		0	1487550678601
84378	nalcs_w5d3_P1_C9_g2	isaidforever880		0	1487550679323
84379	nalcs_w5d3_P1_C9_g2	lyranox	SMOrc Im carry now	0	1487550679881
84380	nalcs_w5d3_P1_C9_g2	jeddite01	SMOrc ORC UNITE SMOrc	0	1487550680615
84381	nalcs_w5d3_P1_C9_g2	channelquote	ayyyyyyyy	0	1487550680866
84382	nalcs_w5d3_P1_C9_g2	360moescope	U BACK SMOrc	0	1487550680887
84383	nalcs_w5d3_P1_C9_g2	alighieri_na	SMOrc WE WILL NEVER BACK	0	1487550680958
84384	nalcs_w5d3_P1_C9_g2	sunnyplayslol	AYYYY	0	1487550681810
84385	nalcs_w5d3_P1_C9_g2	tetraxe	ayyyyy	0	1487550682166
84386	nalcs_w5d3_P1_C9_g2	souchy7	Poooound	0	1487550682565
84387	nalcs_w5d3_P1_C9_g2	karamon10	????'	0	1487550682996
84388	nalcs_w5d3_P1_C9_g2	hikoshin	AYYYYYYYY	0	1487550683012
84389	nalcs_w5d3_P1_C9_g2	klubbah1	AYYY	0	1487550683233
84390	nalcs_w5d3_P1_C9_g2	koki121212	AYYYY	0	1487550683273
84391	nalcs_w5d3_P1_C9_g2	ritus93		0	1487550683664
84392	nalcs_w5d3_P1_C9_g2	thesimplici7y	AYY	0	1487550683816
84393	nalcs_w5d3_P1_C9_g2	grandpamilk	NA Q	0	1487550683823
84394	nalcs_w5d3_P1_C9_g2	fgsstorm	SHTRACTS LUL	0	1487550684114
84395	nalcs_w5d3_P1_C9_g2	nnnnickame	AYYY	0	1487550684138
84396	nalcs_w5d3_P1_C9_g2	dong803323	sneakyHey	0	1487550684376
84397	nalcs_w5d3_P1_C9_g2	imdeviilz	AYY TriHard BOOSTED	0	1487550684489
