17635	nalcs_w6d3_IMT_NV_g2	stiblee	OMGAzael I COUNT BETTER THAN CHAT OMGAzael	0	1488760635513
17636	nalcs_w6d3_IMT_NV_g2	dassare12	🤔 can the mods ban us all? 🤔	0	1488760636328
17637	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	WARDS	0	1488760637175
17638	nalcs_w6d3_IMT_NV_g2	fawkxs	4Head	0	1488760637278
17639	nalcs_w6d3_IMT_NV_g2	reserenn	can the mods ban 15 people EleGiggle	0	1488760638423
17640	nalcs_w6d3_IMT_NV_g2	llphenomenonll	@DoctorWigglez Olleh, its me	0	1488760638508
17641	nalcs_w6d3_IMT_NV_g2	dorkspork	those wards lol	0	1488760639925
17642	nalcs_w6d3_IMT_NV_g2	xhaguex	@MODS HeyGuys	0	1488760640890
17643	nalcs_w6d3_IMT_NV_g2	zeldaalasca	🤔 can the mods ban us all? 🤔	0	1488760640946
17644	nalcs_w6d3_IMT_NV_g2	tekn0afr0	sneakyW ?	0	1488760641298
17645	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	249	0	1488760641336
17646	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	supremacy KKona	0	1488760642410
17647	nalcs_w6d3_IMT_NV_g2	drastko	250 KreyGasm	0	1488760642572
17648	nalcs_w6d3_IMT_NV_g2	rafoak	🤔 do mods exist? 🤔	0	1488760643297
17649	nalcs_w6d3_IMT_NV_g2	zochalke	250	0	1488760643379
17650	nalcs_w6d3_IMT_NV_g2	rainmaker1984	🤔 What if we all think the same? 🤔	0	1488760643916
17651	nalcs_w6d3_IMT_NV_g2	hi_im_jatpeck	mods no BibleThump	0	1488760645661
17652	nalcs_w6d3_IMT_NV_g2	kathoragen	sneakyW	0	1488760646415
17653	nalcs_w6d3_IMT_NV_g2	mim0sapudica	389	0	1488760648090
17654	nalcs_w6d3_IMT_NV_g2	tantalizingbanana	251	0	1488760650661
17655	nalcs_w6d3_IMT_NV_g2	7burst	🤔 can the mods ban us all? 🤔 2	0	1488760652049
17656	nalcs_w6d3_IMT_NV_g2	maxkill396	252	0	1488760652812
17657	nalcs_w6d3_IMT_NV_g2	teamguy9	SNEAKY ARRoW PogChamp	0	1488760652852
17658	nalcs_w6d3_IMT_NV_g2	svenlopez		0	1488760653454
17659	nalcs_w6d3_IMT_NV_g2	bluebrute	253	0	1488760654635
17660	nalcs_w6d3_IMT_NV_g2	shararr	LUL	0	1488760659244
17661	nalcs_w6d3_IMT_NV_g2	new3dis	🤔 can korea accept flame back? 🤔	0	1488760659499
17662	nalcs_w6d3_IMT_NV_g2	spedeli	Pob???	0	1488760663574
17663	nalcs_w6d3_IMT_NV_g2	xhaguex	KKona TRUMP BABY KKona SEND THEM REFUGEES BACK KKona	0	1488760665304
17664	nalcs_w6d3_IMT_NV_g2	soriyuto	🤔What if we all say the same thing at the same time? 🤔	0	1488760666357
17665	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	0 IQ LUL	0	1488760667569
17666	nalcs_w6d3_IMT_NV_g2	69_triharambe_69	PogChamp	0	1488760668058
17667	nalcs_w6d3_IMT_NV_g2	fureria	AMERICAN SNIPER PogChamp	0	1488760670875
17668	nalcs_w6d3_IMT_NV_g2	remes12	🤔	0	1488760671277
17669	nalcs_w6d3_IMT_NV_g2	lastphantasm	POB LUL	0	1488760671989
17670	nalcs_w6d3_IMT_NV_g2	tantalizingbanana	Wow its nice being a good viewer and not spamming memes and copy pastas KappaHD	0	1488760672239
17671	nalcs_w6d3_IMT_NV_g2	rafoak	🤔 what if this chat only exists in my imagination 🤔	0	1488760672875
17672	nalcs_w6d3_IMT_NV_g2	connorr_	LUL	0	1488760673754
17673	nalcs_w6d3_IMT_NV_g2	oskarson997v9	nice fiesta	0	1488760674708
17674	nalcs_w6d3_IMT_NV_g2	clarence_clarity	DARDOCH LUL	0	1488760675885
17675	nalcs_w6d3_IMT_NV_g2	spagabtti	1hp	0	1488760676098
17676	nalcs_w6d3_IMT_NV_g2	snownwind	LUL	0	1488760678925
17677	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	???????	0	1488760679609
17678	nalcs_w6d3_IMT_NV_g2	reusens123	Kreygasm	0	1488760679648
17679	nalcs_w6d3_IMT_NV_g2	narutodude1	LUL	0	1488760680151
17680	nalcs_w6d3_IMT_NV_g2	hellblazerx11	PogChamp	0	1488760680364
17681	nalcs_w6d3_IMT_NV_g2	pierrydeus	LUL	0	1488760680499
17682	nalcs_w6d3_IMT_NV_g2	h20phreak		0	1488760680898
17683	nalcs_w6d3_IMT_NV_g2	303devilfish	CODY DONE	0	1488760681729
17684	nalcs_w6d3_IMT_NV_g2	hi_im_jatpeck	permanently banned from chat in nalcs1, still can write in nalcs2 4Head	0	1488760682782
17685	nalcs_w6d3_IMT_NV_g2	icaro93	PogChamp	0	1488760683332
17686	nalcs_w6d3_IMT_NV_g2	wolftylol	INT	0	1488760683810
17687	nalcs_w6d3_IMT_NV_g2	cruffydump	SO BAD PogChamp	0	1488760686252
17688	nalcs_w6d3_IMT_NV_g2	polar_hugs	🤔 what if this chat only exists in my imagination 🤔	0	1488760686881
17689	nalcs_w6d3_IMT_NV_g2	soriyuto	@Rafoak 🤔	0	1488760690458
17690	nalcs_w6d3_IMT_NV_g2	ofnirr	200 IQ? i think someone mistakenlyadded an extra 0 NotLikeThis	0	1488760692835
17691	nalcs_w6d3_IMT_NV_g2	littlescampi	"""a bit! LUL"	0	1488760693530
17692	nalcs_w6d3_IMT_NV_g2	soseulgi	PogChamp \//\/ PogChamp	0	1488760694508
17693	nalcs_w6d3_IMT_NV_g2	wolftylol	INTMORTALS	0	1488760695585
17694	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	"What do you mean ""kind of a win""? They came out much bigger lmfao"	0	1488760697523
17695	nalcs_w6d3_IMT_NV_g2	5tdsin1game	yeah a bit of win	0	1488760698136
17696	nalcs_w6d3_IMT_NV_g2	hisshosama	'a bit' cucked	0	1488760698557
17697	nalcs_w6d3_IMT_NV_g2	dem58	POBELTER LUL	0	1488760700891
17698	nalcs_w6d3_IMT_NV_g2	stiblee	INTMortals	0	1488760702510
17699	nalcs_w6d3_IMT_NV_g2	kokichat	200 IQ engage 4Head	0	1488760702540
17700	nalcs_w6d3_IMT_NV_g2	shararr	pob LUL	0	1488760705494
17701	nalcs_w6d3_IMT_NV_g2	bob_czak	@Hi_im_Jatpeck, same FeelsBadMan	0	1488760705631
17702	nalcs_w6d3_IMT_NV_g2	foerastiqua	"""bit of a win"""	0	1488760707552
17703	nalcs_w6d3_IMT_NV_g2	nestorsaca	poopbelter	0	1488760710788
17704	nalcs_w6d3_IMT_NV_g2	xvolibearmainx	Who gonna win this game chat?!? NotLikeThis	0	1488760714001
17705	nalcs_w6d3_IMT_NV_g2	spedeli	Exhaust op	0	1488760716184
17706	nalcs_w6d3_IMT_NV_g2	new3dis	200IQ DIVE LUL	0	1488760718722
17707	nalcs_w6d3_IMT_NV_g2	303devilfish	SCUFFED AHRI	0	1488760719747
17708	nalcs_w6d3_IMT_NV_g2	smockssocks	no more counting!!!!!	0	1488760720470
17709	nalcs_w6d3_IMT_NV_g2	wizardkira	254	0	1488760720619
17710	nalcs_w6d3_IMT_NV_g2	suxxezz		0	1488760722185
17711	nalcs_w6d3_IMT_NV_g2	tantalizingbanana	POB LUL	0	1488760722924
17712	nalcs_w6d3_IMT_NV_g2	j0kes		0	1488760724976
17713	nalcs_w6d3_IMT_NV_g2	oscar093	255	0	1488760726339
17714	nalcs_w6d3_IMT_NV_g2	ofnirr	LMFAO THAT Q LOL	0	1488760726961
17715	nalcs_w6d3_IMT_NV_g2	childoflight3	@hi_im_jatpeck what did you get permad for LUL	0	1488760728970
17716	nalcs_w6d3_IMT_NV_g2	foerastiqua	Q LUL	0	1488760729549
17717	nalcs_w6d3_IMT_NV_g2	anadroj	trying to teamkill??	0	1488760732826
17718	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	how much hp is that PogChamp	0	1488760734489
17719	nalcs_w6d3_IMT_NV_g2	longroadtonowhere	apollo had so little health	0	1488760734855
17720	nalcs_w6d3_IMT_NV_g2	spearsz	REMAKE	0	1488760736347
17721	nalcs_w6d3_IMT_NV_g2	shinyteddy	RITO?	0	1488760737670
17722	nalcs_w6d3_IMT_NV_g2	pierrydeus	LUL	0	1488760739832
17723	nalcs_w6d3_IMT_NV_g2	wizzyhatg	hitbox	0	1488760740008
17724	nalcs_w6d3_IMT_NV_g2	yukinobestgirl	REMAKE	0	1488760740123
17725	nalcs_w6d3_IMT_NV_g2	thatguysifu		0	1488760740380
17726	nalcs_w6d3_IMT_NV_g2	soriyuto	LUL	0	1488760740577
17727	nalcs_w6d3_IMT_NV_g2	5tdsin1game	dardoch lol	0	1488760740683
17728	nalcs_w6d3_IMT_NV_g2	303devilfish	???	0	1488760741231
17729	nalcs_w6d3_IMT_NV_g2	fureria	TTours	0	1488760741642
17730	nalcs_w6d3_IMT_NV_g2	shararr	nice time to farm wraiths LUL	0	1488760744633
17731	nalcs_w6d3_IMT_NV_g2	summertimelivingez	TriHard	0	1488760744665
17732	nalcs_w6d3_IMT_NV_g2	clarence_clarity	haHAA	0	1488760745254
17733	nalcs_w6d3_IMT_NV_g2	mincognito	HITBOX LUL	0	1488760745926
17734	nalcs_w6d3_IMT_NV_g2	stiblee	256	0	1488760747452
17735	nalcs_w6d3_IMT_NV_g2	soseulgi	gimme gimme	0	1488760748569
17736	nalcs_w6d3_IMT_NV_g2	fureria	🐔	0	1488760748981
17737	nalcs_w6d3_IMT_NV_g2	vansteiger	RE,PMA,EEEEEE	0	1488760749086
17738	nalcs_w6d3_IMT_NV_g2	wizzyhatg	TriHard	0	1488760749778
17739	nalcs_w6d3_IMT_NV_g2	303devilfish	TriHard	0	1488760751001
17740	nalcs_w6d3_IMT_NV_g2	ofnirr	lmao that zoom in Ttours	0	1488760751791
17741	nalcs_w6d3_IMT_NV_g2	theratload	haHAA	0	1488760753688
17742	nalcs_w6d3_IMT_NV_g2	get_frankerralphed	🐔	0	1488760754559
17743	nalcs_w6d3_IMT_NV_g2	reusens123	LUL	0	1488760755697
17744	nalcs_w6d3_IMT_NV_g2	teamguy9	toxic dardoch LUL	0	1488760757831
17745	nalcs_w6d3_IMT_NV_g2	pierrydeus	haHAA	0	1488760759466
17746	nalcs_w6d3_IMT_NV_g2	draxtarlol	im perma banned in nalcs1 too LUL	0	1488760760182
17747	nalcs_w6d3_IMT_NV_g2	spedeli	cmonBruh	0	1488760760301
17748	nalcs_w6d3_IMT_NV_g2	hardslay	TriHard	0	1488760762097
17749	nalcs_w6d3_IMT_NV_g2	69_triharambe_69	TriHard	0	1488760764483
17750	nalcs_w6d3_IMT_NV_g2	eu_stuck_in_ww2_4head		0	1488760766735
17751	nalcs_w6d3_IMT_NV_g2	rainmaker1984	TTours	0	1488760767565
17752	nalcs_w6d3_IMT_NV_g2	summertimelivingez	LUL NA CHARM	0	1488760767571
17753	nalcs_w6d3_IMT_NV_g2	eden_fesi	@ThatGuySifu, you must be really stupid	0	1488760768557
17754	nalcs_w6d3_IMT_NV_g2	clarence_clarity	SERAPH LUL	0	1488760774480
17755	nalcs_w6d3_IMT_NV_g2	suxxezz		0	1488760775328
17756	nalcs_w6d3_IMT_NV_g2	rjblarmo	WutFace	0	1488760775423
17757	nalcs_w6d3_IMT_NV_g2	twitchyx7	WutFace	0	1488760777792
17758	nalcs_w6d3_IMT_NV_g2	captmodest	@Vansteiger typing is hard	0	1488760778142
17759	nalcs_w6d3_IMT_NV_g2	spearsz	????	0	1488760778876
17760	nalcs_w6d3_IMT_NV_g2	shiny_bronzong		0	1488760780331
17761	nalcs_w6d3_IMT_NV_g2	snownwind	LUL	0	1488760780613
17762	nalcs_w6d3_IMT_NV_g2	j0kes		0	1488760781005
17763	nalcs_w6d3_IMT_NV_g2	spedeli	LUL	0	1488760781752
17764	nalcs_w6d3_IMT_NV_g2	ifihadafish	??	0	1488760781902
17765	nalcs_w6d3_IMT_NV_g2	rositajones	WutFace	0	1488760782962
17766	nalcs_w6d3_IMT_NV_g2	tantalizingbanana	being banned on nalcs 2 LUL	0	1488760783496
17767	nalcs_w6d3_IMT_NV_g2	kodamt	OOH	0	1488760784370
17768	nalcs_w6d3_IMT_NV_g2	kokichat	WOO	0	1488760785196
17769	nalcs_w6d3_IMT_NV_g2	spearsz	??????	0	1488760785218
17770	nalcs_w6d3_IMT_NV_g2	bob_czak	NA LUL	0	1488760786143
17771	nalcs_w6d3_IMT_NV_g2	davorkoteski123	WutFace	0	1488760787203
17772	nalcs_w6d3_IMT_NV_g2	reusens123	ooo	0	1488760787683
17773	nalcs_w6d3_IMT_NV_g2	shepardj	OH	0	1488760788047
17774	nalcs_w6d3_IMT_NV_g2	lezrecop	WutFace	0	1488760788113
17775	nalcs_w6d3_IMT_NV_g2	spedeli	WutFace	0	1488760788362
17776	nalcs_w6d3_IMT_NV_g2	sgtbobrovsky	pobTip	0	1488760789528
17777	nalcs_w6d3_IMT_NV_g2	mydogsarehumping	OOOOOOO	0	1488760790219
17778	nalcs_w6d3_IMT_NV_g2	fureria	WutFace	0	1488760791231
17779	nalcs_w6d3_IMT_NV_g2	draxtarlol	@EU_STUCK_IN_WW2_4Head banned Kreygasm	0	1488760791515
17780	nalcs_w6d3_IMT_NV_g2	kravica95	oooooooh	0	1488760791585
17781	nalcs_w6d3_IMT_NV_g2	clarence_clarity	BANNED LUL	0	1488760791708
17782	nalcs_w6d3_IMT_NV_g2	adrenalcorgi	Wow Ninja's dodging is crazy	0	1488760792215
17783	nalcs_w6d3_IMT_NV_g2	pierrydeus	OOOOOO	0	1488760792513
17784	nalcs_w6d3_IMT_NV_g2	ofnirr	who cares about zhonyas Kappa	0	1488760792723
17785	nalcs_w6d3_IMT_NV_g2	smegale96	OH! LUL	0	1488760793888
17786	nalcs_w6d3_IMT_NV_g2	foerastiqua	OOOOOOO	0	1488760797440
17787	nalcs_w6d3_IMT_NV_g2	longroadtonowhere	praise the sun!	0	1488760798947
17788	nalcs_w6d3_IMT_NV_g2	nahdawgdataintme	Cody Sun	0	1488760800743
17789	nalcs_w6d3_IMT_NV_g2	lastphantasm	OH! LUL	0	1488760801825
17790	nalcs_w6d3_IMT_NV_g2	j0kes	NotLikeThis	0	1488760802830
17791	nalcs_w6d3_IMT_NV_g2	darkjonon7	Who yelled	0	1488760804544
17792	nalcs_w6d3_IMT_NV_g2	ifihadafish	hello	0	1488760804716
17793	nalcs_w6d3_IMT_NV_g2	choco274	adc 2k17	0	1488760805217
17794	nalcs_w6d3_IMT_NV_g2	soriyuto	@EU_STUCK_IN_WW2_4Head HeyGuys	0	1488760806640
17795	nalcs_w6d3_IMT_NV_g2	reusens123	Wow, the clutch playz	0	1488760807924
17796	nalcs_w6d3_IMT_NV_g2	lastphantasm	KNOWS LUL	0	1488760815909
17797	nalcs_w6d3_IMT_NV_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1488760820724
17798	nalcs_w6d3_IMT_NV_g2	tantalizingbanana	@EU_STUCK_IN_WW2_4Head, EleGiggle	0	1488760823102
17799	nalcs_w6d3_IMT_NV_g2	bluebrute	@EU_STUCK_IN_WW2_4Head, LUL	0	1488760824617
17800	nalcs_w6d3_IMT_NV_g2	new3dis	@EU_STUCK_IN_WW2_4Head, 4Head	0	1488760826198
17801	nalcs_w6d3_IMT_NV_g2	darkjonon7	"Who yelled ""oh"""	0	1488760826853
17802	nalcs_w6d3_IMT_NV_g2	saltpool	lul	0	1488760832078
17803	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	BALANCED.	0	1488760832272
17804	nalcs_w6d3_IMT_NV_g2	slydaa	that gameplay is just embarrassing	0	1488760834476
17805	nalcs_w6d3_IMT_NV_g2	furiore	420	0	1488760835785
17806	nalcs_w6d3_IMT_NV_g2	bavrycon	Camille balanced	0	1488760836872
17807	nalcs_w6d3_IMT_NV_g2	summertimelivingez	@EU_STUCK_IN_WW2_4Head, EleGiggle	0	1488760837548
17808	nalcs_w6d3_IMT_NV_g2	ofnirr	balanced Kappa	0	1488760841330
17809	nalcs_w6d3_IMT_NV_g2	improhh	420	0	1488760841475
17810	nalcs_w6d3_IMT_NV_g2	zeldaalasca		0	1488760843236
17811	nalcs_w6d3_IMT_NV_g2	vel_kozby	421	0	1488760844604
17812	nalcs_w6d3_IMT_NV_g2	heatwaves	what..	0	1488760845771
17813	nalcs_w6d3_IMT_NV_g2	clarence_clarity	LUL @EU_STUCK_IN_WW2_4Head	0	1488760845860
17814	nalcs_w6d3_IMT_NV_g2	spedeli	????	0	1488760852327
17815	nalcs_w6d3_IMT_NV_g2	liltangk87		0	1488760852965
17816	nalcs_w6d3_IMT_NV_g2	yasuo_instalock	<message jebaited>	0	1488760853605
17817	nalcs_w6d3_IMT_NV_g2	tantalizingbanana	480	0	1488760853781
17818	nalcs_w6d3_IMT_NV_g2	lastphantasm	I AM BALANCE SMOrc	0	1488760854085
17819	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	SeemsGood pretty good	0	1488760855986
17820	nalcs_w6d3_IMT_NV_g2	vpg123	420	0	1488760856239
17821	nalcs_w6d3_IMT_NV_g2	nightfl		0	1488760857649
17822	nalcs_w6d3_IMT_NV_g2	4chanpion	@EU_STUCK_IN_WW2_4Head, DansGame	0	1488760858277
17823	nalcs_w6d3_IMT_NV_g2	kixoifsa		0	1488760858651
17824	nalcs_w6d3_IMT_NV_g2	j0kes	EleGiggle	0	1488760861642
17825	nalcs_w6d3_IMT_NV_g2	snownwind	PogChamp Flame	0	1488760862272
17826	nalcs_w6d3_IMT_NV_g2	colors_of_life	PogChamp flame	0	1488760863413
17827	nalcs_w6d3_IMT_NV_g2	liltangk87	?	0	1488760863970
17828	nalcs_w6d3_IMT_NV_g2	kixoifsa		0	1488760864582
17829	nalcs_w6d3_IMT_NV_g2	69_triharambe_69	420 CiGrip	0	1488760865325
17830	nalcs_w6d3_IMT_NV_g2	new3dis	@NA_STUCK_IN_TRUMP_LUL HeyGuys	0	1488760865639
17831	nalcs_w6d3_IMT_NV_g2	stiblee	BALANCED	0	1488760865854
17832	nalcs_w6d3_IMT_NV_g2	furiore	420	0	1488760879069
17833	nalcs_w6d3_IMT_NV_g2	wickedwolfjt		0	1488760890976
17834	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	New3dis, HeyGuys	0	1488760894779
17835	nalcs_w6d3_IMT_NV_g2	furiore	1	0	1488760894875
17836	nalcs_w6d3_IMT_NV_g2	new3dis	2	0	1488760895381
17837	nalcs_w6d3_IMT_NV_g2	spedeli	????	0	1488760896569
17838	nalcs_w6d3_IMT_NV_g2	pierrydeus	3	0	1488760898612
17839	nalcs_w6d3_IMT_NV_g2	i0skar	1	0	1488760900155
17840	nalcs_w6d3_IMT_NV_g2	yasuo_instalock	Kappa	0	1488760900573
17841	nalcs_w6d3_IMT_NV_g2	new3dis	4	0	1488760903303
17842	nalcs_w6d3_IMT_NV_g2	foerastiqua	5	0	1488760907224
17843	nalcs_w6d3_IMT_NV_g2	c_breachy	6	0	1488760908202
17844	nalcs_w6d3_IMT_NV_g2	summertimelivingez	Kreygasm aawwww	0	1488760908669
17845	nalcs_w6d3_IMT_NV_g2	mikeo88	LUL instant time out LUL	0	1488760908893
17846	nalcs_w6d3_IMT_NV_g2	new3dis	7	0	1488760910025
17847	nalcs_w6d3_IMT_NV_g2	brbdoo	Thank you overlords	0	1488760910078
17848	nalcs_w6d3_IMT_NV_g2	dassare12	7	0	1488760910567
17849	nalcs_w6d3_IMT_NV_g2	zochalke	7	0	1488760910647
17850	nalcs_w6d3_IMT_NV_g2	kixoifsa		0	1488760911627
17851	nalcs_w6d3_IMT_NV_g2	jonmaximum	1 Kappa	0	1488760912158
17852	nalcs_w6d3_IMT_NV_g2	polar_hugs	9	0	1488760912222
17853	nalcs_w6d3_IMT_NV_g2	kokichat	Kreygasm	0	1488760914277
17854	nalcs_w6d3_IMT_NV_g2	fawkxs	1	0	1488760916100
17855	nalcs_w6d3_IMT_NV_g2	imissedthenade	Kappa don't spam Kappa thank you Kappa	0	1488760917492
17856	nalcs_w6d3_IMT_NV_g2	seabyrne	Kreygasm	0	1488760918527
17857	nalcs_w6d3_IMT_NV_g2	childoflight3	@wickedwolfjt permaban LUL	0	1488760919629
17858	nalcs_w6d3_IMT_NV_g2	pierrydeus	HERE WE GO AGAIN	0	1488760920367
17859	nalcs_w6d3_IMT_NV_g2	polar_hugs	2	0	1488760921034
17860	nalcs_w6d3_IMT_NV_g2	j0kes	4Head Flame	0	1488760921180
17861	nalcs_w6d3_IMT_NV_g2	mcsqueezee	@VincentCrazyyyyyyyy, pglStache	0	1488760922928
17862	nalcs_w6d3_IMT_NV_g2	blubbercheese	1 Kreygasm	0	1488760923245
17863	nalcs_w6d3_IMT_NV_g2	llphenomenonll	anyone wanna duo silver3 on NA? im in my promos but only Rengar top	0	1488760923678
17864	nalcs_w6d3_IMT_NV_g2	mikeo88	Mods on point PogChamp	0	1488760924577
17865	nalcs_w6d3_IMT_NV_g2	adc_reee	game 3 LUL	0	1488760929498
17866	nalcs_w6d3_IMT_NV_g2	doctorwigglez	Kappa //	0	1488760934033
17867	nalcs_w6d3_IMT_NV_g2	godstalin	NA top	0	1488760934086
17868	nalcs_w6d3_IMT_NV_g2	dassare12	Press 1 if youve just pressed 1 Kappa	0	1488760935558
17869	nalcs_w6d3_IMT_NV_g2	ofnirr	flame caught flaming Kappa	0	1488760936886
17870	nalcs_w6d3_IMT_NV_g2	lastphantasm	LUL	0	1488760938670
17871	nalcs_w6d3_IMT_NV_g2	jonmaximum	Mods not being lazi Kreygasm	0	1488760939405
17872	nalcs_w6d3_IMT_NV_g2	mega_colonel	flame LUL	0	1488760940772
17873	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	McSqueezee, HeyGuys	0	1488760941200
17874	nalcs_w6d3_IMT_NV_g2	neron189	immortal inting	0	1488760942740
17875	nalcs_w6d3_IMT_NV_g2	thatguysifu		0	1488760944453
17876	nalcs_w6d3_IMT_NV_g2	soriyuto	Kappa 1	0	1488760945790
17877	nalcs_w6d3_IMT_NV_g2	jonmaximum	Lazy*	0	1488760945879
17878	nalcs_w6d3_IMT_NV_g2	nojokena	CoolStoryBob	0	1488760946927
17879	nalcs_w6d3_IMT_NV_g2	klnka	Kappa )/	0	1488760951506
17880	nalcs_w6d3_IMT_NV_g2	shiny_bronzong		0	1488760951598
17881	nalcs_w6d3_IMT_NV_g2	polar_hugs	This chat is so chill, I love you chat. <3	0	1488760952194
17882	nalcs_w6d3_IMT_NV_g2	nightfl		0	1488760952793
17883	nalcs_w6d3_IMT_NV_g2	redwhiskers	They keep giving away kill, wtf?	0	1488760958614
17884	nalcs_w6d3_IMT_NV_g2	new3dis	@Na_is_trash_4head, 4Head	0	1488760959763
17885	nalcs_w6d3_IMT_NV_g2	revento651	Ich habe eine muschi Kappa	0	1488760960704
17886	nalcs_w6d3_IMT_NV_g2	shiny_bronzong		0	1488760972454
17887	nalcs_w6d3_IMT_NV_g2	pierrydeus	NA TP	0	1488760974166
17888	nalcs_w6d3_IMT_NV_g2	nightfl		0	1488760975786
17889	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	4Head	0	1488760976256
17890	nalcs_w6d3_IMT_NV_g2	lastphantasm	I can see my messages wtf chat?!	0	1488760985079
17891	nalcs_w6d3_IMT_NV_g2	new3dis	@RIOT_SUPPORTS_TRUMP_ELEGIGGLE EleGiggle	0	1488760988987
17892	nalcs_w6d3_IMT_NV_g2	zeldaalasca		0	1488760989450
17893	nalcs_w6d3_IMT_NV_g2	alederman	haHAA	0	1488760993416
17894	nalcs_w6d3_IMT_NV_g2	thatguysifu		0	1488761000701
17895	nalcs_w6d3_IMT_NV_g2	nightfl	zeldaalasca, :)	0	1488761003249
17896	nalcs_w6d3_IMT_NV_g2	shiny_bronzong		0	1488761004935
17897	nalcs_w6d3_IMT_NV_g2	flatzoner	INT POBELTER	0	1488761007508
17898	nalcs_w6d3_IMT_NV_g2	fureria	PogChamp	0	1488761008364
17899	nalcs_w6d3_IMT_NV_g2	armbanana	Kreygasm	0	1488761008794
17900	nalcs_w6d3_IMT_NV_g2	cultofares	i can only see your msgs wtf chat?	0	1488761008902
17901	nalcs_w6d3_IMT_NV_g2	colors_of_life	pob so bad LUL	0	1488761010505
17902	nalcs_w6d3_IMT_NV_g2	toucank	@loltyler1 in chat BigBrother	0	1488761014231
17903	nalcs_w6d3_IMT_NV_g2	spedeli	Kreygasm	0	1488761014235
17904	nalcs_w6d3_IMT_NV_g2	osoe310	POB always over extending	0	1488761018290
17905	nalcs_w6d3_IMT_NV_g2	llphenomenonll	NerfRedBlaster damage NerfBlueBlaster	0	1488761019428
17906	nalcs_w6d3_IMT_NV_g2	tantalizingbanana	LOSING TO NV 4Head	0	1488761020383
17907	nalcs_w6d3_IMT_NV_g2	soseulgi	PogChamp	0	1488761021495
17908	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	FeelsBadMan come on	0	1488761022559
17909	nalcs_w6d3_IMT_NV_g2	maxdarke	0.0002 IQ pobelter	0	1488761022626
17910	nalcs_w6d3_IMT_NV_g2	gammauser	qtpSWAG	0	1488761027328
17911	nalcs_w6d3_IMT_NV_g2	soriyuto	@loltyler1 LUL	0	1488761028879
17912	nalcs_w6d3_IMT_NV_g2	aksauce	tyler1Hey tyler1Hey tyler1Hey	0	1488761030184
17913	nalcs_w6d3_IMT_NV_g2	flamboyantscrub	@loltyler1 tyler1Hey	0	1488761032783
17914	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	Clean PogChamp	0	1488761033319
17915	nalcs_w6d3_IMT_NV_g2	maxdarke	pobelter is so stupdd .	0	1488761040473
17916	nalcs_w6d3_IMT_NV_g2	oskarson997v9	pob is so done on league	0	1488761046902
17917	nalcs_w6d3_IMT_NV_g2	bluebrute	3 GAME INCOMING BrokeBack	0	1488761049198
17918	nalcs_w6d3_IMT_NV_g2	brbdoo	Thanks again overlords AngelThump	0	1488761049686
17919	nalcs_w6d3_IMT_NV_g2	childoflight3	@loltyler1 BigBrother	0	1488761053276
17920	nalcs_w6d3_IMT_NV_g2	toucank	BigBrother	0	1488761058157
17921	nalcs_w6d3_IMT_NV_g2	llphenomenonll	@autismbetamaster2 Hey Tyler nice name	0	1488761061452
17922	nalcs_w6d3_IMT_NV_g2	imissedthenade	ResidentSleeper game 3 ResidentSleeper	0	1488761062585
17923	nalcs_w6d3_IMT_NV_g2	5tdsin1game	infernal >baron LUL	0	1488761063193
17924	nalcs_w6d3_IMT_NV_g2	maxdarke	pobelter should start some strip teasing on twitch	0	1488761063568
17925	nalcs_w6d3_IMT_NV_g2	nahdawgdataintme	2nd place is a playoff bye	0	1488761068303
17926	nalcs_w6d3_IMT_NV_g2	spedeli	This baron timer looks so *** FailFish	0	1488761072512
17927	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	yes Kreygasm	0	1488761073150
17928	nalcs_w6d3_IMT_NV_g2	revento651	One more Kappa and i will kill myself	0	1488761077416
17929	nalcs_w6d3_IMT_NV_g2	someone84928	KreyGasim	0	1488761077627
17930	nalcs_w6d3_IMT_NV_g2	ginz232	CS STEAL	0	1488761080218
17931	nalcs_w6d3_IMT_NV_g2	nightfl	Kappa	0	1488761082714
17932	nalcs_w6d3_IMT_NV_g2	maxdarke	Kappa	0	1488761083205
17933	nalcs_w6d3_IMT_NV_g2	longroadtonowhere	Can't wait for Cody Sun to start carrying the game	0	1488761083502
17934	nalcs_w6d3_IMT_NV_g2	dawndersteen	Kappa	0	1488761088086
