82441	nalcs_w7d3_IMT_TSM_g2	meatpiety	SVEN STOP WORKING OUT AND PRACTICE LEAGUE FailFish	0	1489362362682
82442	nalcs_w7d3_IMT_TSM_g2	arihgoldman	TSM IN 2017 LUL	0	1489362362697
82443	nalcs_w7d3_IMT_TSM_g2	smockssocks	bjerg carry ur trash danish friend	0	1489362363210
82444	nalcs_w7d3_IMT_TSM_g2	uckraider	CHAT THINKS PLAYERS CAN HEAR THE CROWD LUL FailFish	0	1489362363632
82445	nalcs_w7d3_IMT_TSM_g2	aeromark07	Not facing cassio and stunned	0	1489362363643
82446	nalcs_w7d3_IMT_TSM_g2	momolll	FATSKEREN WAS A BETTER JUNGLER LUL	0	1489362364843
82447	nalcs_w7d3_IMT_TSM_g2	hymtp	Good bye Sven hello iwd	0	1489362365033
82448	nalcs_w7d3_IMT_TSM_g2	mikeo88	Inching their way back? Or Inting their way back? 🤔	0	1489362365306
82449	nalcs_w7d3_IMT_TSM_g2	markusfh	CODY SUN CARRYING Kappa	0	1489362365978
82450	nalcs_w7d3_IMT_TSM_g2	johnchibulls	TSM FANS BrokeBack	0	1489362366144
82451	nalcs_w7d3_IMT_TSM_g2	24sept	tyler1T1 tyler1T2	0	1489362366247
82452	nalcs_w7d3_IMT_TSM_g2	kutibooty		0	1489362366413
82453	nalcs_w7d3_IMT_TSM_g2	jechuaax	BJERGSEN WILL CARRY THIS	0	1489362366476
82454	nalcs_w7d3_IMT_TSM_g2	korito1234	Capri sun LUL	0	1489362366633
82455	nalcs_w7d3_IMT_TSM_g2	solateee	DON'T FLAME OLLEH BibleThump	0	1489362367140
82456	nalcs_w7d3_IMT_TSM_g2	reckthemup	TriHard @1738 TriHard @1738 TriHard @1738 TriHard @1738	0	1489362367337
82457	nalcs_w7d3_IMT_TSM_g2	sarevalo00	SFEEDERKEREN OptimizePrime	0	1489362367435
82458	nalcs_w7d3_IMT_TSM_g2	winkpard	THICC	0	1489362367542
82459	nalcs_w7d3_IMT_TSM_g2	bezraps	dargod	0	1489362368009
82460	nalcs_w7d3_IMT_TSM_g2	nessie7	Rengar fed again lol nice bans TSM Kappa	0	1489362368210
82461	nalcs_w7d3_IMT_TSM_g2	smits_	the T H I C C o f i t	0	1489362368274
82462	nalcs_w7d3_IMT_TSM_g2	bobfarta	T H I C C	0	1489362368462
82463	nalcs_w7d3_IMT_TSM_g2	holata6	FeelsBadMan FATSKEREN > SLIMSKEREN FeelsBadMan ..	0	1489362368468
82464	nalcs_w7d3_IMT_TSM_g2	xpekeisg0d	trashverken	0	1489362368909
82465	nalcs_w7d3_IMT_TSM_g2	sylvacre	SVEN IS THE PROBLEM LUL	0	1489362369653
82466	nalcs_w7d3_IMT_TSM_g2	sogrumpy	THICC	0	1489362369732
82467	nalcs_w7d3_IMT_TSM_g2	spaghettisoup	The Thicc of it	0	1489362369865
82468	nalcs_w7d3_IMT_TSM_g2	brofufuuu	ftnaREE ftnaREE ftnaREE	0	1489362369954
82469	nalcs_w7d3_IMT_TSM_g2	dem58	DARDOCH BibleThump LEAVE OLLEH ALONE BibleThump	0	1489362370120
82470	nalcs_w7d3_IMT_TSM_g2	zeth12322	TSM >>> EU EleGiggle EleGiggle	0	1489362370309
82471	nalcs_w7d3_IMT_TSM_g2	chaynestink	THICC	0	1489362370424
82472	nalcs_w7d3_IMT_TSM_g2	sil0nze	SVENSKEREN IS THE PROBLEM	0	1489362370515
82473	nalcs_w7d3_IMT_TSM_g2	swiftandsilent		0	1489362371716
82474	nalcs_w7d3_IMT_TSM_g2	epicpwn1337	IMT SVEN PogCHamp	0	1489362372165
82475	nalcs_w7d3_IMT_TSM_g2	amttdc	GODLLEH	0	1489362372457
82476	nalcs_w7d3_IMT_TSM_g2	na_talent_elegiggle	"OLLEH; ""I CNA NOW MAEK PLAYS """	0	1489362373766
82477	nalcs_w7d3_IMT_TSM_g2	dreamsxord	T H I C C	0	1489362373777
82478	nalcs_w7d3_IMT_TSM_g2	zeddeer_kun	TEAM SOLO FEED LUL	0	1489362374034
82479	nalcs_w7d3_IMT_TSM_g2	costaricanbot	lirikOBESE / \ lirikFR	0	1489362374395
82480	nalcs_w7d3_IMT_TSM_g2	ugly_dwarf	CHAOX WASA THE PROBLEM LUL	0	1489362374804
82481	nalcs_w7d3_IMT_TSM_g2	dankpleberino	CODY D0/0/0ne	0	1489362374961
82482	nalcs_w7d3_IMT_TSM_g2	skh8863	THIQQ	0	1489362375952
82483	nalcs_w7d3_IMT_TSM_g2	cheesusalmighty	CHAOX WAS THE PROBLEM LUL	0	1489362376418
82484	nalcs_w7d3_IMT_TSM_g2	the_h4x0r	T H I C C C C	0	1489362377079
82485	nalcs_w7d3_IMT_TSM_g2	calculated_masterbation	TSM LEGENDS LATER Kreygasm	0	1489362377381
82486	nalcs_w7d3_IMT_TSM_g2	keldenl	NICE Q	0	1489362378564
82487	nalcs_w7d3_IMT_TSM_g2	the_sp4ceman	BRING BACK THE GENERAL PogChamp	0	1489362378644
82488	nalcs_w7d3_IMT_TSM_g2	arihgoldman	TSM, NA TALENT LUL	0	1489362378994
82489	nalcs_w7d3_IMT_TSM_g2	foreveriu21	T H I C C	0	1489362379094
82490	nalcs_w7d3_IMT_TSM_g2	faithage15	SVEN FailFish	0	1489362379356
82491	nalcs_w7d3_IMT_TSM_g2	generalkkona	@LittleScampi, Yes he would've and he would've used his flash 4Head	0	1489362379469
82492	nalcs_w7d3_IMT_TSM_g2	abbaws	SVEN TOO HEAVY NotLikeThis	0	1489362379574
82493	nalcs_w7d3_IMT_TSM_g2	qresth	CRAB LUL	0	1489362379603
82494	nalcs_w7d3_IMT_TSM_g2	beastpenguin	tyler1T1 tyler1T2	0	1489362379801
82495	nalcs_w7d3_IMT_TSM_g2	spaarked	THE ODDONE WAS THE PROBLEM LUL	0	1489362379902
82496	nalcs_w7d3_IMT_TSM_g2	xpekeisg0d	IMT Sven Kreygasm	0	1489362379996
82497	nalcs_w7d3_IMT_TSM_g2	farmacotex	FREESM LUL	0	1489362381060
82498	nalcs_w7d3_IMT_TSM_g2	psych0fant	where are the TSM cheers now? LUL	0	1489362381283
82499	nalcs_w7d3_IMT_TSM_g2	kazekeeper	JUKED	0	1489362382193
82500	nalcs_w7d3_IMT_TSM_g2	ragobah	NA Q LUL	0	1489362382302
82501	nalcs_w7d3_IMT_TSM_g2	ohno133	CHEATING TSM FANS TRYING TO HELP 4Head	0	1489362382848
82502	nalcs_w7d3_IMT_TSM_g2	daosui	LUL JUKED	0	1489362382892
82503	nalcs_w7d3_IMT_TSM_g2	gpaiva25	JUKED	0	1489362383055
82504	nalcs_w7d3_IMT_TSM_g2	colonel_sterncock	T H I C C	0	1489362383085
82505	nalcs_w7d3_IMT_TSM_g2	gytka312	JUKED	0	1489362383324
82506	nalcs_w7d3_IMT_TSM_g2	danakabrianakajames	LUL	0	1489362383414
82507	nalcs_w7d3_IMT_TSM_g2	n1njarobot	chaox come back big boi	0	1489362383583
82508	nalcs_w7d3_IMT_TSM_g2	digbaron	LUL	0	1489362383763
82509	nalcs_w7d3_IMT_TSM_g2	jrryul	LUL	0	1489362383859
82510	nalcs_w7d3_IMT_TSM_g2	zelias2690	JUKED	0	1489362383889
82511	nalcs_w7d3_IMT_TSM_g2	plantj	na q	0	1489362383964
82512	nalcs_w7d3_IMT_TSM_g2	haisen_x	NA Q	0	1489362384030
82513	nalcs_w7d3_IMT_TSM_g2	molestix	JUKED	0	1489362384036
82514	nalcs_w7d3_IMT_TSM_g2	itsknoxey	PogChamp Bards 2nd Birthday PogChamp	0	1489362384046
82515	nalcs_w7d3_IMT_TSM_g2	reeetardo	santorin was the problem LUL	0	1489362384406
82516	nalcs_w7d3_IMT_TSM_g2	ritus93	LUL	0	1489362384470
82517	nalcs_w7d3_IMT_TSM_g2	evandaking	MISSED Q LUL	0	1489362384623
82518	nalcs_w7d3_IMT_TSM_g2	sonicsteven	NA Q	0	1489362384766
82519	nalcs_w7d3_IMT_TSM_g2	ienglishbetter	Jukes	0	1489362384987
82520	nalcs_w7d3_IMT_TSM_g2	garvilo9	LUL	0	1489362385046
82521	nalcs_w7d3_IMT_TSM_g2	itzolgon_elegiggle	WTRuck THIS IMT TEAM LOST TO KONGDO AT IEM AND TSM IS LOSING TO IMT EleGiggle LUL TELLS YOU THE LEVEL OF NA AS A REGION 4Head	0	1489362385071
82522	nalcs_w7d3_IMT_TSM_g2	fabian97cr	ftnaBAD	0	1489362385485
82523	nalcs_w7d3_IMT_TSM_g2	campice	LUL	0	1489362385666
82524	nalcs_w7d3_IMT_TSM_g2	rulefive_supervlin	THE EVEN ONE WAS THE PROBLAMA LUL	0	1489362385735
82525	nalcs_w7d3_IMT_TSM_g2	netinhuu	DIBRADO	0	1489362385743
82526	nalcs_w7d3_IMT_TSM_g2	dndev123	Kappa	0	1489362385838
82527	nalcs_w7d3_IMT_TSM_g2	legoboomette19	Q LUL	0	1489362386123
82528	nalcs_w7d3_IMT_TSM_g2	titetouf	JUKED LUL	0	1489362386413
82529	nalcs_w7d3_IMT_TSM_g2	erickstz	NA Q	0	1489362386470
82530	nalcs_w7d3_IMT_TSM_g2	league_of_loosers	LUL	0	1489362386625
82531	nalcs_w7d3_IMT_TSM_g2	noareames	JUKED	0	1489362386698
82532	nalcs_w7d3_IMT_TSM_g2	tallestone	JUKED	0	1489362386808
82533	nalcs_w7d3_IMT_TSM_g2	acerusxiii	LUL	0	1489362386856
82534	nalcs_w7d3_IMT_TSM_g2	gnaskoow	EU Q	0	1489362387177
82535	nalcs_w7d3_IMT_TSM_g2	busterbean		0	1489362387648
82536	nalcs_w7d3_IMT_TSM_g2	hippopotamus420	JUKED	0	1489362387869
82537	nalcs_w7d3_IMT_TSM_g2	sergeantkh2	juked LUL	0	1489362387930
82538	nalcs_w7d3_IMT_TSM_g2	je4nke	Juked PogChamp	0	1489362388079
82539	nalcs_w7d3_IMT_TSM_g2	kokakokes	OpieOP camero on me OpieOP	0	1489362388305
82540	nalcs_w7d3_IMT_TSM_g2	l0rdsasor	JUKED	0	1489362388366
82541	nalcs_w7d3_IMT_TSM_g2	kinglos93	JUKES PogChamp	0	1489362388474
82542	nalcs_w7d3_IMT_TSM_g2	apolomestre	Pain Olleh > IMT Olleh	0	1489362388789
82543	nalcs_w7d3_IMT_TSM_g2	jonatdp1	JUKED LUL	0	1489362388917
82544	nalcs_w7d3_IMT_TSM_g2	lolyeomra	?	0	1489362389273
82545	nalcs_w7d3_IMT_TSM_g2	everynameistaken18	JUKED	0	1489362389311
82546	nalcs_w7d3_IMT_TSM_g2	legendarymbm	Im happy chat understands its Sven fault and not turtle	0	1489362389419
82547	nalcs_w7d3_IMT_TSM_g2	glassmarbles	Q LUL	0	1489362389470
82548	nalcs_w7d3_IMT_TSM_g2	markusfh	RAINMAN WAS THE PROBLEM LUL	0	1489362389537
82549	nalcs_w7d3_IMT_TSM_g2	president_donaid_j_trump	Q LUL	0	1489362389790
82550	nalcs_w7d3_IMT_TSM_g2	mikeo88	JUKES PogChamp	0	1489362389858
82551	nalcs_w7d3_IMT_TSM_g2	cheesusalmighty	TSM	0	1489362390019
82552	nalcs_w7d3_IMT_TSM_g2	proopiomelanocortin	LUL BELTER	0	1489362390041
82553	nalcs_w7d3_IMT_TSM_g2	gringodude16	Q	0	1489362390067
82554	nalcs_w7d3_IMT_TSM_g2	qxso	JUKED	0	1489362390272
82555	nalcs_w7d3_IMT_TSM_g2	uk_was_the_problem_4head	@smockssocks TSM autist fan mad coz Bjerg cant carry your *** NA team? EleGiggle DogFace	0	1489362390551
82556	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	LUL	0	1489362390732
82557	nalcs_w7d3_IMT_TSM_g2	hihihi1369	juked	0	1489362390762
82558	nalcs_w7d3_IMT_TSM_g2	l__7	LUL	0	1489362390830
82559	nalcs_w7d3_IMT_TSM_g2	masteerbatoor	JUKED	0	1489362390982
82560	nalcs_w7d3_IMT_TSM_g2	ogturbojohnson		0	1489362391014
82561	nalcs_w7d3_IMT_TSM_g2	7miles	JUNGLR INTING reported BibleThump	0	1489362391053
82562	nalcs_w7d3_IMT_TSM_g2	johnchibulls	CHAOX PogChamp	0	1489362391098
82563	nalcs_w7d3_IMT_TSM_g2	coulgirl	200 IQ?	0	1489362391249
82564	nalcs_w7d3_IMT_TSM_g2	shaunara	COMing BACK like REAL MADRID PogChamp	0	1489362391402
82565	nalcs_w7d3_IMT_TSM_g2	bmw5545	SANTORIN WAS THE PROBLEM LUL	0	1489362391640
82566	nalcs_w7d3_IMT_TSM_g2	mokaiss	JUKED	0	1489362391810
82567	nalcs_w7d3_IMT_TSM_g2	winngg	rekt	0	1489362391865
82568	nalcs_w7d3_IMT_TSM_g2	sttorm200	CRAB PogChamp	0	1489362391907
82569	nalcs_w7d3_IMT_TSM_g2	sha_of_twerk	Kreygasm	0	1489362392270
82570	nalcs_w7d3_IMT_TSM_g2	joey_josstar	SCUTTLE SCRIPT	0	1489362392409
82571	nalcs_w7d3_IMT_TSM_g2	wallele	REPORT MY TEAM WutFace WutFace	0	1489362392878
82572	nalcs_w7d3_IMT_TSM_g2	bezraps	JUKED	0	1489362392946
82573	nalcs_w7d3_IMT_TSM_g2	nanopro_gamez	Outplayed	0	1489362392964
82574	nalcs_w7d3_IMT_TSM_g2	thefreefail	JUKED LUL	0	1489362393118
82575	nalcs_w7d3_IMT_TSM_g2	rapidsnap_	SCUTTLE PogChamp	0	1489362393137
82576	nalcs_w7d3_IMT_TSM_g2	iliaselkor	WutFace	0	1489362393166
82577	nalcs_w7d3_IMT_TSM_g2	xerri0_o	JUKED	0	1489362393330
82578	nalcs_w7d3_IMT_TSM_g2	isr_enigma	NA Q	0	1489362393353
82579	nalcs_w7d3_IMT_TSM_g2	rhauros	JUKED	0	1489362393431
82580	nalcs_w7d3_IMT_TSM_g2	pvp_daywalker	WIDE OpieOP	0	1489362393502
82581	nalcs_w7d3_IMT_TSM_g2	kalik17	NA Q LUL	0	1489362393691
82582	nalcs_w7d3_IMT_TSM_g2	imodzcodz	monkaS	0	1489362394139
82583	nalcs_w7d3_IMT_TSM_g2	blackfiler	JUKED	0	1489362394180
82584	nalcs_w7d3_IMT_TSM_g2	debannage	SCUTTLE SCRIPT LUL	0	1489362394387
82585	nalcs_w7d3_IMT_TSM_g2	na_hard_stuck_in_groups	NA Q	0	1489362395026
82586	nalcs_w7d3_IMT_TSM_g2	derp69	CRAB JUKES PogChamp	0	1489362395188
82587	nalcs_w7d3_IMT_TSM_g2	d726	Oh Sven feeding again what a surprise.	0	1489362395429
82588	nalcs_w7d3_IMT_TSM_g2	cleavalive	THROW-SM	0	1489362395740
82589	nalcs_w7d3_IMT_TSM_g2	reformedusedtoxic	IMT SCUTTLE	0	1489362395970
82590	nalcs_w7d3_IMT_TSM_g2	hey_im_sunny	CRAB Jebaited	0	1489362395993
82591	nalcs_w7d3_IMT_TSM_g2	ikameix	Team Sven Feed	0	1489362396411
82592	nalcs_w7d3_IMT_TSM_g2	kataklyzmx	Kreygasm	0	1489362396560
82593	nalcs_w7d3_IMT_TSM_g2	batix204		0	1489362396902
82594	nalcs_w7d3_IMT_TSM_g2	kalahari15	Dildoch Kappa	0	1489362397463
82595	nalcs_w7d3_IMT_TSM_g2	imnotaero	WIDE Kreygasm	0	1489362397553
82596	nalcs_w7d3_IMT_TSM_g2	taliman12	FAKER	0	1489362397623
82597	nalcs_w7d3_IMT_TSM_g2	bad_kiddo	LUL	0	1489362397728
82598	nalcs_w7d3_IMT_TSM_g2	foreveriu21	JUKEd PogChamp	0	1489362397733
82599	nalcs_w7d3_IMT_TSM_g2	leckotut	SCUTTLE JUKE PogChamp	0	1489362397736
82600	nalcs_w7d3_IMT_TSM_g2	chewy_lewy	200IQ	0	1489362397750
82601	nalcs_w7d3_IMT_TSM_g2	fluffykarma	SCUTTLE JUKE BETTER THAN KEITH	0	1489362397836
82602	nalcs_w7d3_IMT_TSM_g2	epicpwn1337	WIDE	0	1489362398344
82603	nalcs_w7d3_IMT_TSM_g2	sladestream	Cody Suk farm WutFace	0	1489362398496
82604	nalcs_w7d3_IMT_TSM_g2	geekycoob	Challenger Scuttler	0	1489362398593
82605	nalcs_w7d3_IMT_TSM_g2	tacomaster_420	Pobelter finally killed the crab.	0	1489362398824
82606	nalcs_w7d3_IMT_TSM_g2	terorrs	CRAB MVP PogChamp	0	1489362398964
82607	nalcs_w7d3_IMT_TSM_g2	farmacotex	JUKED LUL	0	1489362399320
82608	nalcs_w7d3_IMT_TSM_g2	sookhee	C9 THANKS TO IMT	0	1489362399452
82609	nalcs_w7d3_IMT_TSM_g2	mcstinker	SVEN IS THE PROBLEM NotLikeThis	0	1489362399922
82610	nalcs_w7d3_IMT_TSM_g2	seraphnz	PogChamp	0	1489362399971
82611	nalcs_w7d3_IMT_TSM_g2	fishman_zoro	O.O	0	1489362400314
82612	nalcs_w7d3_IMT_TSM_g2	mrhippotomo	pobW your bottom of the league scorro pobW	0	1489362400323
82613	nalcs_w7d3_IMT_TSM_g2	suicidetim3	Ks Kreygasm	0	1489362400371
82614	nalcs_w7d3_IMT_TSM_g2	kamikazej	CHAOX WAS THE PROBLEM LUL	0	1489362400895
82615	nalcs_w7d3_IMT_TSM_g2	heyimcain	Outplayed by AI	0	1489362401664
82616	nalcs_w7d3_IMT_TSM_g2	bbvadvitch	0/0/0 cody LUL	0	1489362401794
82617	nalcs_w7d3_IMT_TSM_g2	suechtigerfan	AMAZING WAS THE PROBLEM LUL	0	1489362402201
82618	nalcs_w7d3_IMT_TSM_g2	colluder	0/0/0	0	1489362404128
82619	nalcs_w7d3_IMT_TSM_g2	tommydog11yt	BEST Q	0	1489362404789
82620	nalcs_w7d3_IMT_TSM_g2	aboundingharbor	Scuttle > Bjerg	0	1489362404842
82621	nalcs_w7d3_IMT_TSM_g2	oweehn	na q	0	1489362405125
82622	nalcs_w7d3_IMT_TSM_g2	xerri0_o	SCUTTZ OP	0	1489362406943
82623	nalcs_w7d3_IMT_TSM_g2	krusn5	IMT DADOCH VS INT SVEN	0	1489362407392
82624	nalcs_w7d3_IMT_TSM_g2	yodugong	midlet ZED VS TALON	0	1489362407926
82625	nalcs_w7d3_IMT_TSM_g2	seraphnz	Kobe PogChamp	0	1489362409735
82626	nalcs_w7d3_IMT_TSM_g2	walmart_owner	MingLee	0	1489362410230
82627	nalcs_w7d3_IMT_TSM_g2	rocksnout	OpieOP GET WIDE	0	1489362410248
82628	nalcs_w7d3_IMT_TSM_g2	blakcrock	TSM LUL	0	1489362410275
82629	nalcs_w7d3_IMT_TSM_g2	tacomaster_420	Bench Sven! Bring back OddOne!	0	1489362410429
82630	nalcs_w7d3_IMT_TSM_g2	dratinifire	NA CREEP 4Head	0	1489362411538
82631	nalcs_w7d3_IMT_TSM_g2	fluffykarma	SCUTTLE > KEITH	0	1489362411679
82632	nalcs_w7d3_IMT_TSM_g2	pepperonidude	CASIO NO BOOTS? NA BRONZE 4Head	0	1489362412740
82633	nalcs_w7d3_IMT_TSM_g2	ruff_leader	Dardoch Kreygasm	0	1489362412962
82634	nalcs_w7d3_IMT_TSM_g2	senorownage	0/0/0	0	1489362413137
82635	nalcs_w7d3_IMT_TSM_g2	ari_senpai	THAT CRAB JUKES BETTER THAN BJERG PogChamp	0	1489362414905
82636	nalcs_w7d3_IMT_TSM_g2	asprehmit	Should have picked lee NotLikeThis	0	1489362416290
82637	nalcs_w7d3_IMT_TSM_g2	littlescampi	GeneralKKona, can't flash if he wastes it on baron 4Head	0	1489362416319
82638	nalcs_w7d3_IMT_TSM_g2	sh3fy	SANTORIN WAS THE PROBLEM LUL	0	1489362416986
82639	nalcs_w7d3_IMT_TSM_g2	happyfloor		0	1489362417292
82640	nalcs_w7d3_IMT_TSM_g2	sttorm200	WAIT CODY cmonBruh	0	1489362418530
82641	nalcs_w7d3_IMT_TSM_g2	the_h4x0r	KS	0	1489362419887
82642	nalcs_w7d3_IMT_TSM_g2	fibbis	?	0	1489362420820
82643	nalcs_w7d3_IMT_TSM_g2	momolll	YOUNGBIN WA S THE PROBLEM LUL	0	1489362420840
82644	nalcs_w7d3_IMT_TSM_g2	na_hard_stuck_in_groups	SANTORIN WAS THE PROBLEM LUL	0	1489362421552
82645	nalcs_w7d3_IMT_TSM_g2	na_talent_elegiggle	actually 4v5	0	1489362422143
82646	nalcs_w7d3_IMT_TSM_g2	zer02hero	We'll all be watching LCS2 soon FeelsBadMan	0	1489362423047
82647	nalcs_w7d3_IMT_TSM_g2	wurste	NA cs	0	1489362423496
82648	nalcs_w7d3_IMT_TSM_g2	sloanjf	SCUTTLE JUVKS	0	1489362423506
82649	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	SourPls	0	1489362423707
82650	nalcs_w7d3_IMT_TSM_g2	mrwiilson	NO HISS HISS HISS GUYS?	0	1489362424053
82651	nalcs_w7d3_IMT_TSM_g2	atlien26	LoL chat is literally 99% the cancer on twitch	0	1489362424955
82652	nalcs_w7d3_IMT_TSM_g2	suicidetim3	CODY SUCK	0	1489362425202
82653	nalcs_w7d3_IMT_TSM_g2	seraphnz	IMT Kobe PogChamp	0	1489362425907
82654	nalcs_w7d3_IMT_TSM_g2	ecrueagle	Sven so tilted	0	1489362427145
82655	nalcs_w7d3_IMT_TSM_g2	alvister	TTours	0	1489362427638
82656	nalcs_w7d3_IMT_TSM_g2	martinidus	TURTLE IS THE PROBLEM DansGame	0	1489362428599
82657	nalcs_w7d3_IMT_TSM_g2	ndfenrir	CHAOX WAS THE PROBLEM LUL	0	1489362429407
82658	nalcs_w7d3_IMT_TSM_g2	zelias2690	SVEN WANTS TO INT SO HARD	0	1489362429577
82659	nalcs_w7d3_IMT_TSM_g2	trekr	bring back double lift Kappa	0	1489362429838
82660	nalcs_w7d3_IMT_TSM_g2	winkpard	SLOW DOWN	0	1489362430230
82661	nalcs_w7d3_IMT_TSM_g2	masturbatingyordle	HISS	0	1489362430663
82662	nalcs_w7d3_IMT_TSM_g2	sanlux	oddone the autistic piece of crap	0	1489362430750
82663	nalcs_w7d3_IMT_TSM_g2	i_wanna_69_sona		0	1489362431808
82664	nalcs_w7d3_IMT_TSM_g2	inhu_senpai	INTskeren Kreygasm	0	1489362431822
82665	nalcs_w7d3_IMT_TSM_g2	ethanbaconcanada	Feels good to be a c9 fan	0	1489362433270
82666	nalcs_w7d3_IMT_TSM_g2	pwozl	KappaPride	0	1489362433702
82667	nalcs_w7d3_IMT_TSM_g2	afargo	KappaPride	0	1489362434440
82668	nalcs_w7d3_IMT_TSM_g2	fleeting_	TTours	0	1489362435044
82669	nalcs_w7d3_IMT_TSM_g2	xershiro	Buddy KappaPride	0	1489362435234
82670	nalcs_w7d3_IMT_TSM_g2	no_friends_biblethump	BUDDY BibleThump	0	1489362435755
82671	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	KappaPRdie	0	1489362436034
82672	nalcs_w7d3_IMT_TSM_g2	danakabrianakajames	TTours	0	1489362436235
82673	nalcs_w7d3_IMT_TSM_g2	lucasljs	She has no feet, where will she put boots Chat?!	0	1489362436386
82674	nalcs_w7d3_IMT_TSM_g2	cheesusalmighty	I MISS LUSTBOY BibleThump	0	1489362436543
82675	nalcs_w7d3_IMT_TSM_g2	deathhhsykes	GETTING DARDICKED LUL	0	1489362436765
82676	nalcs_w7d3_IMT_TSM_g2	mikeymelikey	TTours	0	1489362437070
82677	nalcs_w7d3_IMT_TSM_g2	rnask	IMORTALS Kreygasm	0	1489362437149
82678	nalcs_w7d3_IMT_TSM_g2	tristano123	KappaPride	0	1489362437519
82679	nalcs_w7d3_IMT_TSM_g2	kirbsis	PEOPLE WHO DON'T KNOW CANADA IS PART OF NA LUL	0	1489362438047
82680	nalcs_w7d3_IMT_TSM_g2	badacems	OSkomodo HISSSSS	0	1489362438072
82681	nalcs_w7d3_IMT_TSM_g2	ihateleague	BUDDY KappaPride	0	1489362438278
82682	nalcs_w7d3_IMT_TSM_g2	reckthemup	TriHard @1738 TriHard @1738 TriHard @1738 TriHard @1738	0	1489362438832
82683	nalcs_w7d3_IMT_TSM_g2	cloudxberserkervedos	0/0/0 Kappa	0	1489362438837
82684	nalcs_w7d3_IMT_TSM_g2	kurufal	Ryze play incoming!!	0	1489362439083
82685	nalcs_w7d3_IMT_TSM_g2	reeetardo	WE WANT SANTORIN BACK	0	1489362439122
82686	nalcs_w7d3_IMT_TSM_g2	abbaws	SVEN SO TRASH NotLikeThis	0	1489362439395
82687	nalcs_w7d3_IMT_TSM_g2	rocksnout	KappaPride	0	1489362440401
82688	nalcs_w7d3_IMT_TSM_g2	busterbean		0	1489362440683
82689	nalcs_w7d3_IMT_TSM_g2	dkaevlildy	KappaPride	0	1489362441291
82690	nalcs_w7d3_IMT_TSM_g2	noafkanymore	sven sucks	0	1489362441531
82691	nalcs_w7d3_IMT_TSM_g2	mooneeve	hold me KappaPride	0	1489362441536
82692	nalcs_w7d3_IMT_TSM_g2	arezslan	LUL CHAOX IN 2017 LUL	0	1489362441572
82693	nalcs_w7d3_IMT_TSM_g2	crazyyyfaith	moon2WOOP	0	1489362442320
82694	nalcs_w7d3_IMT_TSM_g2	yeiselian	"LUL TSM THE FAMOUS ""NA"" TEAM LUL 2 EU 2 CAN 1 NA LUL"	0	1489362442367
82695	nalcs_w7d3_IMT_TSM_g2	too2ninja4u		0	1489362443096
82696	nalcs_w7d3_IMT_TSM_g2	uselessnewb1	KappaPride /\ KappaPride	0	1489362443218
82697	nalcs_w7d3_IMT_TSM_g2	darkskyl3t	FLEX BUDDIES	0	1489362443247
82698	nalcs_w7d3_IMT_TSM_g2	ecrueagle	@Ethanbaconcanada, c9 lost	0	1489362443324
82699	nalcs_w7d3_IMT_TSM_g2	thez3r0505	Chaox BibleThump	0	1489362443353
82700	nalcs_w7d3_IMT_TSM_g2	president_donaid_j_trump	THEODDONE WAS THE PROBLEM LUL	0	1489362443689
82701	nalcs_w7d3_IMT_TSM_g2	theunluckymouse	KappaPride	0	1489362444961
82702	nalcs_w7d3_IMT_TSM_g2	aznpixel	Jebaited Jebaited	0	1489362446141
82703	nalcs_w7d3_IMT_TSM_g2	danakabrianakajames	I WANT A BUDDY BibleThump	0	1489362446485
82704	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	HOLD ME CHAT	0	1489362448166
82705	nalcs_w7d3_IMT_TSM_g2	tryndaweniger	SANTORIN BibleThump	0	1489362448590
82706	nalcs_w7d3_IMT_TSM_g2	peptox	Stale memes in chat WutFace	0	1489362448616
82707	nalcs_w7d3_IMT_TSM_g2	rulefive_supervlin	c9 fans RuleFive	0	1489362448918
82708	nalcs_w7d3_IMT_TSM_g2	lvl69blackmage	BigBrother Run it down mid BigBrother	0	1489362448965
82709	nalcs_w7d3_IMT_TSM_g2	reformedusedtoxic	gg	0	1489362449077
82710	nalcs_w7d3_IMT_TSM_g2	manusxp1		0	1489362449790
82711	nalcs_w7d3_IMT_TSM_g2	the_ice_cold_killa	HOW ARE TSM LOSING TO A BUNCH OF RANDOM NO-ONES NotLikeThis	0	1489362450312
82712	nalcs_w7d3_IMT_TSM_g2	iamresonance	@CheesusAlmighty, same	0	1489362450525
82713	nalcs_w7d3_IMT_TSM_g2	mbchc	KappaPride /\ KappaPride	0	1489362450854
82714	nalcs_w7d3_IMT_TSM_g2	busterbean		0	1489362452111
82715	nalcs_w7d3_IMT_TSM_g2	sktgreggles	AYYYYYYYYYY CLOUD DRAKE AYYYYYYYYY	0	1489362453406
82716	nalcs_w7d3_IMT_TSM_g2	ritus93	wooo ResidentSleeper //	0	1489362453543
82717	nalcs_w7d3_IMT_TSM_g2	garvilo9	I miss fat sveskeren BibleThump	0	1489362453601
