24251	nalcs_w6d2_FOX_C9_g2	s0br1qu3t	LUL	0	1488663505522
24252	nalcs_w6d2_FOX_C9_g2	the_h4x0r	SYNERGY	0	1488663505651
24253	nalcs_w6d2_FOX_C9_g2	darknifves	????	0	1488663505745
24254	nalcs_w6d2_FOX_C9_g2	gracianv2	Sneaky ?	0	1488663505818
24255	nalcs_w6d2_FOX_C9_g2	18931125z	???	0	1488663505827
24256	nalcs_w6d2_FOX_C9_g2	indertekdj07	LOOOOOOOOOOL	0	1488663505870
24257	nalcs_w6d2_FOX_C9_g2	katongole	TEAMWORK	0	1488663505872
24258	nalcs_w6d2_FOX_C9_g2	linkbane	SNEAKY IN LANE |_ |_| |_	0	1488663505909
24259	nalcs_w6d2_FOX_C9_g2	leckotut	NA SNIPER LUL	0	1488663505917
24260	nalcs_w6d2_FOX_C9_g2	thegeorge10	LUL	0	1488663505923
24261	nalcs_w6d2_FOX_C9_g2	scruffyhawk	REPORT	0	1488663505953
24262	nalcs_w6d2_FOX_C9_g2	tabbytheelegend	4Head	0	1488663505955
24263	nalcs_w6d2_FOX_C9_g2	jimboy491	LUL	0	1488663505990
24264	nalcs_w6d2_FOX_C9_g2	grrantt34	LUL	0	1488663506028
24265	nalcs_w6d2_FOX_C9_g2	mineshaftleona	YO SMOOTHIE IS TROLLING	0	1488663506069
24266	nalcs_w6d2_FOX_C9_g2	new3dis	Sneaky LUL	0	1488663506142
24267	nalcs_w6d2_FOX_C9_g2	naruto6302	SMOOTHIE TROLL LUL	0	1488663506160
24268	nalcs_w6d2_FOX_C9_g2	heledus	wat	0	1488663506260
24269	nalcs_w6d2_FOX_C9_g2	suxdix4ringpop	smoothie	0	1488663506304
24270	nalcs_w6d2_FOX_C9_g2	kvvvv	PogChamp	0	1488663506360
24271	nalcs_w6d2_FOX_C9_g2	dashingflames	?????	0	1488663506371
24272	nalcs_w6d2_FOX_C9_g2	obsucess	LOL	0	1488663507655
24273	nalcs_w6d2_FOX_C9_g2	lmental_hero	LUL SNEAKY AND SMOOTHIE	0	1488663507709
24274	nalcs_w6d2_FOX_C9_g2	llamasinpajamas	smoothie?	0	1488663507727
24275	nalcs_w6d2_FOX_C9_g2	klucku	?????	0	1488663507734
24276	nalcs_w6d2_FOX_C9_g2	sketchyyoon	PogChamp LUL	0	1488663507939
24277	nalcs_w6d2_FOX_C9_g2	mcbawsss	WTF	0	1488663507998
24278	nalcs_w6d2_FOX_C9_g2	saintshing	boosted	0	1488663508008
24279	nalcs_w6d2_FOX_C9_g2	freerunningdoge	SMOOTHIE LUL	0	1488663508031
24280	nalcs_w6d2_FOX_C9_g2	blackiechan1993	LUL	0	1488663508066
24281	nalcs_w6d2_FOX_C9_g2	felttt	LUL	0	1488663508078
24282	nalcs_w6d2_FOX_C9_g2	grillbe	impact flashed to bait in gnar flash to get successfull gank. FailFish bronze chat	0	1488663508084
24283	nalcs_w6d2_FOX_C9_g2	tank_o_dank	LUL SNEAKY IN LANE	0	1488663508098
24284	nalcs_w6d2_FOX_C9_g2	treyhax	LUL BOOSTED TEAMWORK	0	1488663508126
24285	nalcs_w6d2_FOX_C9_g2	lyricallisa	communication	0	1488663508143
24286	nalcs_w6d2_FOX_C9_g2	gemlps	SNEAKY IN LANE	0	1488663508165
24287	nalcs_w6d2_FOX_C9_g2	cyoid	LMFAO	0	1488663508188
24288	nalcs_w6d2_FOX_C9_g2	mooneeve	????	0	1488663508197
24289	nalcs_w6d2_FOX_C9_g2	iamasuperherpderp	SNEAKY LUL	0	1488663508326
24290	nalcs_w6d2_FOX_C9_g2	blazelordtuto	SMOOTHIE SUICIDE	0	1488663508353
24291	nalcs_w6d2_FOX_C9_g2	jordanthe4th	SAVED LOL	0	1488663508362
24292	nalcs_w6d2_FOX_C9_g2	xxsilvrxghostxx	nooooo	0	1488663508365
24293	nalcs_w6d2_FOX_C9_g2	lastsmile_	LUL	0	1488663508367
24294	nalcs_w6d2_FOX_C9_g2	dionaga1	sneakyW	0	1488663508370
24295	nalcs_w6d2_FOX_C9_g2	sab2007	LUL	0	1488663508381
24296	nalcs_w6d2_FOX_C9_g2	yueli7	NA SYNERGY	0	1488663508382
24297	nalcs_w6d2_FOX_C9_g2	dont_insinuate_it_trihard		0	1488663508425
24298	nalcs_w6d2_FOX_C9_g2	backpack799	??????	0	1488663508500
24299	nalcs_w6d2_FOX_C9_g2	3kt0	LUL	0	1488663508519
24300	nalcs_w6d2_FOX_C9_g2	koreanwife	PogChamp	0	1488663508564
24301	nalcs_w6d2_FOX_C9_g2	etherealglamour	LUL SMOOTHIE	0	1488663508582
24302	nalcs_w6d2_FOX_C9_g2	movi_	???? Is smoothie dumb	0	1488663508652
24303	nalcs_w6d2_FOX_C9_g2	noahconstrictor95	LUL |_ |_| |_ LUL	0	1488663508672
24304	nalcs_w6d2_FOX_C9_g2	rossingol	na synergy	0	1488663508721
24305	nalcs_w6d2_FOX_C9_g2	winkpard	LUL (_ (_) (_ LUL	0	1488663508733
24306	nalcs_w6d2_FOX_C9_g2	ananass21	¸??????	0	1488663508777
24307	nalcs_w6d2_FOX_C9_g2	ayyisbae	l_ l_l l_ |_ |_| |_	0	1488663508839
24308	nalcs_w6d2_FOX_C9_g2	defunctional	SYNERGY LUL	0	1488663508948
24309	nalcs_w6d2_FOX_C9_g2	hidden11145	SYNERGY	0	1488663508950
24310	nalcs_w6d2_FOX_C9_g2	h4wken	SMOOTHIE LUL	0	1488663508990
24311	nalcs_w6d2_FOX_C9_g2	codisriggedbro	nice	0	1488663508990
24312	nalcs_w6d2_FOX_C9_g2	cheeseboy45	LOL	0	1488663509000
24313	nalcs_w6d2_FOX_C9_g2	iamcorda	SYNERGY	0	1488663509000
24314	nalcs_w6d2_FOX_C9_g2	xclassiicz	SMOOTHIE	0	1488663509028
24315	nalcs_w6d2_FOX_C9_g2	rexthemaddog	LUL	0	1488663509154
24316	nalcs_w6d2_FOX_C9_g2	firemed	S Y N E R G Y	0	1488663509158
24317	nalcs_w6d2_FOX_C9_g2	sir_blitzcrank	|_ |_| |_	0	1488663509166
24318	nalcs_w6d2_FOX_C9_g2	arnassimo	SNEAKY LUL	0	1488663509188
24319	nalcs_w6d2_FOX_C9_g2	darkhyrulean	LUL	0	1488663509319
24320	nalcs_w6d2_FOX_C9_g2	1keynes1	SNEAKY LUL	0	1488663509382
24321	nalcs_w6d2_FOX_C9_g2	wildaabeest	|_ |_| |_	0	1488663509384
24322	nalcs_w6d2_FOX_C9_g2	itzwolfe	LUL	0	1488663510754
24323	nalcs_w6d2_FOX_C9_g2	vincentcrazyyyyyy	PogChamp SNIPED	0	1488663510758
24324	nalcs_w6d2_FOX_C9_g2	nicolb2305	SMOOTHIE LUL	0	1488663510759
24325	nalcs_w6d2_FOX_C9_g2	mariewhuana	sneakyW sneakyW sneakyW sneakyW	0	1488663510768
24326	nalcs_w6d2_FOX_C9_g2	trekr	smoothie lul	0	1488663510785
24327	nalcs_w6d2_FOX_C9_g2	ebngaming	LUL	0	1488663510785
24328	nalcs_w6d2_FOX_C9_g2	ghostmaxx	LOL	0	1488663510888
24329	nalcs_w6d2_FOX_C9_g2	lavabucket101	???????	0	1488663510911
24330	nalcs_w6d2_FOX_C9_g2	unipickle	PogChamp	0	1488663510927
24331	nalcs_w6d2_FOX_C9_g2	mcmro_	LUL	0	1488663510956
24332	nalcs_w6d2_FOX_C9_g2	lnawi	LOL	0	1488663510965
24333	nalcs_w6d2_FOX_C9_g2	thedonklol	SneakyW	0	1488663510984
24334	nalcs_w6d2_FOX_C9_g2	vyprix	sneakyW sneakyW sneakyW sneakyW	0	1488663511002
24335	nalcs_w6d2_FOX_C9_g2	the_dan_d_man	???	0	1488663511054
24336	nalcs_w6d2_FOX_C9_g2	vikthemachine	LMAO	0	1488663511066
24337	nalcs_w6d2_FOX_C9_g2	longtoy	sneakyW	0	1488663511067
24338	nalcs_w6d2_FOX_C9_g2	combatstryker	AMERICAN SNIPER	0	1488663511117
24339	nalcs_w6d2_FOX_C9_g2	uk_was_the_problem_4head	LUL SNEAKERS	0	1488663511126
24340	nalcs_w6d2_FOX_C9_g2	megacosmicblast	PogChamp	0	1488663511186
24341	nalcs_w6d2_FOX_C9_g2	fastest_wutface_typist_na	.....	0	1488663511194
24342	nalcs_w6d2_FOX_C9_g2	geofrey67	PogChamp	0	1488663511232
24343	nalcs_w6d2_FOX_C9_g2	iateomgscoots	MingLee I AM NEW AZAEL MingLee	0	1488663511253
24344	nalcs_w6d2_FOX_C9_g2	immalcolm	SNEAKY FKN W	0	1488663511262
24345	nalcs_w6d2_FOX_C9_g2	tfm_wildturtle	SYNERGY LUL	0	1488663511321
24346	nalcs_w6d2_FOX_C9_g2	origamibomber	....	0	1488663511348
24347	nalcs_w6d2_FOX_C9_g2	teamkillerbr1	PogChamp SNEAKY	0	1488663511370
24348	nalcs_w6d2_FOX_C9_g2	metthew24	???	0	1488663511389
24349	nalcs_w6d2_FOX_C9_g2	griselbrand56	sneakyW	0	1488663511433
24350	nalcs_w6d2_FOX_C9_g2	heyashemole	''	0	1488663511435
24351	nalcs_w6d2_FOX_C9_g2	firstsupper	PogChamp /-\ I\I I \/ I /-\ I< I I) PogChamp	0	1488663511451
24352	nalcs_w6d2_FOX_C9_g2	netoio	ZYNERGY	0	1488663511487
24353	nalcs_w6d2_FOX_C9_g2	darktemplar987	LUL	0	1488663511489
24354	nalcs_w6d2_FOX_C9_g2	riouxp27	SNEAKY?	0	1488663511499
24355	nalcs_w6d2_FOX_C9_g2	clockbiock	SYNErGY OP	0	1488663511509
24356	nalcs_w6d2_FOX_C9_g2	leojudgement	|_ |_| |_	0	1488663511510
24357	nalcs_w6d2_FOX_C9_g2	infinityhd_	SYNERGY LUL	0	1488663513859
24358	nalcs_w6d2_FOX_C9_g2	acidrain18769	sneakyW	0	1488663513866
24359	nalcs_w6d2_FOX_C9_g2	mekesha_pls	sneakyW	0	1488663513904
24360	nalcs_w6d2_FOX_C9_g2	lextrans	PogChamp PogChamp PogChamp	0	1488663513939
24361	nalcs_w6d2_FOX_C9_g2	impulse69_	LUL	0	1488663513959
24362	nalcs_w6d2_FOX_C9_g2	therealleanz	SMOOTHIE ????????	0	1488663513993
24363	nalcs_w6d2_FOX_C9_g2	ho_jai_jai	SNEAKYW	0	1488663514016
24364	nalcs_w6d2_FOX_C9_g2	audaciousman	2013 WORLD CHAMP > 2014 WORLD CHAMP	0	1488663514016
24365	nalcs_w6d2_FOX_C9_g2	zululul	LUL	0	1488663514034
24366	nalcs_w6d2_FOX_C9_g2	kbernard619	sneaky w	0	1488663514073
24367	nalcs_w6d2_FOX_C9_g2	malvat333	SNEAKY W	0	1488663514122
24368	nalcs_w6d2_FOX_C9_g2	dong803323	FailFish	0	1488663514137
24369	nalcs_w6d2_FOX_C9_g2	adio90	SNEAKY W	0	1488663514148
24370	nalcs_w6d2_FOX_C9_g2	hellblade_se7en	LUL	0	1488663514189
24371	nalcs_w6d2_FOX_C9_g2	terenoth	KEITH PogChamp	0	1488663514211
24372	nalcs_w6d2_FOX_C9_g2	eldar_warlock	LUL LUL LUL	0	1488663514213
24373	nalcs_w6d2_FOX_C9_g2	elovayter	LUL /_ /_/ /_ LUL	0	1488663514262
24374	nalcs_w6d2_FOX_C9_g2	marrowae	LUL	0	1488663514263
24375	nalcs_w6d2_FOX_C9_g2	psychoman21221	GATE LUL	0	1488663514287
24376	nalcs_w6d2_FOX_C9_g2	winterfr3sh	LUL	0	1488663514292
24377	nalcs_w6d2_FOX_C9_g2	captl3vi	lmaoooo	0	1488663514314
24378	nalcs_w6d2_FOX_C9_g2	scepps	SYNERGY	0	1488663514317
24379	nalcs_w6d2_FOX_C9_g2	grandpamilk	sneaky w	0	1488663514359
24380	nalcs_w6d2_FOX_C9_g2	soer020a	LOL	0	1488663514409
24381	nalcs_w6d2_FOX_C9_g2	hiimlukas2	PogChamp	0	1488663514460
24382	nalcs_w6d2_FOX_C9_g2	originaltheusername	SYNERGY LUL	0	1488663514522
24383	nalcs_w6d2_FOX_C9_g2	tktkappaking	PogChamp	0	1488663514570
24384	nalcs_w6d2_FOX_C9_g2	lazystud3nt	PogChamp	0	1488663514677
24385	nalcs_w6d2_FOX_C9_g2	4opokaju	PogChamp	0	1488663514678
24386	nalcs_w6d2_FOX_C9_g2	wooderd	SNEAKY	0	1488663514728
24387	nalcs_w6d2_FOX_C9_g2	yung2g	LOL	0	1488663514767
24388	nalcs_w6d2_FOX_C9_g2	tinkleted	L U L	0	1488663514841
24389	nalcs_w6d2_FOX_C9_g2	rasmusvr	OH	0	1488663514846
24390	nalcs_w6d2_FOX_C9_g2	god_sunny	sneakyW	0	1488663514884
24391	nalcs_w6d2_FOX_C9_g2	ihniwimd	GATE LUL	0	1488663514940
24392	nalcs_w6d2_FOX_C9_g2	hydange	HE HAD FLASH	0	1488663514982
24393	nalcs_w6d2_FOX_C9_g2	tjgilroy12	sneaky w	0	1488663514987
24394	nalcs_w6d2_FOX_C9_g2	talissoncm	OSfrog	0	1488663515040
24395	nalcs_w6d2_FOX_C9_g2	eggathis	PogChamp	0	1488663515101
24396	nalcs_w6d2_FOX_C9_g2	game8910	SneakyW	0	1488663515113
24397	nalcs_w6d2_FOX_C9_g2	juniorhelixx	SNEAKYW	0	1488663515129
24398	nalcs_w6d2_FOX_C9_g2	wongdumpling	LUL	0	1488663515176
24399	nalcs_w6d2_FOX_C9_g2	dashingbeyy	lmao gate why	0	1488663515189
24400	nalcs_w6d2_FOX_C9_g2	eazydeazy	????????????	0	1488663515194
24401	nalcs_w6d2_FOX_C9_g2	chromhas	sneakyW	0	1488663515215
24402	nalcs_w6d2_FOX_C9_g2	sweeneytoddlerhs	SNEAKY W	0	1488663515219
24403	nalcs_w6d2_FOX_C9_g2	dersinnerpro	SYNERGY	0	1488663515233
24404	nalcs_w6d2_FOX_C9_g2	remes12	NotLikeThis	0	1488663515287
24405	nalcs_w6d2_FOX_C9_g2	doctorquandary	SneakyW	0	1488663515312
24406	nalcs_w6d2_FOX_C9_g2	pacman234	SneakyW	0	1488663515343
24407	nalcs_w6d2_FOX_C9_g2	therzog123	PogChamp	0	1488663515349
24408	nalcs_w6d2_FOX_C9_g2	reeksly	Sneaky PogChamp	0	1488663515381
24409	nalcs_w6d2_FOX_C9_g2	hawk36o	PogChamp DADDY	0	1488663515384
24410	nalcs_w6d2_FOX_C9_g2	mooly0612	SNEAKY	0	1488663515384
24411	nalcs_w6d2_FOX_C9_g2	n1bel	SNEAKY LUL	0	1488663515412
24412	nalcs_w6d2_FOX_C9_g2	imaler	PogChamp //	0	1488663515420
24413	nalcs_w6d2_FOX_C9_g2	jiglott2	GATE LUL	0	1488663515429
24414	nalcs_w6d2_FOX_C9_g2	fransiskitooooooooo	SNEAKY PogChamp	0	1488663516861
24415	nalcs_w6d2_FOX_C9_g2	karoliciious	SneakyW Kappa	0	1488663516918
24416	nalcs_w6d2_FOX_C9_g2	crossedbow	LUL	0	1488663516922
24417	nalcs_w6d2_FOX_C9_g2	kbbq	SNACKY with the shot PogChamp	0	1488663516929
24418	nalcs_w6d2_FOX_C9_g2	pwna7	SNEAKYW	0	1488663516965
24419	nalcs_w6d2_FOX_C9_g2	tobimaddara	pogchamp\	0	1488663516975
24420	nalcs_w6d2_FOX_C9_g2	stinkybonders	LMAOOO	0	1488663516984
24421	nalcs_w6d2_FOX_C9_g2	nesquicker	PogChamp	0	1488663517009
24422	nalcs_w6d2_FOX_C9_g2	toosweettobesour	Sneaky in lane	0	1488663517028
24423	nalcs_w6d2_FOX_C9_g2	spy3654	LUL	0	1488663517067
24424	nalcs_w6d2_FOX_C9_g2	tabbytheelegend	sneakyW	0	1488663517112
24425	nalcs_w6d2_FOX_C9_g2	afargo	PogChamp	0	1488663517131
24426	nalcs_w6d2_FOX_C9_g2	legodlike	PogChamp PogChamp	0	1488663517208
24427	nalcs_w6d2_FOX_C9_g2	jaguares318	sneakyW sneakyW sneakyW	0	1488663517215
24428	nalcs_w6d2_FOX_C9_g2	ildanny	SneakyW	0	1488663517310
24429	nalcs_w6d2_FOX_C9_g2	vldreck	OH ***	0	1488663517354
24430	nalcs_w6d2_FOX_C9_g2	new3dis	SNEAKY PogChamp	0	1488663517358
24431	nalcs_w6d2_FOX_C9_g2	freshizzl	SneakyW	0	1488663517361
24432	nalcs_w6d2_FOX_C9_g2	deon_uchiha	SNEAKY W	0	1488663517386
24433	nalcs_w6d2_FOX_C9_g2	spytt	PogChamp	0	1488663517403
24434	nalcs_w6d2_FOX_C9_g2	emmanuelkai25	NA Jhin PogChamp	0	1488663517415
24435	nalcs_w6d2_FOX_C9_g2	mcgrevz	sneakyW sneakyW sneakyW sneakyW sneakyW sneakyW	0	1488663517419
24436	nalcs_w6d2_FOX_C9_g2	jaded_wolf	sneakyW	0	1488663517489
24437	nalcs_w6d2_FOX_C9_g2	aku32	sneakyW sneakyW sneakyW sneakyW sneakyW	0	1488663517491
24438	nalcs_w6d2_FOX_C9_g2	kylethedefiles	LUL	0	1488663517495
24439	nalcs_w6d2_FOX_C9_g2	xristosnikolaou	LOL	0	1488663517512
24440	nalcs_w6d2_FOX_C9_g2	fidenorian	sneakyW	0	1488663517642
24441	nalcs_w6d2_FOX_C9_g2	astrozombie01	LUL	0	1488663517642
24442	nalcs_w6d2_FOX_C9_g2	leckotut	NICE SYNERGY 4Head	0	1488663517682
24443	nalcs_w6d2_FOX_C9_g2	hedlino	SNEAKY PogChamp	0	1488663517757
24444	nalcs_w6d2_FOX_C9_g2	lovebuns	KEITH PogChamp	0	1488663517780
24445	nalcs_w6d2_FOX_C9_g2	thenamesfilip	sneakyW sneakyW sneakyW sneakyW	0	1488663517821
24446	nalcs_w6d2_FOX_C9_g2	genesis505	FIESTA	0	1488663517824
24447	nalcs_w6d2_FOX_C9_g2	flip_j0ck3r	SNEAKY W	0	1488663517880
24448	nalcs_w6d2_FOX_C9_g2	paralyzerz	SNEAKY PogChamp	0	1488663517885
24449	nalcs_w6d2_FOX_C9_g2	dogus90	synergy 4Head	0	1488663517893
24450	nalcs_w6d2_FOX_C9_g2	dalderbash	AMERICAN SNIPER Kreygasm	0	1488663517914
24451	nalcs_w6d2_FOX_C9_g2	worstshado1	oooooooo PogChamp	0	1488663517958
24452	nalcs_w6d2_FOX_C9_g2	aempha	SNEAKY W	0	1488663517986
24453	nalcs_w6d2_FOX_C9_g2	yinlong4569	SNEAKY W	0	1488663518040
24454	nalcs_w6d2_FOX_C9_g2	baamch	SMOOTHIE LUL	0	1488663518043
24455	nalcs_w6d2_FOX_C9_g2	charlietacos	sneakyW	0	1488663518043
24456	nalcs_w6d2_FOX_C9_g2	angl_fox	the ult nb3Giggle	0	1488663518057
24457	nalcs_w6d2_FOX_C9_g2	c11panda	sneaky w	0	1488663518098
24458	nalcs_w6d2_FOX_C9_g2	guzzlesnazzle	SMOOTHIE???	0	1488663518173
24459	nalcs_w6d2_FOX_C9_g2	scythias	Sneak W PogChamp	0	1488663518174
24460	nalcs_w6d2_FOX_C9_g2	tiltl0rdmd	sneakyW	0	1488663518201
24461	nalcs_w6d2_FOX_C9_g2	hallo_maxi	W T F	0	1488663518205
24462	nalcs_w6d2_FOX_C9_g2	roquintas	LUL	0	1488663518205
24463	nalcs_w6d2_FOX_C9_g2	notaco4upaco	PogChamp PogChamp PogChamp	0	1488663518237
24464	nalcs_w6d2_FOX_C9_g2	abrasumente	PogChamp	0	1488663518266
24465	nalcs_w6d2_FOX_C9_g2	truiy	SneakyW	0	1488663518290
24466	nalcs_w6d2_FOX_C9_g2	arbalest_s	sneakyW	0	1488663518310
24467	nalcs_w6d2_FOX_C9_g2	andrewyk1243	sneakyW sneakyW sneakyW	0	1488663518337
24468	nalcs_w6d2_FOX_C9_g2	xxmxdead	epsyPF	0	1488663518359
24469	nalcs_w6d2_FOX_C9_g2	isr_enigma	|_ |_| |_	0	1488663519893
24470	nalcs_w6d2_FOX_C9_g2	seraphnz	DAD PogChamp	0	1488663519899
24471	nalcs_w6d2_FOX_C9_g2	leo761212	LUL	0	1488663519963
24472	nalcs_w6d2_FOX_C9_g2	jelle_vz	PogChamp	0	1488663520011
24473	nalcs_w6d2_FOX_C9_g2	danimarrx	PogChamp	0	1488663520017
24474	nalcs_w6d2_FOX_C9_g2	helgrind9	sneakyW	0	1488663520073
24475	nalcs_w6d2_FOX_C9_g2	tmules	sneakyW	0	1488663520104
24476	nalcs_w6d2_FOX_C9_g2	lunchbox23	SneakyW	0	1488663520105
24477	nalcs_w6d2_FOX_C9_g2	jin_c	SNEAKY LUL	0	1488663520159
24478	nalcs_w6d2_FOX_C9_g2	motilito	GATE KreyGasm	0	1488663520169
24479	nalcs_w6d2_FOX_C9_g2	avriee	LOL	0	1488663520191
24480	nalcs_w6d2_FOX_C9_g2	felipeexeef	PogChamp PogChamp	0	1488663520199
24481	nalcs_w6d2_FOX_C9_g2	talentueux	GATE LUL	0	1488663520241
24482	nalcs_w6d2_FOX_C9_g2	kyungsoda	sneakyGasm sneakyGasm sneakyGasm sneakyGasm	0	1488663520243
24483	nalcs_w6d2_FOX_C9_g2	mody8569	SNEAKY PogChamp	0	1488663520274
24484	nalcs_w6d2_FOX_C9_g2	guckufosu	Snaaakiii	0	1488663520375
24485	nalcs_w6d2_FOX_C9_g2	daceyboo	DAAAAAAAAAAAAD SMACKY PogChamp Kreygasm	0	1488663520380
24486	nalcs_w6d2_FOX_C9_g2	light_yagami_kiira	PogChamp SNEAKY PogChamp	0	1488663520384
24487	nalcs_w6d2_FOX_C9_g2	srbarata	Hhhehehe	0	1488663520431
24488	nalcs_w6d2_FOX_C9_g2	pimenteo	SNEAKY W PogChamp	0	1488663520639
24489	nalcs_w6d2_FOX_C9_g2	metthew24	SneakyW	0	1488663520663
24490	nalcs_w6d2_FOX_C9_g2	not_tempestflux	PogChamp SNEAKYW LUL	0	1488663520663
24491	nalcs_w6d2_FOX_C9_g2	koltronix	|_ |_| |_	0	1488663520699
24492	nalcs_w6d2_FOX_C9_g2	virescentowl24	SneakyW	0	1488663520897
24493	nalcs_w6d2_FOX_C9_g2	skibbydub		0	1488663520918
24494	nalcs_w6d2_FOX_C9_g2	c0il95	na game	0	1488663520955
24495	nalcs_w6d2_FOX_C9_g2	colorisxd	sneakyW	0	1488663520973
24496	nalcs_w6d2_FOX_C9_g2	darkpassenger177	SneakyW	0	1488663520979
24497	nalcs_w6d2_FOX_C9_g2	chronixff20	sneakyW sneakyW sneakyW	0	1488663521071
24498	nalcs_w6d2_FOX_C9_g2	chambarelli26	GOD	0	1488663521113
24499	nalcs_w6d2_FOX_C9_g2	baarson7d	KreyGasm	0	1488663521114
24500	nalcs_w6d2_FOX_C9_g2	masterrbiscuit	fist me	0	1488663521155
24501	nalcs_w6d2_FOX_C9_g2	rfarleydude97	sneakyW sneakyW sneakyW	0	1488663521167
24502	nalcs_w6d2_FOX_C9_g2	riouxp27	HOW CAN HE MISS ULT BUT LAND THAT	0	1488663521168
24503	nalcs_w6d2_FOX_C9_g2	skavith	HORRIBLE	0	1488663521191
24504	nalcs_w6d2_FOX_C9_g2	treyhax	FIESTA LLUL	0	1488663521218
24505	nalcs_w6d2_FOX_C9_g2	fetty_squap	PogChamp !	0	1488663521232
24506	nalcs_w6d2_FOX_C9_g2	vinnyd80	Sneaky W	0	1488663521249
24507	nalcs_w6d2_FOX_C9_g2	colluder	LUL	0	1488663521270
24508	nalcs_w6d2_FOX_C9_g2	tranquil52	SneakyW	0	1488663521410
24509	nalcs_w6d2_FOX_C9_g2	jmoormann	PogChamp	0	1488663521418
24510	nalcs_w6d2_FOX_C9_g2	haiiyaaa	daddy	0	1488663521447
24511	nalcs_w6d2_FOX_C9_g2	myckvalerio	4Head HA HA	0	1488663521466
24512	nalcs_w6d2_FOX_C9_g2	thechuckcharles	sneakyW	0	1488663521484
24513	nalcs_w6d2_FOX_C9_g2	trihard123456	LUL	0	1488663522960
24514	nalcs_w6d2_FOX_C9_g2	taeyeon_unite	sneakyW	0	1488663522969
24515	nalcs_w6d2_FOX_C9_g2	anurrim22	LUL	0	1488663522981
24516	nalcs_w6d2_FOX_C9_g2	oneepicpotato	sneakyW sneakyW sneakyW sneakyW	0	1488663522997
24517	nalcs_w6d2_FOX_C9_g2	nrj6490	sneakyW sneakyW sneakyW	0	1488663523123
24518	nalcs_w6d2_FOX_C9_g2	world303	boatyVV2 boatyVV2 boatyVV2 boatyVV2	0	1488663523224
24519	nalcs_w6d2_FOX_C9_g2	youleean	NA NA NA	0	1488663523318
24520	nalcs_w6d2_FOX_C9_g2	yarxxy666	PogChamp	0	1488663523386
24521	nalcs_w6d2_FOX_C9_g2	alphabeat_g	C9 synergy	0	1488663524116
24522	nalcs_w6d2_FOX_C9_g2	samuraibeavs	SNEAKY W	0	1488663524150
24523	nalcs_w6d2_FOX_C9_g2	bob_the_valiant	SNEAKY IN LANE PogChamp	0	1488663524194
24524	nalcs_w6d2_FOX_C9_g2	yoloallrares	such a idiot	0	1488663524316
24525	nalcs_w6d2_FOX_C9_g2	zanyzanyzany	SNEAKY MY DAD	0	1488663524328
24526	nalcs_w6d2_FOX_C9_g2	kulfon_kubona	XDDDDDDDD	0	1488663524477
24527	nalcs_w6d2_FOX_C9_g2	farr_side	sneakyW	0	1488663524513
24528	nalcs_w6d2_FOX_C9_g2	sharpy78009	SNEAKY LUL	0	1488663524689
24529	nalcs_w6d2_FOX_C9_g2	greenninja3039	SNEAKYWWWWW	0	1488663524698
24530	nalcs_w6d2_FOX_C9_g2	iamtheonlytiger	sneakyW	0	1488663524726
24531	nalcs_w6d2_FOX_C9_g2	pabsss	anaI = anai with capital i	0	1488663524756
24532	nalcs_w6d2_FOX_C9_g2	seercull	SNEAKY W	0	1488663524763
24533	nalcs_w6d2_FOX_C9_g2	mariewhuana	sneakyW	0	1488663524787
24534	nalcs_w6d2_FOX_C9_g2	pwasma_dwagon	SNEAKY W	0	1488663525027
24535	nalcs_w6d2_FOX_C9_g2	clumsytrout90	SneakyW	0	1488663525076
24536	nalcs_w6d2_FOX_C9_g2	bjergerx	this guy is rash	0	1488663525155
24537	nalcs_w6d2_FOX_C9_g2	hiimhypercan	sneakyHey sneakyHey sneakyHey sneakyHey	0	1488663525169
24538	nalcs_w6d2_FOX_C9_g2	ruvim555	sneakyW sneakyW sneakyW .	0	1488663525206
24539	nalcs_w6d2_FOX_C9_g2	dondo111	SneakyW	0	1488663525268
24540	nalcs_w6d2_FOX_C9_g2	akathir	NA IS SO BAD LUL	0	1488663525308
24541	nalcs_w6d2_FOX_C9_g2	game8910	sneakyW sneakyW	0	1488663525337
24542	nalcs_w6d2_FOX_C9_g2	magekirby	WTF LUL	0	1488663525421
24543	nalcs_w6d2_FOX_C9_g2	crypticsweeper	SneakyW	0	1488663525423
24544	nalcs_w6d2_FOX_C9_g2	a_mula_do_time_do_gratis	haHAA	0	1488663525526
24545	nalcs_w6d2_FOX_C9_g2	speers_	lirikMLG lirikMLG lirikMLG	0	1488663525568
24546	nalcs_w6d2_FOX_C9_g2	jamecbond	sneakyW SNEAKY W	0	1488663525578
24547	nalcs_w6d2_FOX_C9_g2	thattromboneguy	sneakyW	0	1488663525638
24548	nalcs_w6d2_FOX_C9_g2	frozenyoga97	sneakyW sneakyW sneakyW sneakyW sneakyW	0	1488663525653
24549	nalcs_w6d2_FOX_C9_g2	dong803323	rayW	0	1488663525754
24550	nalcs_w6d2_FOX_C9_g2	miguelpacato	sneaky w	0	1488663525793
24551	nalcs_w6d2_FOX_C9_g2	joaopaulolm	*** this gate	0	1488663525810
24552	nalcs_w6d2_FOX_C9_g2	mlgdigital1	sneakyW	0	1488663526008
24553	nalcs_w6d2_FOX_C9_g2	defiantcause	looool	0	1488663526129
