6704	nalcs_w7d3_FOX_DIG_g2	rafinhashyvagod	D:	0	1489353446605
6705	nalcs_w7d3_FOX_DIG_g2	machao11991	D:	0	1489353446901
6706	nalcs_w7d3_FOX_DIG_g2	takamimisubi		0	1489353446976
6707	nalcs_w7d3_FOX_DIG_g2	sanlux	:O	0	1489353447139
6708	nalcs_w7d3_FOX_DIG_g2	daffydjones	Don't be the slowest person	0	1489353447310
6709	nalcs_w7d3_FOX_DIG_g2	prominence__sun	FailFish	0	1489353447451
6710	nalcs_w7d3_FOX_DIG_g2	outous	LUL	0	1489353447507
6711	nalcs_w7d3_FOX_DIG_g2	xtutankhamen	TriHard	0	1489353447513
6712	nalcs_w7d3_FOX_DIG_g2	joax2	HaHAA	0	1489353447874
6713	nalcs_w7d3_FOX_DIG_g2	trihard_stuck_in_prison	D:	0	1489353448034
6714	nalcs_w7d3_FOX_DIG_g2	xxendaronxx	D:	0	1489353448139
6715	nalcs_w7d3_FOX_DIG_g2	hyungsugoi	D:	0	1489353448157
6716	nalcs_w7d3_FOX_DIG_g2	finalninja_0	water buffalo ????	0	1489353448255
6717	nalcs_w7d3_FOX_DIG_g2	canarycream	BEARS LUL	0	1489353448339
6718	nalcs_w7d3_FOX_DIG_g2	smartkidbk5	haHAA	0	1489353448405
6719	nalcs_w7d3_FOX_DIG_g2	ihavethemoon		0	1489353448676
6720	nalcs_w7d3_FOX_DIG_g2	judgebrown2016	:D	0	1489353448680
6721	nalcs_w7d3_FOX_DIG_g2	skaldunakkes	lol	0	1489353448814
6722	nalcs_w7d3_FOX_DIG_g2	cororlando	D:	0	1489353448851
6723	nalcs_w7d3_FOX_DIG_g2	aznperson55	D:	0	1489353449082
6724	nalcs_w7d3_FOX_DIG_g2	reboot_ms	D: water buffalo D:	0	1489353449213
6725	nalcs_w7d3_FOX_DIG_g2	tehfatpanduh	?	0	1489353449284
6726	nalcs_w7d3_FOX_DIG_g2	pettar94	D:	0	1489353449814
6727	nalcs_w7d3_FOX_DIG_g2	professorramen	LUL	0	1489353449857
6728	nalcs_w7d3_FOX_DIG_g2	gunnari_	Kappa D:	0	1489353449877
6729	nalcs_w7d3_FOX_DIG_g2	leija_99	???	0	1489353450079
6730	nalcs_w7d3_FOX_DIG_g2	regulate_cx	africa TriHard	0	1489353450080
6731	nalcs_w7d3_FOX_DIG_g2	eliclone	D:	0	1489353450100
6732	nalcs_w7d3_FOX_DIG_g2	bluealert	LUL	0	1489353450102
6733	nalcs_w7d3_FOX_DIG_g2	kyo640315	D;	0	1489353450149
6734	nalcs_w7d3_FOX_DIG_g2	chinchillaelectrician	LUL	0	1489353450163
6735	nalcs_w7d3_FOX_DIG_g2	zeth12322	POLICE ? TriHard	0	1489353450348
6736	nalcs_w7d3_FOX_DIG_g2	goldenmonk7	:D	0	1489353450481
6737	nalcs_w7d3_FOX_DIG_g2	captainspookycheese	D:	0	1489353450547
6738	nalcs_w7d3_FOX_DIG_g2	reserenn	or cops TriHard	0	1489353450763
6739	nalcs_w7d3_FOX_DIG_g2	wiggawiggaa	NICE	0	1489353450840
6740	nalcs_w7d3_FOX_DIG_g2	tynpx	D:	0	1489353451048
6741	nalcs_w7d3_FOX_DIG_g2	xionkirisaki	D: ?	0	1489353451136
6742	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	D:	0	1489353451165
6743	nalcs_w7d3_FOX_DIG_g2	squadron_mango	TriHard	0	1489353451772
6744	nalcs_w7d3_FOX_DIG_g2	elmenhorster	D: D:	0	1489353452504
6745	nalcs_w7d3_FOX_DIG_g2	fearthebehemoth	D:	0	1489353452667
6746	nalcs_w7d3_FOX_DIG_g2	scuffedasian		0	1489353452757
6747	nalcs_w7d3_FOX_DIG_g2	frukosten	hahAAH	0	1489353452802
6748	nalcs_w7d3_FOX_DIG_g2	bens2k	D:	0	1489353452819
6749	nalcs_w7d3_FOX_DIG_g2	leenion	?	0	1489353452868
6750	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	haHAHA	0	1489353452884
6751	nalcs_w7d3_FOX_DIG_g2	dannycolours	haHAA	0	1489353452965
6752	nalcs_w7d3_FOX_DIG_g2	ksnownage	Running from the cops?? TriHard	0	1489353453094
6753	nalcs_w7d3_FOX_DIG_g2	md0mi		0	1489353453295
6754	nalcs_w7d3_FOX_DIG_g2	xdudejoex	???	0	1489353453898
6755	nalcs_w7d3_FOX_DIG_g2	fractalxd	who's this caster?	0	1489353454130
6756	nalcs_w7d3_FOX_DIG_g2	ivertu	WutFace	0	1489353454318
6757	nalcs_w7d3_FOX_DIG_g2	salcon667	Police	0	1489353454358
6758	nalcs_w7d3_FOX_DIG_g2	yeremyy	haHAA	0	1489353454391
6759	nalcs_w7d3_FOX_DIG_g2	daffydjones	You have guns for bears	0	1489353454866
6760	nalcs_w7d3_FOX_DIG_g2	onitres	CRINGE	0	1489353454915
6761	nalcs_w7d3_FOX_DIG_g2	bostonblacky	THE COPS	0	1489353455134
6762	nalcs_w7d3_FOX_DIG_g2	hasapin	D;	0	1489353455255
6763	nalcs_w7d3_FOX_DIG_g2	clbanks	I DARE YOU TO SAY IT cmonBruh	0	1489353455343
6764	nalcs_w7d3_FOX_DIG_g2	vozzzzy	ENOUGH WITH THE D:	0	1489353455509
6765	nalcs_w7d3_FOX_DIG_g2	evanevbd	?	0	1489353455687
6766	nalcs_w7d3_FOX_DIG_g2	delra12	WTF	0	1489353455695
6767	nalcs_w7d3_FOX_DIG_g2	sanlux	D:	0	1489353455861
6768	nalcs_w7d3_FOX_DIG_g2	pikasaurrawr	D:	0	1489353456189
6769	nalcs_w7d3_FOX_DIG_g2	nightraven8	thanks for that	0	1489353456959
6770	nalcs_w7d3_FOX_DIG_g2	goldenmonk7	D:	0	1489353456989
6771	nalcs_w7d3_FOX_DIG_g2	ssg_crown	TriHard	0	1489353457382
6772	nalcs_w7d3_FOX_DIG_g2	lion_lostin_space	haHAA KEEP GOING	0	1489353457430
6773	nalcs_w7d3_FOX_DIG_g2	seareally	BEARS KappaPride	0	1489353457724
6774	nalcs_w7d3_FOX_DIG_g2	garstazg	zombes/	0	1489353457861
6775	nalcs_w7d3_FOX_DIG_g2	spzns	OR COPS TriHard	0	1489353457932
6776	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	Cops? TriHard	0	1489353458018
6777	nalcs_w7d3_FOX_DIG_g2	pokaymahn	?????	0	1489353458257
6778	nalcs_w7d3_FOX_DIG_g2	ironic99	POLICE ***	0	1489353458319
6779	nalcs_w7d3_FOX_DIG_g2	istrikedeep	LOL	0	1489353458575
6780	nalcs_w7d3_FOX_DIG_g2	dlg_syrup	LUL	0	1489353458706
6781	nalcs_w7d3_FOX_DIG_g2	haftiabi187	CoolStoryBob	0	1489353458869
6782	nalcs_w7d3_FOX_DIG_g2	kopslumdog	WATERBUFFALO	0	1489353458936
6783	nalcs_w7d3_FOX_DIG_g2	fede_hest	lmfao	0	1489353458944
6784	nalcs_w7d3_FOX_DIG_g2	angryywhopper	D: ing chat FeelsGoodMan	0	1489353459111
6785	nalcs_w7d3_FOX_DIG_g2	kopro11tv	NickTron?	0	1489353459152
6786	nalcs_w7d3_FOX_DIG_g2	tontsasd	Kappa	0	1489353459307
6787	nalcs_w7d3_FOX_DIG_g2	24sept	Kappa check	0	1489353459643
6788	nalcs_w7d3_FOX_DIG_g2	zeth12322	RUNNING FROM THE COPS HE WAS GONNA SAY IT LUL	0	1489353460075
6789	nalcs_w7d3_FOX_DIG_g2	vvvorticpro	BEARS D:	0	1489353460090
6790	nalcs_w7d3_FOX_DIG_g2	schonde	POLICE	0	1489353460255
6791	nalcs_w7d3_FOX_DIG_g2	goldcosmos	okk	0	1489353460524
6792	nalcs_w7d3_FOX_DIG_g2	iidgen	CoolStoryBob	0	1489353460666
6793	nalcs_w7d3_FOX_DIG_g2	ramonehsu	???	0	1489353460873
6794	nalcs_w7d3_FOX_DIG_g2	slim_sketchyyy	D:	0	1489353460913
6795	nalcs_w7d3_FOX_DIG_g2	corephd	Dude, I *** love you	0	1489353460994
6796	nalcs_w7d3_FOX_DIG_g2	cororlando	LUL	0	1489353461248
6797	nalcs_w7d3_FOX_DIG_g2	laudy79	BibleThump	0	1489353461624
6798	nalcs_w7d3_FOX_DIG_g2	wiggawiggaa	THATS DEEP	0	1489353461766
6799	nalcs_w7d3_FOX_DIG_g2	frukosten	haHAA	0	1489353461888
6800	nalcs_w7d3_FOX_DIG_g2	kyo640315	D:	0	1489353461913
6801	nalcs_w7d3_FOX_DIG_g2	crumpetus	D: C==8	0	1489353461933
6802	nalcs_w7d3_FOX_DIG_g2	grizzlylost	BibleThump	0	1489353461946
6803	nalcs_w7d3_FOX_DIG_g2	merkums	D:	0	1489353461970
6804	nalcs_w7d3_FOX_DIG_g2	turtlemime	D:	0	1489353462197
6805	nalcs_w7d3_FOX_DIG_g2	dannycolours	KappaPride	0	1489353462600
6806	nalcs_w7d3_FOX_DIG_g2	yerp0	???	0	1489353462786
6807	nalcs_w7d3_FOX_DIG_g2	sirendoplasmic	k	0	1489353462873
6808	nalcs_w7d3_FOX_DIG_g2	gtandroidgun74	D:	0	1489353462944
6809	nalcs_w7d3_FOX_DIG_g2	noggywoggy	LUL	0	1489353462956
6810	nalcs_w7d3_FOX_DIG_g2	ihavethemoon	BibleThump	0	1489353463148
6811	nalcs_w7d3_FOX_DIG_g2	terenoth	LEO KappaPride	0	1489353463265
6812	nalcs_w7d3_FOX_DIG_g2	md0mi		0	1489353463418
6813	nalcs_w7d3_FOX_DIG_g2	takamimisubi	haHAA	0	1489353463451
6814	nalcs_w7d3_FOX_DIG_g2	drewdactyl		0	1489353463454
6815	nalcs_w7d3_FOX_DIG_g2	xiridescence	Bears? Call Betsy DeVos LUL	0	1489353463592
6816	nalcs_w7d3_FOX_DIG_g2	scuffedasian		0	1489353463828
6817	nalcs_w7d3_FOX_DIG_g2	i_got_milk_on_my_keyboard	wut	0	1489353463892
6818	nalcs_w7d3_FOX_DIG_g2	suvi137	HAHAHAHAHAHA	0	1489353463966
6819	nalcs_w7d3_FOX_DIG_g2	minstro	BibleThump BUFFALOS	0	1489353464281
6820	nalcs_w7d3_FOX_DIG_g2	orchinus	D:	0	1489353464475
6821	nalcs_w7d3_FOX_DIG_g2	catfishgiggs	lol	0	1489353464486
6822	nalcs_w7d3_FOX_DIG_g2	squadron_mango	NA CASTERS WutFace	0	1489353464504
6823	nalcs_w7d3_FOX_DIG_g2	polk4134	TriHard	0	1489353464718
6824	nalcs_w7d3_FOX_DIG_g2	husam1010	f	0	1489353464811
6825	nalcs_w7d3_FOX_DIG_g2	leenion	D:	0	1489353464855
6826	nalcs_w7d3_FOX_DIG_g2	behbehcakes	CoolStoryBob	0	1489353465113
6827	nalcs_w7d3_FOX_DIG_g2	scg_chevis	D:	0	1489353465198
6828	nalcs_w7d3_FOX_DIG_g2	craneg9	WATER BUFFAHOES	0	1489353465325
6829	nalcs_w7d3_FOX_DIG_g2	sreyo		0	1489353465660
6830	nalcs_w7d3_FOX_DIG_g2	kopslumdog	haHAA	0	1489353466236
6831	nalcs_w7d3_FOX_DIG_g2	march3r	waterbuffaloes - so relatable	0	1489353466249
6832	nalcs_w7d3_FOX_DIG_g2	leosmites	haHAA	0	1489353466297
6833	nalcs_w7d3_FOX_DIG_g2	liroxua	WATERBUFFALOS BibleThump	0	1489353466567
6834	nalcs_w7d3_FOX_DIG_g2	thejustinluke	?	0	1489353466735
6835	nalcs_w7d3_FOX_DIG_g2	mrpie777	At the watering hole	0	1489353466834
6836	nalcs_w7d3_FOX_DIG_g2	aznperson55	She wants the D:	0	1489353466857
6837	nalcs_w7d3_FOX_DIG_g2	thetummytouche	D:	0	1489353467085
6838	nalcs_w7d3_FOX_DIG_g2	thebenjovi	BibleThump	0	1489353467156
6839	nalcs_w7d3_FOX_DIG_g2	vvvorticpro	WATERING HOLE Kreygasm	0	1489353467563
6840	nalcs_w7d3_FOX_DIG_g2	destromath3	BibleThump	0	1489353467666
6841	nalcs_w7d3_FOX_DIG_g2	shockfire_	BibleThump	0	1489353467758
6842	nalcs_w7d3_FOX_DIG_g2	dachef111	CoolStoryBob CoolStoryBob CoolStoryBob CoolStoryBob	0	1489353467779
6843	nalcs_w7d3_FOX_DIG_g2	president_theresa_may	🐗	0	1489353467991
6844	nalcs_w7d3_FOX_DIG_g2	ohvalox	BibleThump	0	1489353468015
6845	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	D:	0	1489353468049
6846	nalcs_w7d3_FOX_DIG_g2	auzpro	lol	0	1489353468052
6847	nalcs_w7d3_FOX_DIG_g2	plurprowler	BibleThump	0	1489353468203
6848	nalcs_w7d3_FOX_DIG_g2	gilmoredabes	xD	0	1489353468438
6849	nalcs_w7d3_FOX_DIG_g2	bigzz12	Kappa	0	1489353468621
6850	nalcs_w7d3_FOX_DIG_g2	castillo_o	BibleThump BUFFALO BibleThump	0	1489353468666
6851	nalcs_w7d3_FOX_DIG_g2	wolfangelrs	That is Disturbing...	0	1489353469139
6852	nalcs_w7d3_FOX_DIG_g2	vozzzzy	NA CHAT	0	1489353469292
6853	nalcs_w7d3_FOX_DIG_g2	qwuntumfeildz	lol captain flowers is amazing	0	1489353470621
6854	nalcs_w7d3_FOX_DIG_g2	brotztotz	BibleThump	0	1489353470641
6855	nalcs_w7d3_FOX_DIG_g2	plumdaddy93		0	1489353471000
6856	nalcs_w7d3_FOX_DIG_g2	evil_monkey9	D:	0	1489353471258
6857	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	KEITH IS MISSING SOME CHROMOSOMES	0	1489353471631
6858	nalcs_w7d3_FOX_DIG_g2	1carter11	CoolStoryBob	0	1489353472250
6859	nalcs_w7d3_FOX_DIG_g2	aerynzael	LOL	0	1489353472311
6860	nalcs_w7d3_FOX_DIG_g2	navalan1234	BibleThump BibleThump BibleThump BibleThump BibleThump	0	1489353472450
6861	nalcs_w7d3_FOX_DIG_g2	nhin3	BibleThump BibleThump	0	1489353472577
6862	nalcs_w7d3_FOX_DIG_g2	johah5	TrkRip	0	1489353472748
6863	nalcs_w7d3_FOX_DIG_g2	iceknight138		0	1489353473322
6864	nalcs_w7d3_FOX_DIG_g2	jubbeh_	FeelsBadMan	0	1489353473472
6865	nalcs_w7d3_FOX_DIG_g2	nsongster	WATER BUFFALO LIFE BibleThump	0	1489353473603
6866	nalcs_w7d3_FOX_DIG_g2	ilja36	KappaWealth	0	1489353473913
6867	nalcs_w7d3_FOX_DIG_g2	md0mi		0	1489353473999
6868	nalcs_w7d3_FOX_DIG_g2	luv3n	D:	0	1489353474939
6869	nalcs_w7d3_FOX_DIG_g2	vinesi	WATER BUFFALO SOLDIER cmonBruh	0	1489353475730
6870	nalcs_w7d3_FOX_DIG_g2	scg_chevis	BibleThump BibleThump	0	1489353475876
6871	nalcs_w7d3_FOX_DIG_g2	goldenmatgames	D:	0	1489353475901
6872	nalcs_w7d3_FOX_DIG_g2	mintoranges	BUFFALO WINGS AngelThump	0	1489353476071
6873	nalcs_w7d3_FOX_DIG_g2	supersoup17	BibleThump BibleThump	0	1489353476206
6874	nalcs_w7d3_FOX_DIG_g2	codicarnage	8=D	0	1489353476536
6875	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	RUNNING FROM THE COPS cmonBruh	0	1489353476597
6876	nalcs_w7d3_FOX_DIG_g2	amazing_tacos	BibleThump BibleThump BibleThump BibleThump	0	1489353477756
6877	nalcs_w7d3_FOX_DIG_g2	hdtt123456	spam lul in the chat	0	1489353478457
6878	nalcs_w7d3_FOX_DIG_g2	xxspartxc		0	1489353478632
6879	nalcs_w7d3_FOX_DIG_g2	xdudejoex	BibleThump	0	1489353479421
6880	nalcs_w7d3_FOX_DIG_g2	md0mi		0	1489353481002
6881	nalcs_w7d3_FOX_DIG_g2	zelias2690	?	0	1489353481206
6882	nalcs_w7d3_FOX_DIG_g2	liroxua	BibleThump SAVE THEM	0	1489353481364
6883	nalcs_w7d3_FOX_DIG_g2	daffydjones	The lion wants the buffalo's mozzarella	0	1489353481473
6884	nalcs_w7d3_FOX_DIG_g2	chinchillaelectrician	THE MEME TEAM FeelsGoodMan	0	1489353482039
6885	nalcs_w7d3_FOX_DIG_g2	nallaaron	ARROW	0	1489353482199
6886	nalcs_w7d3_FOX_DIG_g2	johah5	trkrip	0	1489353482657
6887	nalcs_w7d3_FOX_DIG_g2	king_lannister		0	1489353483102
6888	nalcs_w7d3_FOX_DIG_g2	haakon36	BibleThump	0	1489353483278
6889	nalcs_w7d3_FOX_DIG_g2	ihavethemoon	BibleThump BUFFALO BILLS BibleThump	0	1489353483982
6890	nalcs_w7d3_FOX_DIG_g2	vozzzzy	KappaHD KappaHD KappaHD KappaHD KappaHD KappaHD KappaHD	0	1489353484562
6891	nalcs_w7d3_FOX_DIG_g2	pikasaurrawr	PogChamp	0	1489353484836
6892	nalcs_w7d3_FOX_DIG_g2	drewdactyl		0	1489353484864
6893	nalcs_w7d3_FOX_DIG_g2	leija_99	FeelsBadMan DONT EAT ME	0	1489353485194
6894	nalcs_w7d3_FOX_DIG_g2	cjdm310	HotPokket Victim blaming HotPokket	0	1489353485365
6895	nalcs_w7d3_FOX_DIG_g2	scorpion008	LUL	0	1489353486041
6896	nalcs_w7d3_FOX_DIG_g2	liquiddefiance	ARROW HIT PogCHamp	0	1489353486678
6897	nalcs_w7d3_FOX_DIG_g2	op_brian	LUL	0	1489353486932
6898	nalcs_w7d3_FOX_DIG_g2	kamunt	Foxes BibleThump	0	1489353489148
6899	nalcs_w7d3_FOX_DIG_g2	johannschnee	NOT KLEANE	0	1489353491479
6900	nalcs_w7d3_FOX_DIG_g2	johah5	TrkRIP	0	1489353491536
6901	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	NO DAMAGE	0	1489353492221
6902	nalcs_w7d3_FOX_DIG_g2	valhalla98	KappaHD	0	1489353492841
6903	nalcs_w7d3_FOX_DIG_g2	zelias2690	KEITH PogChamp	0	1489353493851
6904	nalcs_w7d3_FOX_DIG_g2	wiggawiggaa	GG	0	1489353493944
6905	nalcs_w7d3_FOX_DIG_g2	mintoranges	FeelsGoodMan FROG LEGS	0	1489353496756
6906	nalcs_w7d3_FOX_DIG_g2	frankayyy	DONT HAVE TO BE THE FASTEST TriHard JUST BE FASTER THAN THE OTHER TriHard 's	0	1489353496962
6907	nalcs_w7d3_FOX_DIG_g2	wrettan	GOTTA BE UGLY AF FeelsGodMan JUST LIKE ME FeelsBadMan	0	1489353497281
6908	nalcs_w7d3_FOX_DIG_g2	goldcosmos	RAP GOD	0	1489353497346
6909	nalcs_w7d3_FOX_DIG_g2	katanarida	Thicc buffalo looking tasty	0	1489353497352
6910	nalcs_w7d3_FOX_DIG_g2	thebronadian	TFW NO GA FeelsBadMan	0	1489353497484
6911	nalcs_w7d3_FOX_DIG_g2	uffxda	step 1: be unattractive Kappa	0	1489353498368
6912	nalcs_w7d3_FOX_DIG_g2	nallaaron	Fox teamfight	0	1489353498956
6913	nalcs_w7d3_FOX_DIG_g2	thelistening	CLOWN FIESTA BrokeBack	0	1489353498974
6914	nalcs_w7d3_FOX_DIG_g2	nahdawgdataintme	Buffalo intentionally feeding EleGiggle	0	1489353500164
6915	nalcs_w7d3_FOX_DIG_g2	xionkirisaki	KEITH PogChamp	0	1489353500282
6916	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	Reaper is a clone of vladimir ....	0	1489353500638
6917	nalcs_w7d3_FOX_DIG_g2	satroix	PogChamp	0	1489353502031
6918	nalcs_w7d3_FOX_DIG_g2	nickoone	XPECIAL PogChamp	0	1489353502361
6919	nalcs_w7d3_FOX_DIG_g2	confirmd	KEITH PogChamp	0	1489353503205
6920	nalcs_w7d3_FOX_DIG_g2	johannschnee	KEITH USEFUL PogChamp	0	1489353503243
6921	nalcs_w7d3_FOX_DIG_g2	whatthefrancium	@Qwuntumfeildz, bless you	0	1489353503607
6922	nalcs_w7d3_FOX_DIG_g2	francboisier	omg dig :D	0	1489353504249
6923	nalcs_w7d3_FOX_DIG_g2	drewbiekins	KEANE Kreygasm	0	1489353505307
6924	nalcs_w7d3_FOX_DIG_g2	thefurioso	GRAVES BALANCED	0	1489353505516
6925	nalcs_w7d3_FOX_DIG_g2	scorpion008	NotLikeThis	0	1489353505856
6926	nalcs_w7d3_FOX_DIG_g2	tonywow123	Keith RUN	0	1489353507891
6927	nalcs_w7d3_FOX_DIG_g2	mediamolecule	wtf PogChamp	0	1489353508531
6928	nalcs_w7d3_FOX_DIG_g2	ramonehsu	10	0	1489353509086
6929	nalcs_w7d3_FOX_DIG_g2	scuffedasian	KEANE PogChamp	0	1489353510138
6930	nalcs_w7d3_FOX_DIG_g2	seareally	1 HP	0	1489353510178
6931	nalcs_w7d3_FOX_DIG_g2	iidgen	KEITH LUL	0	1489353510377
6932	nalcs_w7d3_FOX_DIG_g2	dynamic74	8HP	0	1489353510463
6933	nalcs_w7d3_FOX_DIG_g2	timblq	10 HP	0	1489353510868
6934	nalcs_w7d3_FOX_DIG_g2	captainspookycheese	KLEANE PogChamp	0	1489353510869
6935	nalcs_w7d3_FOX_DIG_g2	vinesi	KEI-LUL	0	1489353511050
6936	nalcs_w7d3_FOX_DIG_g2	joax2	Keith so bad	0	1489353511093
6937	nalcs_w7d3_FOX_DIG_g2	nrj6490	KLEANE PogChamp	0	1489353511941
6938	nalcs_w7d3_FOX_DIG_g2	iamcorda	KEANE PogChamp	0	1489353512424
6939	nalcs_w7d3_FOX_DIG_g2	mungikalt	I look to tasty KappaPride	0	1489353512617
6940	nalcs_w7d3_FOX_DIG_g2	johannschnee	LUL	0	1489353512696
6941	nalcs_w7d3_FOX_DIG_g2	shaderoyale	balanced 0/o	0	1489353512708
6942	nalcs_w7d3_FOX_DIG_g2	viperzlol	RUN KEITH RUN	0	1489353512968
6943	nalcs_w7d3_FOX_DIG_g2	sttorm200	LOD PogChamp	0	1489353513325
6944	nalcs_w7d3_FOX_DIG_g2	iammeni	10 HP LUL	0	1489353513978
6945	nalcs_w7d3_FOX_DIG_g2	ssg_crown	KEITH	0	1489353514000
6946	nalcs_w7d3_FOX_DIG_g2	xionkirisaki	oh wait LUL	0	1489353514105
6947	nalcs_w7d3_FOX_DIG_g2	romanspain	KEITH??????	0	1489353514548
6948	nalcs_w7d3_FOX_DIG_g2	mineshaftleona	KLEANE	0	1489353514598
6949	nalcs_w7d3_FOX_DIG_g2	flushedhand	keaneW keaneW keaneW keaneW keaneW	0	1489353514659
6950	nalcs_w7d3_FOX_DIG_g2	lorc12	KEANE pogChamp	0	1489353514824
6951	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	keith or froggen could have flashed and killed him...	0	1489353514876
6952	nalcs_w7d3_FOX_DIG_g2	debannage	KEANECARRY PogChamp	0	1489353515237
6953	nalcs_w7d3_FOX_DIG_g2	seiniel	KEANE	0	1489353515359
6954	nalcs_w7d3_FOX_DIG_g2	darthskywakr	PogChamp	0	1489353515506
6955	nalcs_w7d3_FOX_DIG_g2	fearthebehemoth	KEANE PogChamp	0	1489353515697
6956	nalcs_w7d3_FOX_DIG_g2	nigamnation	vladimir NotLikeThis	0	1489353515719
6957	nalcs_w7d3_FOX_DIG_g2	maiew17	GRAVES BALANCED PogChamp	0	1489353515785
6958	nalcs_w7d3_FOX_DIG_g2	leckotut	LOD PogChamp	0	1489353515930
6959	nalcs_w7d3_FOX_DIG_g2	gumbyop	not even close baby	0	1489353516024
6960	nalcs_w7d3_FOX_DIG_g2	kopslumdog	KEITH IS AWFUL	0	1489353516244
6961	nalcs_w7d3_FOX_DIG_g2	denyrofl	keith my god	0	1489353516308
6962	nalcs_w7d3_FOX_DIG_g2	redskyez	KEANE	0	1489353516409
6963	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	REPORT KEITH	0	1489353516410
6964	nalcs_w7d3_FOX_DIG_g2	sreyo		0	1489353516647
6965	nalcs_w7d3_FOX_DIG_g2	theoxe	keith hahaha	0	1489353516841
6966	nalcs_w7d3_FOX_DIG_g2	supersaiyan321	ASHE DAMAGE LUL ASHE DAMAGE LUL	0	1489353516991
6967	nalcs_w7d3_FOX_DIG_g2	liquiddefiance	VLAD Kreygasm	0	1489353517292
6968	nalcs_w7d3_FOX_DIG_g2	paragonhl	PogChamp	0	1489353517409
6969	nalcs_w7d3_FOX_DIG_g2	nerobotas	KEITH WHAT HTE ***	0	1489353517443
6970	nalcs_w7d3_FOX_DIG_g2	tp4_shen	Lod PogChamp	0	1489353517866
6971	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	KEITH LUL	0	1489353517943
6972	nalcs_w7d3_FOX_DIG_g2	kerceis	KEITH FLASHING OUT FFS	0	1489353517965
6973	nalcs_w7d3_FOX_DIG_g2	scuffedasian		0	1489353518012
6974	nalcs_w7d3_FOX_DIG_g2	thatscruffyguy	KEANE	0	1489353518192
6975	nalcs_w7d3_FOX_DIG_g2	luv3n	no executioners LUL	0	1489353518366
6976	nalcs_w7d3_FOX_DIG_g2	jostyfrosty		0	1489353518640
6977	nalcs_w7d3_FOX_DIG_g2	takamimisubi	KLEANE PogChamp	0	1489353518641
6978	nalcs_w7d3_FOX_DIG_g2	coldster	KLEANE	0	1489353518737
6979	nalcs_w7d3_FOX_DIG_g2	rubbishhin	keith LUL	0	1489353518803
6980	nalcs_w7d3_FOX_DIG_g2	majstormika4	1HP PogChamp	0	1489353518853
6981	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	VLAD BALANCED	0	1489353518962
6982	nalcs_w7d3_FOX_DIG_g2	fractalxd	10 LUL	0	1489353519092
6983	nalcs_w7d3_FOX_DIG_g2	drofdeath		0	1489353519131
6984	nalcs_w7d3_FOX_DIG_g2	liroxua	KIETH LUL	0	1489353519225
6985	nalcs_w7d3_FOX_DIG_g2	heroictechnology	KEANE GOD	0	1489353519282
6986	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	Froggen dead, Fox 0 DMG LUL	0	1489353519485
6987	nalcs_w7d3_FOX_DIG_g2	meshugunah	KLEANE PogChamp	0	1489353519656
6988	nalcs_w7d3_FOX_DIG_g2	spzns	WHY DIDNT FROGGEN JUST ULT KEANE	0	1489353519666
6989	nalcs_w7d3_FOX_DIG_g2	xxswegmastaxx	KLEANE	0	1489353519816
6990	nalcs_w7d3_FOX_DIG_g2	squadron_mango	KEITH LUL	0	1489353520362
6991	nalcs_w7d3_FOX_DIG_g2	hahaa_equals_bjergw	KLEANE PogChamp	0	1489353520433
6992	nalcs_w7d3_FOX_DIG_g2	foreveriu21	LUL PogChamp	0	1489353521341
6993	nalcs_w7d3_FOX_DIG_g2	notoriousn7	LUL	0	1489353521387
6994	nalcs_w7d3_FOX_DIG_g2	dem58	PLANTS PogChamp	0	1489353521395
6995	nalcs_w7d3_FOX_DIG_g2	basedrian	LOD CARRIED THAT	0	1489353521426
6996	nalcs_w7d3_FOX_DIG_g2	altark	LUCKERDOG GATE LUL	0	1489353521558
6997	nalcs_w7d3_FOX_DIG_g2	mentalzombie	Akaadian legit threw the game	0	1489353522150
6998	nalcs_w7d3_FOX_DIG_g2	plumdaddy93	ECHO FOX MY HEART CANT TAKE IT	0	1489353522240
6999	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	KEITH LUL	0	1489353522885
7000	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	Gg	0	1489353523139
7001	nalcs_w7d3_FOX_DIG_g2	bozzmoduz	D:	0	1489353523323
7002	nalcs_w7d3_FOX_DIG_g2	aerynzael	LOL KEITH	0	1489353523386
7003	nalcs_w7d3_FOX_DIG_g2	hongkongjai	IMBA	0	1489353523790
7004	nalcs_w7d3_FOX_DIG_g2	daffydjones	KEITH is not CODY RUN	0	1489353523849
