25947	nalcs_w9d3_TSM_P1_g2	hi_im_autistic_tsm_fan	VLAD IS BALANCED	0	1490560551304
25948	nalcs_w9d3_TSM_P1_g2	senpai_gr1mm_reaper	PogChamp	0	1490560551411
25949	nalcs_w9d3_TSM_P1_g2	dtblacroses	BJERGSEN IS A GOD	0	1490560551414
25950	nalcs_w9d3_TSM_P1_g2	wiesmann413	REKT	0	1490560551502
25951	nalcs_w9d3_TSM_P1_g2	inuggetz	UH UH UH	0	1490560551629
25952	nalcs_w9d3_TSM_P1_g2	knockblocks	PogChamp	0	1490560551639
25953	nalcs_w9d3_TSM_P1_g2	dogus90	WutFace	0	1490560551639
25954	nalcs_w9d3_TSM_P1_g2	faithage15	-_________-	0	1490560551753
25955	nalcs_w9d3_TSM_P1_g2	powpowshredder	WATER H2o	0	1490560551814
25956	nalcs_w9d3_TSM_P1_g2	epicxmoo	Vlad PogChamp	0	1490560551818
25957	nalcs_w9d3_TSM_P1_g2	whirlwind1619	BJERGSEN PogChamp	0	1490560551837
25958	nalcs_w9d3_TSM_P1_g2	jajong	Kreygasm	0	1490560551910
25959	nalcs_w9d3_TSM_P1_g2	abcd452	BALANCED LUL	0	1490560551926
25960	nalcs_w9d3_TSM_P1_g2	morepic	PogChamp	0	1490560552204
25961	nalcs_w9d3_TSM_P1_g2	eclipsedgamer	qtpDAPPER	0	1490560552205
25962	nalcs_w9d3_TSM_P1_g2	mrxghostx1124	EU	0	1490560552330
25963	nalcs_w9d3_TSM_P1_g2	generalkkona	NA FAKER VisLaud	0	1490560552353
25964	nalcs_w9d3_TSM_P1_g2	g0shdarn	PTSD FAKER	0	1490560552392
25965	nalcs_w9d3_TSM_P1_g2	xaotx	Bjergerking	0	1490560552451
25966	nalcs_w9d3_TSM_P1_g2	skulldeathside	FINED	0	1490560552468
25967	nalcs_w9d3_TSM_P1_g2	fugern88	2v1 gg	0	1490560552487
25968	nalcs_w9d3_TSM_P1_g2	infinitebojan	PogChamp	0	1490560552531
25969	nalcs_w9d3_TSM_P1_g2	krepogg	??? S3 RYU SHOCKWAVE EleGiggle	0	1490560553576
25970	nalcs_w9d3_TSM_P1_g2	airquayle	-___-	0	1490560553650
25971	nalcs_w9d3_TSM_P1_g2	halcoo	duscisting PogChamp	0	1490560553786
25972	nalcs_w9d3_TSM_P1_g2	thechowboy	PogChamp	0	1490560553835
25973	nalcs_w9d3_TSM_P1_g2	caradeped0	WutFace	0	1490560554114
25974	nalcs_w9d3_TSM_P1_g2	sableye01	PogChamp	0	1490560554364
25975	nalcs_w9d3_TSM_P1_g2	atokan	LUL	0	1490560554392
25976	nalcs_w9d3_TSM_P1_g2	aro258	ty	0	1490560554478
25977	nalcs_w9d3_TSM_P1_g2	revarm	Vladimir is fun LUL	0	1490560554542
25978	nalcs_w9d3_TSM_P1_g2	fabian97cr	-____________-	0	1490560555041
25979	nalcs_w9d3_TSM_P1_g2	jawsofdarkness	Jebaited	0	1490560555070
25980	nalcs_w9d3_TSM_P1_g2	queak1	-_-	0	1490560555220
25981	nalcs_w9d3_TSM_P1_g2	toughmonte	PogChamp	0	1490560555233
25982	nalcs_w9d3_TSM_P1_g2	pab3200	PogChamp	0	1490560555276
25983	nalcs_w9d3_TSM_P1_g2	azureee7	Bjergsen just needed a camp LUL	0	1490560555319
25984	nalcs_w9d3_TSM_P1_g2	ryyang	BALANCED LUL	0	1490560555354
25985	nalcs_w9d3_TSM_P1_g2	janglegeorge	RIPPP	0	1490560555492
25986	nalcs_w9d3_TSM_P1_g2	lingmee69	-___________-	0	1490560555501
25987	nalcs_w9d3_TSM_P1_g2	wazkyr	BRUTE FORCE PogChamp	0	1490560555639
25988	nalcs_w9d3_TSM_P1_g2	velocitycake	VLAD BALANCED :)	0	1490560555643
25989	nalcs_w9d3_TSM_P1_g2	ceet89	PBJERG	0	1490560555725
25990	nalcs_w9d3_TSM_P1_g2	a_adam_a	'-'	0	1490560555744
25991	nalcs_w9d3_TSM_P1_g2	reeetardo	RYU FACE	0	1490560555855
25992	nalcs_w9d3_TSM_P1_g2	thedethkore	-___-	0	1490560556086
25993	nalcs_w9d3_TSM_P1_g2	kphambam	CS	0	1490560556089
25994	nalcs_w9d3_TSM_P1_g2	poutsobanana14	WutFace	0	1490560556148
25995	nalcs_w9d3_TSM_P1_g2	nomomz	-_____-	0	1490560556241
25996	nalcs_w9d3_TSM_P1_g2	weaboosensei	PogChamp	0	1490560556438
25997	nalcs_w9d3_TSM_P1_g2	ticho123456	SOLO KILL PogChamp	0	1490560556501
25998	nalcs_w9d3_TSM_P1_g2	puddelduddel	+	0	1490560556502
25999	nalcs_w9d3_TSM_P1_g2	kyuvie	NA CS	0	1490560556524
26000	nalcs_w9d3_TSM_P1_g2	s3rina	LATA LUL	0	1490560556573
26001	nalcs_w9d3_TSM_P1_g2	sorryimnotkevin	VLAD BALANCED	0	1490560556577
26002	nalcs_w9d3_TSM_P1_g2	kappa32169117	`\	0	1490560556583
26003	nalcs_w9d3_TSM_P1_g2	d601david	PogChamp	0	1490560556706
26004	nalcs_w9d3_TSM_P1_g2	davorkoteski123		0	1490560556707
26005	nalcs_w9d3_TSM_P1_g2	whereisthezebra	-_______-	0	1490560556845
26006	nalcs_w9d3_TSM_P1_g2	jpptheinsane	PogChamp	0	1490560556849
26007	nalcs_w9d3_TSM_P1_g2	igormarcyano	RYLUL LUL	0	1490560556864
26008	nalcs_w9d3_TSM_P1_g2	shararr	-____________-	0	1490560556907
26009	nalcs_w9d3_TSM_P1_g2	neonpoplights	cannon	0	1490560556981
26010	nalcs_w9d3_TSM_P1_g2	goldbloodface	-_____________-	0	1490560556989
26011	nalcs_w9d3_TSM_P1_g2	xjman349	Rekt	0	1490560557070
26012	nalcs_w9d3_TSM_P1_g2	morktorknak	CANNON	0	1490560557120
26013	nalcs_w9d3_TSM_P1_g2	chillguyfawkes	EU>KR	0	1490560557327
26014	nalcs_w9d3_TSM_P1_g2	thedjcat	VLAD PogChamp	0	1490560557429
26015	nalcs_w9d3_TSM_P1_g2	goldcosmos	CANNON LUL	0	1490560557459
26016	nalcs_w9d3_TSM_P1_g2	xdutchsl	CANNON	0	1490560557658
26017	nalcs_w9d3_TSM_P1_g2	clean_nipples	missed cannon	0	1490560557682
26018	nalcs_w9d3_TSM_P1_g2	dbyun	WOULD U LIKE SOME FRIES WITH THAT??	0	1490560557700
26019	nalcs_w9d3_TSM_P1_g2	grumpymustard	Whats EU 🤔	0	1490560557711
26020	nalcs_w9d3_TSM_P1_g2	stefano0066	PogChamp	0	1490560557727
26021	nalcs_w9d3_TSM_P1_g2	toronjo92	NA FAKER PogChamp	0	1490560557881
26022	nalcs_w9d3_TSM_P1_g2	swigiee	PogChamp	0	1490560557934
26023	nalcs_w9d3_TSM_P1_g2	adibmenchali	BJERG PogChamp	0	1490560557962
26024	nalcs_w9d3_TSM_P1_g2	andrewuy	BODIED PogChamp	0	1490560558150
26025	nalcs_w9d3_TSM_P1_g2	euflash7	BJERG PogChamp	0	1490560558232
26026	nalcs_w9d3_TSM_P1_g2	ramiroxdl	Cannon LUL	0	1490560558280
26027	nalcs_w9d3_TSM_P1_g2	spagabtti	CANNON LUL	0	1490560558282
26028	nalcs_w9d3_TSM_P1_g2	appelsapjes4free	eu	0	1490560558333
26029	nalcs_w9d3_TSM_P1_g2	nailqueef	RURURURURRUU	0	1490560558449
26030	nalcs_w9d3_TSM_P1_g2	el000n	BALANCED	0	1490560558486
26031	nalcs_w9d3_TSM_P1_g2	korvar84	Dat DMG Pogchamp	0	1490560558697
26032	nalcs_w9d3_TSM_P1_g2	hgosky	cannon xd	0	1490560558769
26033	nalcs_w9d3_TSM_P1_g2	cccmkc1c3	cannon	0	1490560558831
26034	nalcs_w9d3_TSM_P1_g2	james_turnbull	NA CANNON	0	1490560558861
26035	nalcs_w9d3_TSM_P1_g2	hipoporinocochinocerdito	cannon	0	1490560558974
26036	nalcs_w9d3_TSM_P1_g2	rakyero	OhMyDog ?	0	1490560558999
26037	nalcs_w9d3_TSM_P1_g2	eugenewtw	PogChamp	0	1490560559003
26038	nalcs_w9d3_TSM_P1_g2	medhead98	-____-	0	1490560559017
26039	nalcs_w9d3_TSM_P1_g2	alpha_support	EU MIDS DUMPING ON THE WORLD AGAIN PogChamp	0	1490560559058
26040	nalcs_w9d3_TSM_P1_g2	unipickle	BALANCED	0	1490560559090
26041	nalcs_w9d3_TSM_P1_g2	destromath3	BJERGSEN BABY PogChamp	0	1490560559175
26042	nalcs_w9d3_TSM_P1_g2	lydianscale	CANNON	0	1490560559176
26043	nalcs_w9d3_TSM_P1_g2	ccy1619	CANNON	0	1490560559246
26044	nalcs_w9d3_TSM_P1_g2	yunatasavior	NA CANNON	0	1490560559280
26045	nalcs_w9d3_TSM_P1_g2	microbio12	SAVED	0	1490560559365
26046	nalcs_w9d3_TSM_P1_g2	hyacith	CANNON	0	1490560559372
26047	nalcs_w9d3_TSM_P1_g2	janericd	-______-	0	1490560559391
26048	nalcs_w9d3_TSM_P1_g2	maeschder	massive misplay by ryu bjerg got a free kill	0	1490560559406
26049	nalcs_w9d3_TSM_P1_g2	therealmc30		0	1490560559495
26050	nalcs_w9d3_TSM_P1_g2	petoriaoasis	CANNON	0	1490560560778
26051	nalcs_w9d3_TSM_P1_g2	gorillaxdoormat	CANNON	0	1490560560954
26052	nalcs_w9d3_TSM_P1_g2	obamadindunuffin	CANNON LUL	0	1490560560999
26053	nalcs_w9d3_TSM_P1_g2	arcaneaim	WutFace	0	1490560561022
26054	nalcs_w9d3_TSM_P1_g2	cloudjinkaku	CS LUL	0	1490560561071
26055	nalcs_w9d3_TSM_P1_g2	justabait5	LUL	0	1490560561161
26056	nalcs_w9d3_TSM_P1_g2	winterfr3sh	NA CANNON	0	1490560561210
26057	nalcs_w9d3_TSM_P1_g2	ekstirim	REEEEEEKT ?	0	1490560561244
26058	nalcs_w9d3_TSM_P1_g2	faker_csgo	baby faker	0	1490560561272
26059	nalcs_w9d3_TSM_P1_g2	sirlazyjade	SOLADO PogChamp	0	1490560561428
26060	nalcs_w9d3_TSM_P1_g2	truckerpuppy	bjergW bjergW bjergW bjergW bjergW	0	1490560561430
26061	nalcs_w9d3_TSM_P1_g2	seahiga	CANNON LUL	0	1490560561532
26062	nalcs_w9d3_TSM_P1_g2	72gigabyte	-____________-	0	1490560561687
26063	nalcs_w9d3_TSM_P1_g2	sknotz	WTF DAMAGE	0	1490560561689
26064	nalcs_w9d3_TSM_P1_g2	thegodone1234	CANNON LUL	0	1490560561721
26065	nalcs_w9d3_TSM_P1_g2	masterching2901	CANNOn	0	1490560561900
26066	nalcs_w9d3_TSM_P1_g2	gandalfbelikeyolo	qtpBOOSTED	0	1490560561919
26067	nalcs_w9d3_TSM_P1_g2	kilan13	PogChamp	0	1490560561985
26068	nalcs_w9d3_TSM_P1_g2	gnarloz	FeelsBadMan	0	1490560562006
26069	nalcs_w9d3_TSM_P1_g2	eine_taube	Ryu getting outclassed so hars	0	1490560562090
26070	nalcs_w9d3_TSM_P1_g2	kissmapaws	RYU best EU Mid LUL	0	1490560562102
26071	nalcs_w9d3_TSM_P1_g2	mrquerschnitt	CANNON CS	0	1490560562168
26072	nalcs_w9d3_TSM_P1_g2	kidblue672	Giving Bjerg Vlad 4Head	0	1490560562200
26073	nalcs_w9d3_TSM_P1_g2	altermatics	NA FAKER PogChamp	0	1490560562203
26074	nalcs_w9d3_TSM_P1_g2	kinger145	NA CANNON	0	1490560562241
26075	nalcs_w9d3_TSM_P1_g2	morriganlugus	CANNON WutFace	0	1490560562317
26076	nalcs_w9d3_TSM_P1_g2	vilevader	BRUTALITY	0	1490560562330
26077	nalcs_w9d3_TSM_P1_g2	kevin126138	CANNON	0	1490560562509
26078	nalcs_w9d3_TSM_P1_g2	sobored12345	LUL CANNOn	0	1490560562571
26079	nalcs_w9d3_TSM_P1_g2	zeflyguy	haHAA HOO HOO HOO haHAA	0	1490560562632
26080	nalcs_w9d3_TSM_P1_g2	generalkkona	NA FAKER PogChamp PogChamp	0	1490560562659
26081	nalcs_w9d3_TSM_P1_g2	man_inthewell	NA CANNON	0	1490560562814
26082	nalcs_w9d3_TSM_P1_g2	figor19	NA CS LUL	0	1490560562842
26083	nalcs_w9d3_TSM_P1_g2	lancenfstr	CANNON	0	1490560562889
26084	nalcs_w9d3_TSM_P1_g2	tofushmofu	BJERG <3	0	1490560562981
26085	nalcs_w9d3_TSM_P1_g2	baconlettucetoma	CY@	0	1490560562998
26086	nalcs_w9d3_TSM_P1_g2	isaacgoe	CANNON	0	1490560563088
26087	nalcs_w9d3_TSM_P1_g2	i_will_behave	🐢 CANNON	0	1490560563819
26088	nalcs_w9d3_TSM_P1_g2	jjedras	NA CANNON LUL	0	1490560563839
26089	nalcs_w9d3_TSM_P1_g2	syzygy91	CANNON FeelsBadMan	0	1490560563860
26090	nalcs_w9d3_TSM_P1_g2	gogetta323	PogChamp	0	1490560563953
26091	nalcs_w9d3_TSM_P1_g2	jollokim	CANON	0	1490560564068
26092	nalcs_w9d3_TSM_P1_g2	gandalftheneon	CANNON	0	1490560564193
26093	nalcs_w9d3_TSM_P1_g2	yousakura	CANNON	0	1490560564206
26094	nalcs_w9d3_TSM_P1_g2	lastphantasm	CANNON LUL	0	1490560564206
26095	nalcs_w9d3_TSM_P1_g2	jr_469	CANNON	0	1490560564226
26096	nalcs_w9d3_TSM_P1_g2	descendency	down 2 turrets... nearly even gold	0	1490560564528
26097	nalcs_w9d3_TSM_P1_g2	aeronization	CANNON	0	1490560564853
26098	nalcs_w9d3_TSM_P1_g2	destructo952	LUL NA CANNON	0	1490560564930
26099	nalcs_w9d3_TSM_P1_g2	dr4chen	FeelsBadMan	0	1490560565046
26100	nalcs_w9d3_TSM_P1_g2	tagg16	OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog	0	1490560565574
26101	nalcs_w9d3_TSM_P1_g2	fetty_squap	PogChamp CLAPPED	0	1490560565608
26102	nalcs_w9d3_TSM_P1_g2	tamaroc	FeelsBadMan	0	1490560565646
26103	nalcs_w9d3_TSM_P1_g2	eipremjiere	-_________-	0	1490560565734
26104	nalcs_w9d3_TSM_P1_g2	lin2a	CS LUL	0	1490560565835
26105	nalcs_w9d3_TSM_P1_g2	minor69er	cannon	0	1490560565928
26106	nalcs_w9d3_TSM_P1_g2	regenw	FeelsBadMan	0	1490560566033
26107	nalcs_w9d3_TSM_P1_g2	zombietage	CANNON	0	1490560566088
26108	nalcs_w9d3_TSM_P1_g2	satexam_	FeelsBadMan	0	1490560566181
26109	nalcs_w9d3_TSM_P1_g2	souls_dark_demons	NA CS	0	1490560566392
26110	nalcs_w9d3_TSM_P1_g2	kazisqo	FeelsBadMan	0	1490560566461
26111	nalcs_w9d3_TSM_P1_g2	shackzorzz	MISSED CANNON NOOB TURTLE	0	1490560566526
26112	nalcs_w9d3_TSM_P1_g2	aqif1234567	BJERGG	0	1490560566541
26113	nalcs_w9d3_TSM_P1_g2	lingmee69	FeelsBadMan	0	1490560566563
26114	nalcs_w9d3_TSM_P1_g2	dogus90	FrankerZ FrankerZ ??	0	1490560566572
26115	nalcs_w9d3_TSM_P1_g2	laggerzero	FeelsBadMan	0	1490560566617
26116	nalcs_w9d3_TSM_P1_g2	gunarix	FeelsBadMan	0	1490560566791
26117	nalcs_w9d3_TSM_P1_g2	fluxifys	Minik	0	1490560566795
26118	nalcs_w9d3_TSM_P1_g2	nomomz	-_-	0	1490560566935
26119	nalcs_w9d3_TSM_P1_g2	tilt2live	vlad is *** bjeg is just a god	0	1490560566963
26120	nalcs_w9d3_TSM_P1_g2	truffels95	-_____________-	0	1490560567038
26121	nalcs_w9d3_TSM_P1_g2	arezslan	RYU FAKER FLASHBACKS LUL	0	1490560567083
26122	nalcs_w9d3_TSM_P1_g2	drewbiekins	H2K RYU LUL	0	1490560567219
26123	nalcs_w9d3_TSM_P1_g2	winngg	LUL	0	1490560567275
26124	nalcs_w9d3_TSM_P1_g2	lolking097	CANNON	0	1490560567466
26125	nalcs_w9d3_TSM_P1_g2	helgrind9	FailFish RYU FailFish	0	1490560567678
26126	nalcs_w9d3_TSM_P1_g2	odintw	FeelsBadMan 🐢 You're not doublelift FeelsBadMan	0	1490560567779
26127	nalcs_w9d3_TSM_P1_g2	skulldeathside	CANNON	0	1490560567846
26128	nalcs_w9d3_TSM_P1_g2	dtblacroses	BJERG FUKIN SEN	0	1490560568038
26129	nalcs_w9d3_TSM_P1_g2	alarsalars	REPLAY	0	1490560568110
26130	nalcs_w9d3_TSM_P1_g2	ascended_meme	FeelsBadMan	0	1490560568475
26131	nalcs_w9d3_TSM_P1_g2	callinsz	CANNON	0	1490560568488
26132	nalcs_w9d3_TSM_P1_g2	painaid	FeelsBadMan	0	1490560568545
26133	nalcs_w9d3_TSM_P1_g2	sentatoxic	CANNON	0	1490560568739
26134	nalcs_w9d3_TSM_P1_g2	james_turnbull	lol	0	1490560568785
26135	nalcs_w9d3_TSM_P1_g2	toneet	AsianGlow	0	1490560568881
26136	nalcs_w9d3_TSM_P1_g2	viplink	-_- solo killed by KR faker & NA faker PogChamp	0	1490560569091
26137	nalcs_w9d3_TSM_P1_g2	faithage15	FAKER PogChamp	0	1490560569228
26138	nalcs_w9d3_TSM_P1_g2	generaluile42	NA FAKER PogChamp	0	1490560569409
26139	nalcs_w9d3_TSM_P1_g2	noradzer7	CANNON	0	1490560569435
26140	nalcs_w9d3_TSM_P1_g2	bweezo	FeelsBadMan	0	1490560569449
26141	nalcs_w9d3_TSM_P1_g2	whitechili123	AYYY	0	1490560569476
26142	nalcs_w9d3_TSM_P1_g2	grondjuice0	HOP SKIP JUMP	0	1490560569626
26143	nalcs_w9d3_TSM_P1_g2	knockblocks	CANNON	0	1490560569737
26144	nalcs_w9d3_TSM_P1_g2	doubledgedboard	FeelsBadMan	0	1490560570570
26145	nalcs_w9d3_TSM_P1_g2	arturrj123	TURTLE CANNON LUL	0	1490560570670
26146	nalcs_w9d3_TSM_P1_g2	mofotjapper	NA ADC	0	1490560570699
26147	nalcs_w9d3_TSM_P1_g2	professorramen	FeelsBadMan	0	1490560571114
26148	nalcs_w9d3_TSM_P1_g2	ryvers360	no mr oriana XD	0	1490560571289
26149	nalcs_w9d3_TSM_P1_g2	trolley_19	BALANCED EleGiggle BALANCED EleGiggle BALANCED EleGiggle /	0	1490560571605
26150	nalcs_w9d3_TSM_P1_g2	faequeenlulu	FeelsBadMan	0	1490560572355
26151	nalcs_w9d3_TSM_P1_g2	dynmix	Vlad Putin ? Kappa	0	1490560572677
26152	nalcs_w9d3_TSM_P1_g2	xxonly4youxx	SPANDAUER WAS IST EUER HANDWERK?????	0	1490560572726
26153	nalcs_w9d3_TSM_P1_g2	tofushmofu	BODIED	0	1490560572779
26154	nalcs_w9d3_TSM_P1_g2	jissnunes	EU MID PogChamp EU MID PogChamp EU MID PogChamp	0	1490560572823
26155	nalcs_w9d3_TSM_P1_g2	seahiga	FeelsBadMan	0	1490560572861
26156	nalcs_w9d3_TSM_P1_g2	blackiechan1993	FeelsBadMan	0	1490560573036
26157	nalcs_w9d3_TSM_P1_g2	masteriketwist	CANNON	0	1490560573324
26158	nalcs_w9d3_TSM_P1_g2	toughmonte	FeelsBadMan	0	1490560573750
26159	nalcs_w9d3_TSM_P1_g2	0_19_tsm	EU CANNON LUL	0	1490560574062
26160	nalcs_w9d3_TSM_P1_g2	zorotthelost	bjergsen PogChamp	0	1490560574202
26161	nalcs_w9d3_TSM_P1_g2	redragonlol	FeelsBadMan	0	1490560574377
26162	nalcs_w9d3_TSM_P1_g2	whippedboyjseng	FeelsBadMan	0	1490560575066
26163	nalcs_w9d3_TSM_P1_g2	whirlwind1619	BJERGSEN, WHAT WAS THAT PogChamp	0	1490560575294
26164	nalcs_w9d3_TSM_P1_g2	aznnick	EU KALISTA	0	1490560575343
26165	nalcs_w9d3_TSM_P1_g2	squarewave88	phage 1250.. gem sword 1150.. ever consider he didnt have the gold AZAEL??!!!	0	1490560575410
26166	nalcs_w9d3_TSM_P1_g2	sokratiz	BAN VLAD?	0	1490560577137
26167	nalcs_w9d3_TSM_P1_g2	rhauros	NA CANNON	0	1490560577552
26168	nalcs_w9d3_TSM_P1_g2	doomknight1231	?????	0	1490560578131
26169	nalcs_w9d3_TSM_P1_g2	s0urkr0ut	hauntzer cs Kreygasm	0	1490560578484
26170	nalcs_w9d3_TSM_P1_g2	xxsatvikxx	NA Mid u *** jealous eu	0	1490560578771
26171	nalcs_w9d3_TSM_P1_g2	deeznutss2010	Na canonized	0	1490560579680
26172	nalcs_w9d3_TSM_P1_g2	omgtrans55		0	1490560579982
26173	nalcs_w9d3_TSM_P1_g2	generalkkona	FeelsGoodMan haHAA YOU ARE FAKER FeelsGoodMan	0	1490560580272
26174	nalcs_w9d3_TSM_P1_g2	aesage	is this faker vs RYU	0	1490560580718
26175	nalcs_w9d3_TSM_P1_g2	penguinpwnge	"WHY ""NA CANNON""? WT IS CANADIAN FailFish"	0	1490560580974
26176	nalcs_w9d3_TSM_P1_g2	rafiwis	ORIANNA JG LOL	0	1490560581307
26177	nalcs_w9d3_TSM_P1_g2	xxmos123xx	REMEMBER WHEN RYU GOT OUTPLAYED BY FAKER?	0	1490560581557
26178	nalcs_w9d3_TSM_P1_g2	completely_serious	OMG TANK LUCIAN?? THIS GUY IS SO DUMB I SHOULD BE IN LCS!!!	0	1490560581637
26179	nalcs_w9d3_TSM_P1_g2	ayrton_ns	"""NA"" faker Kappa"	0	1490560582220
26180	nalcs_w9d3_TSM_P1_g2	iznogudx	its called CANNONLESS u fools	0	1490560582369
26181	nalcs_w9d3_TSM_P1_g2	lucpham123	NA FAKER	0	1490560583054
26182	nalcs_w9d3_TSM_P1_g2	demyoo	22:44 spam Drake TriHard	0	1490560583483
26183	nalcs_w9d3_TSM_P1_g2	you_will_know_pain	NA MID Kreygasm	0	1490560584566
26184	nalcs_w9d3_TSM_P1_g2	tylithe	2LIFT WOULD HAVE GOTTEN THAT CANNON FeelsBadMan	0	1490560584672
26185	nalcs_w9d3_TSM_P1_g2	t0ats2myg0ats	CLAPPED	0	1490560584732
26186	nalcs_w9d3_TSM_P1_g2	arezslan	LUL RYU VIETNAM FLASHBACKS TO FAKER LUL	0	1490560584779
26187	nalcs_w9d3_TSM_P1_g2	charkolo	RYU IGNITE NotLikeThis	0	1490560584854
26188	nalcs_w9d3_TSM_P1_g2	krazykiller241	KALISTA LUL	0	1490560586088
26189	nalcs_w9d3_TSM_P1_g2	whitechili123	NA CANNON	0	1490560587343
26190	nalcs_w9d3_TSM_P1_g2	truckerpuppy	bjergW bjergW bjergW bjergW	0	1490560587975
26191	nalcs_w9d3_TSM_P1_g2	dyupex92	6 - 9 inc	0	1490560588452
26192	nalcs_w9d3_TSM_P1_g2	kukompu	BibleThump CALL GREEK HES CRYING BibleThump	0	1490560588515
26193	nalcs_w9d3_TSM_P1_g2	robinbrockhusen	casual DansGame	0	1490560588945
26194	nalcs_w9d3_TSM_P1_g2	faithage15	NA FAKER > RYU	0	1490560589017
26195	nalcs_w9d3_TSM_P1_g2	terenoth	CANNON	0	1490560590579
26196	nalcs_w9d3_TSM_P1_g2	omgtrans55	BJERG BJERG !!!!!	0	1490560591738
26197	nalcs_w9d3_TSM_P1_g2	nobanarino	qtpTHINKING lets give bjerg vlad qtpTHINKING	0	1490560592366
26198	nalcs_w9d3_TSM_P1_g2	thunderlorditself	NA CANNON	0	1490560592650
26199	nalcs_w9d3_TSM_P1_g2	alarsalars	GEM SWORD???	0	1490560592688
26200	nalcs_w9d3_TSM_P1_g2	saifhhh	FREE BigBrother	0	1490560592796
26201	nalcs_w9d3_TSM_P1_g2	romanblind	TRINITY LUCIAN WutFace	0	1490560592872
26202	nalcs_w9d3_TSM_P1_g2	lahlii	NA CANNON	0	1490560593313
26203	nalcs_w9d3_TSM_P1_g2	obamadindunuffin	bjergsen > faker	0	1490560594066
26204	nalcs_w9d3_TSM_P1_g2	linh_nhi_nguyen	agrGar agrGar	0	1490560595669
26205	nalcs_w9d3_TSM_P1_g2	manusxp1	NA FAKER? THAT ORIANA IS SH******	0	1490560595744
26206	nalcs_w9d3_TSM_P1_g2	you_will_know_pain	NA MID Kreygasm NA MID Kreygasm NA MID Kreygasm NA MID Kreygasm NA MID Kreygasm	0	1490560595876
26207	nalcs_w9d3_TSM_P1_g2	azureee7	EU MID Kreygasm Bjergsen PogChamp	0	1490560596174
26208	nalcs_w9d3_TSM_P1_g2	jajong	CASUAL NULL MAGIC	0	1490560596512
26209	nalcs_w9d3_TSM_P1_g2	ayrton_ns	"""NA"" Faker Kappa"	0	1490560596600
26210	nalcs_w9d3_TSM_P1_g2	omgitssimon_	haHAA haHAA haHAA	0	1490560597324
26211	nalcs_w9d3_TSM_P1_g2	completely_serious	OMG TANK LUCIAN?? THIS GUY IS SO DUMB I SHOULD BE IN LCS!!! 1	0	1490560597481
26212	nalcs_w9d3_TSM_P1_g2	logoso321	"""NA"" MID LUL"	0	1490560598003
26213	nalcs_w9d3_TSM_P1_g2	0_19_tsm	TSM ResidentSleeper 3 ResidentSleeper TANKS ResidentSleeper	0	1490560598480
26214	nalcs_w9d3_TSM_P1_g2	bens2k	fast af boi	0	1490560599710
26215	nalcs_w9d3_TSM_P1_g2	whippedboyjseng	CALL GREEK	0	1490560600416
26216	nalcs_w9d3_TSM_P1_g2	kennysparka	WAIT... IS THAT A KALISTA?	0	1490560601694
26217	nalcs_w9d3_TSM_P1_g2	thecrankyz	Why ignite on Orianna????	0	1490560602847
26218	nalcs_w9d3_TSM_P1_g2	1mrfahrenheit	canada is part of NA	0	1490560603088
26219	nalcs_w9d3_TSM_P1_g2	nigamnation	NA MID PogChamp	0	1490560604401
26220	nalcs_w9d3_TSM_P1_g2	terrahpin		0	1490560604497
26221	nalcs_w9d3_TSM_P1_g2	recarbertal		0	1490560604616
26222	nalcs_w9d3_TSM_P1_g2	sallywiggles	Liandry's so good here for ori FeelsBadMan	0	1490560604643
26223	nalcs_w9d3_TSM_P1_g2	destroyerzs	I DONT SEE A NA MID HERE	0	1490560605712
26224	nalcs_w9d3_TSM_P1_g2	destroyerofkings	is meteos still on p1?	0	1490560606392
26225	nalcs_w9d3_TSM_P1_g2	mariox5000	IronFistJWong IronFistJWong	0	1490560607523
26226	nalcs_w9d3_TSM_P1_g2	gramossejdiu5	where is meteos lul	0	1490560607634
26227	nalcs_w9d3_TSM_P1_g2	whirlwind1619	LOOK AT THE CLEANSE, LOOK AT THE MOVE PogChamp	0	1490560608149
26228	nalcs_w9d3_TSM_P1_g2	tommydog11yt	4-0-2 K6 LOL DansGame	0	1490560608214
26229	nalcs_w9d3_TSM_P1_g2	lorc12	Faker is KR Bjerg Kappa	0	1490560610143
26230	nalcs_w9d3_TSM_P1_g2	triharambe	y dont they bench arrow?	0	1490560610225
26231	nalcs_w9d3_TSM_P1_g2	liquid_justin	BBC LUCIAN lourTL lourTL	0	1490560610266
26232	nalcs_w9d3_TSM_P1_g2	trilineoficial	OMG QT SUBS BlessRNG BlessRNG	0	1490560610899
26233	nalcs_w9d3_TSM_P1_g2	azureee7	Kreygasm EU MID Kreygasm Bjergsen PogChamp	0	1490560611319
26234	nalcs_w9d3_TSM_P1_g2	korci39	actually its EU mid LUL	0	1490560611335
26235	nalcs_w9d3_TSM_P1_g2	100serious	BabyRage TSM LOST VS TL BabyRage WINS VS P1 BabyRage RIGGED BabyRage 5	0	1490560611362
26236	nalcs_w9d3_TSM_P1_g2	morningfeecof	-______-	0	1490560611416
26237	nalcs_w9d3_TSM_P1_g2	themkdlegend	SHADY	0	1490560611652
26238	nalcs_w9d3_TSM_P1_g2	ikasann	2 CLOUD DRAKES Kreygasm	0	1490560611734
