55654	nalcs_w6d1_P1_CLG_g2	zelt1		0	1488597362928
55655	nalcs_w6d1_P1_CLG_g2	raliemant		0	1488597363832
55656	nalcs_w6d1_P1_CLG_g2	mookus_	TriHard CHAT SPELL KFC	0	1488597365023
55657	nalcs_w6d1_P1_CLG_g2	goldenmonk7	@DONT_INSINUATE_IT_TriHard, I know Kreygasm	0	1488597365204
55658	nalcs_w6d1_P1_CLG_g2	taktik_headshot	404 BURGER not found OpieOP	0	1488597366061
55659	nalcs_w6d1_P1_CLG_g2	doubledee1991	7	0	1488597366464
55660	nalcs_w6d1_P1_CLG_g2	sneakyvolta	ANELE mia kalifa ANELE	0	1488597367110
55661	nalcs_w6d1_P1_CLG_g2	hihihi1369	Aphro Mo	0	1488597367163
55662	nalcs_w6d1_P1_CLG_g2	nobanarino	rush subs qtpFEELS	0	1488597367555
55663	nalcs_w6d1_P1_CLG_g2	alundra9910	BlessRNG	0	1488597368561
55664	nalcs_w6d1_P1_CLG_g2	quake_god	8	0	1488597370297
55665	nalcs_w6d1_P1_CLG_g2	oceryuku	8	0	1488597371348
55666	nalcs_w6d1_P1_CLG_g2	toxic_analytical_chemist	DONT BAN ICE BibleThump	0	1488597371460
55667	nalcs_w6d1_P1_CLG_g2	lancenfstr	sneakyW SNEAKY SUBS UNITE sneakyW	0	1488597371616
55668	nalcs_w6d1_P1_CLG_g2	luc_oli	NA = 1.5 COUNTRIES PogChamp EU = 30 COUNTRIES 4Head	0	1488597372124
55669	nalcs_w6d1_P1_CLG_g2	eu_stuck_in_ww2_4head		0	1488597373109
55670	nalcs_w6d1_P1_CLG_g2	7burst	9	0	1488597373385
55671	nalcs_w6d1_P1_CLG_g2	kreloaded	NEE	0	1488597373607
55672	nalcs_w6d1_P1_CLG_g2	forsenbestwaifuna	VoHiYo	0	1488597373780
55673	nalcs_w6d1_P1_CLG_g2	lordaghanim		0	1488597374731
55674	nalcs_w6d1_P1_CLG_g2	zelt1		0	1488597374742
55675	nalcs_w6d1_P1_CLG_g2	bmoneycpa	bUrself	0	1488597375252
55676	nalcs_w6d1_P1_CLG_g2	tachyonicpack	ItsBoshyTime ItsBoshyTime ItsBoshyTime ItsBoshyTime ItsBoshyTime	0	1488597375749
55677	nalcs_w6d1_P1_CLG_g2	c9_maymay	pvmanFBM pvmanFBM pvmanFBM	0	1488597375917
55678	nalcs_w6d1_P1_CLG_g2	chamo89	BlessRNG TheIlluminati	0	1488597376406
55679	nalcs_w6d1_P1_CLG_g2	lucascsi23	bUrself BAN bUrself ONE bUrself BEE bUrself AND bUrself YOU bUrself GET bUrself THE bUrself SWARM	0	1488597376994
55680	nalcs_w6d1_P1_CLG_g2	momostrangers		0	1488597378035
55681	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	KAY	0	1488597379098
55682	nalcs_w6d1_P1_CLG_g2	dragoonism	9999 IF YOU HATE CLG	0	1488597379921
55683	nalcs_w6d1_P1_CLG_g2	ttruehunter		0	1488597381093
55684	nalcs_w6d1_P1_CLG_g2	uciii	cmonBruh Metro Station Manager cmonBruh	0	1488597381376
55685	nalcs_w6d1_P1_CLG_g2	swiftx2	???	0	1488597381715
55686	nalcs_w6d1_P1_CLG_g2	doubledee1991	11	0	1488597381728
55687	nalcs_w6d1_P1_CLG_g2	oceryuku	12	0	1488597382677
55688	nalcs_w6d1_P1_CLG_g2	nahxela	LUL	0	1488597383623
55689	nalcs_w6d1_P1_CLG_g2	lolshadoow	Press 1 if you wanna be a TriHard so you can have bigger ***	0	1488597384717
55690	nalcs_w6d1_P1_CLG_g2	czeckmate	1111	0	1488597384996
55691	nalcs_w6d1_P1_CLG_g2	7burst	13	0	1488597385686
55692	nalcs_w6d1_P1_CLG_g2	firedragon1080	LUL	0	1488597385962
55693	nalcs_w6d1_P1_CLG_g2	cidyei	Script	0	1488597386167
55694	nalcs_w6d1_P1_CLG_g2	matiascaamal	LUL	0	1488597386739
55695	nalcs_w6d1_P1_CLG_g2	mathematicianyo	RUSH AngelThump	0	1488597387040
55696	nalcs_w6d1_P1_CLG_g2	quorox	Stixxay and caught in the same sentence? what else is new Kappa	0	1488597387336
55697	nalcs_w6d1_P1_CLG_g2	zelt1		0	1488597388034
55698	nalcs_w6d1_P1_CLG_g2	gredo890	?????	0	1488597389168
55699	nalcs_w6d1_P1_CLG_g2	mytaco	15	0	1488597389457
55700	nalcs_w6d1_P1_CLG_g2	rock_hawk	15	0	1488597389592
55701	nalcs_w6d1_P1_CLG_g2	buggedaion	please no bronze chat	0	1488597389823
55702	nalcs_w6d1_P1_CLG_g2	morkthur	bUrself	0	1488597390123
55703	nalcs_w6d1_P1_CLG_g2	ajwizkid	BM LUL	0	1488597390177
55704	nalcs_w6d1_P1_CLG_g2	m1k3y60659	???	0	1488597390498
55705	nalcs_w6d1_P1_CLG_g2	0000000_harambe	LUL	0	1488597390840
55706	nalcs_w6d1_P1_CLG_g2	belovedad	NA ADRIAN	0	1488597391371
55707	nalcs_w6d1_P1_CLG_g2	tabbytheelegend	1	0	1488597392214
55708	nalcs_w6d1_P1_CLG_g2	greenninja3039	bronze chat lawl	0	1488597392536
55709	nalcs_w6d1_P1_CLG_g2	taherrrrrrr	SCRIPTS	0	1488597392612
55710	nalcs_w6d1_P1_CLG_g2	generaljouf	17	0	1488597393245
55711	nalcs_w6d1_P1_CLG_g2	forbiddensensei		0	1488597393453
55712	nalcs_w6d1_P1_CLG_g2	imonosaurio	pvmanMonkey	0	1488597393784
55713	nalcs_w6d1_P1_CLG_g2	vertplano	LUL	0	1488597393826
55714	nalcs_w6d1_P1_CLG_g2	so_worth	LOL	0	1488597393846
55715	nalcs_w6d1_P1_CLG_g2	revoltk	NA R	0	1488597394751
55716	nalcs_w6d1_P1_CLG_g2	seiryuushinah	1	0	1488597395107
55717	nalcs_w6d1_P1_CLG_g2	night5122	?	0	1488597395572
55718	nalcs_w6d1_P1_CLG_g2	doubledee1991	18	0	1488597395766
55719	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	KAY EF SI	0	1488597396994
55720	nalcs_w6d1_P1_CLG_g2	oceryuku	19	0	1488597397385
55721	nalcs_w6d1_P1_CLG_g2	momostrangers		0	1488597397997
55722	nalcs_w6d1_P1_CLG_g2	7burst	20	0	1488597398298
55723	nalcs_w6d1_P1_CLG_g2	hihihi1369	?	0	1488597398493
55724	nalcs_w6d1_P1_CLG_g2	quake_god	20	0	1488597398974
55725	nalcs_w6d1_P1_CLG_g2	nobanarino	P1 is closing the gold lead though...	0	1488597400435
55726	nalcs_w6d1_P1_CLG_g2	zelt1		0	1488597400552
55727	nalcs_w6d1_P1_CLG_g2	rock_hawk	you forgot 16 Kappa	0	1488597400798
55728	nalcs_w6d1_P1_CLG_g2	liarfoxnoob	📓+📓= NerfRedBlaster	0	1488597401252
55729	nalcs_w6d1_P1_CLG_g2	ethanol_juice	22	0	1488597403082
55730	nalcs_w6d1_P1_CLG_g2	lattwest	adrian should practice more	0	1488597403356
55731	nalcs_w6d1_P1_CLG_g2	ratuchney3	1 1 1	0	1488597404178
55732	nalcs_w6d1_P1_CLG_g2	chatspam_vohiyo	<-------- VoHiYo	0	1488597404570
55733	nalcs_w6d1_P1_CLG_g2	generaljouf	I know Kappa	0	1488597406487
55734	nalcs_w6d1_P1_CLG_g2	gredo890	24	0	1488597407331
55735	nalcs_w6d1_P1_CLG_g2	yingyang777	Was the olaf game the first game?	0	1488597408231
55736	nalcs_w6d1_P1_CLG_g2	speedboostblazeit	P1 is definitely on on the same level as skt and kt right now.	0	1488597408304
55737	nalcs_w6d1_P1_CLG_g2	dragoonism	25	0	1488597408439
55738	nalcs_w6d1_P1_CLG_g2	vertplano	26	0	1488597408747
55739	nalcs_w6d1_P1_CLG_g2	freddyraptorr	TriHard @ 17:38 TriHard @ 17:38	0	1488597408862
55740	nalcs_w6d1_P1_CLG_g2	ferchomax	21 Kappa	0	1488597409329
55741	nalcs_w6d1_P1_CLG_g2	lolplayer1624	3 EU TEAMS AT IEM,0 WON	0	1488597409915
55742	nalcs_w6d1_P1_CLG_g2	gagik186	VoHiYo	0	1488597410955
55743	nalcs_w6d1_P1_CLG_g2	doubledee1991	27	0	1488597411334
55744	nalcs_w6d1_P1_CLG_g2	bladethestriker	TriHard ban one homie and you get the SQUAD TriHard	0	1488597412301
55745	nalcs_w6d1_P1_CLG_g2	frostfanq	28	0	1488597412739
55746	nalcs_w6d1_P1_CLG_g2	good_miner123	VoHiYo	0	1488597412925
55747	nalcs_w6d1_P1_CLG_g2	goldenmonk7	VoHiYo	0	1488597413519
55748	nalcs_w6d1_P1_CLG_g2	zelt1		0	1488597413964
55749	nalcs_w6d1_P1_CLG_g2	xanderuni	VoHiYo //	0	1488597414395
55750	nalcs_w6d1_P1_CLG_g2	minidynamo	TriHard @ 17:38	0	1488597415191
55751	nalcs_w6d1_P1_CLG_g2	pimenteo	VoHiYo_KreyGasm,	0	1488597416893
55752	nalcs_w6d1_P1_CLG_g2	sneakyvolta	31	0	1488597417005
55753	nalcs_w6d1_P1_CLG_g2	heliotrigon	whers the sound	0	1488597417494
55754	nalcs_w6d1_P1_CLG_g2	gredo890	42	0	1488597420576
55755	nalcs_w6d1_P1_CLG_g2	imonosaurio	VoHiYo	0	1488597422003
55756	nalcs_w6d1_P1_CLG_g2	llphenomenonll	is CLG losing on purpose with tha Ez?	0	1488597422164
55757	nalcs_w6d1_P1_CLG_g2	scummit69g	WHO HE ?	0	1488597423416
55758	nalcs_w6d1_P1_CLG_g2	ajwizkid	NA FLASH	0	1488597423422
55759	nalcs_w6d1_P1_CLG_g2	vertplano	45	0	1488597423854
55760	nalcs_w6d1_P1_CLG_g2	chatspam_vohiyo	VoHiYo	0	1488597423870
55761	nalcs_w6d1_P1_CLG_g2	quake_god	69	0	1488597424611
55762	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj		0	1488597425710
55763	nalcs_w6d1_P1_CLG_g2	welliwasafk	TriHard 17:38 TriHard 17:38 TriHard 17:38	0	1488597425749
55764	nalcs_w6d1_P1_CLG_g2	badonkabootstotheface	VoHiYo	0	1488597425890
55765	nalcs_w6d1_P1_CLG_g2	budonez	LUL	0	1488597426226
55766	nalcs_w6d1_P1_CLG_g2	nahxela	LUL	0	1488597426321
55767	nalcs_w6d1_P1_CLG_g2	dragoonism	89	0	1488597426515
55768	nalcs_w6d1_P1_CLG_g2	7burst	69	0	1488597426631
55769	nalcs_w6d1_P1_CLG_g2	zelt1		0	1488597426686
55770	nalcs_w6d1_P1_CLG_g2	buggedaion	Why can't you guys think for 1 second instead thinking it's a wrong play	0	1488597427101
55771	nalcs_w6d1_P1_CLG_g2	noctisintetsu	rip	0	1488597427222
55772	nalcs_w6d1_P1_CLG_g2	quorox	huhi says hell nah	0	1488597427413
55773	nalcs_w6d1_P1_CLG_g2	pimenteo	VoHiYo	0	1488597427830
55774	nalcs_w6d1_P1_CLG_g2	vohiyo_kreygasm	VoHiYo Kreygasm	0	1488597428001
55775	nalcs_w6d1_P1_CLG_g2	radk213	VoHiYo	0	1488597428036
55776	nalcs_w6d1_P1_CLG_g2	hamigasm	VoHiYo	0	1488597429746
55777	nalcs_w6d1_P1_CLG_g2	rock_hawk	420 Kappa	0	1488597430033
55778	nalcs_w6d1_P1_CLG_g2	c0pe_lc	LUL	0	1488597430049
55779	nalcs_w6d1_P1_CLG_g2	belovedad	NA ORIANNA	0	1488597430537
55780	nalcs_w6d1_P1_CLG_g2	doubledee1991	100	0	1488597430565
55781	nalcs_w6d1_P1_CLG_g2	gredo890	69 Kappa	0	1488597430834
55782	nalcs_w6d1_P1_CLG_g2	1739789619	PogChamp	0	1488597430836
55783	nalcs_w6d1_P1_CLG_g2	modmarklover2015	haHAA 12:00	0	1488597431343
55784	nalcs_w6d1_P1_CLG_g2	rafatkol	LUL	0	1488597431673
55785	nalcs_w6d1_P1_CLG_g2	bestmldplut0n	LIL	0	1488597431739
55786	nalcs_w6d1_P1_CLG_g2	iidgen	haHAA	0	1488597432180
55787	nalcs_w6d1_P1_CLG_g2	lolshadoow	Golden Kappa Check	0	1488597432239
55788	nalcs_w6d1_P1_CLG_g2	dong803323	PogChamp	0	1488597433220
55789	nalcs_w6d1_P1_CLG_g2	itachipower	LUL	0	1488597434559
55790	nalcs_w6d1_P1_CLG_g2	eurekamoment	haHAA	0	1488597434961
55791	nalcs_w6d1_P1_CLG_g2	donkeymoo	VoHiYo	0	1488597435408
55792	nalcs_w6d1_P1_CLG_g2	thefurioso	KR FLASH	0	1488597435564
55793	nalcs_w6d1_P1_CLG_g2	plumbst	@chatspam_vohiyo, trumpA //	0	1488597435659
55794	nalcs_w6d1_P1_CLG_g2	pacman234	VoHiYo	0	1488597435961
55795	nalcs_w6d1_P1_CLG_g2	spark_na	huhi camped FeelsBadMan	0	1488597436692
55796	nalcs_w6d1_P1_CLG_g2	7burst	419	0	1488597437093
55797	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj		0	1488597437752
55798	nalcs_w6d1_P1_CLG_g2	serv1etteski	STOP PINGING	0	1488597438817
55799	nalcs_w6d1_P1_CLG_g2	andy_gorl	haHAA	0	1488597438889
55800	nalcs_w6d1_P1_CLG_g2	bladethestriker	rawr xD	0	1488597438908
55801	nalcs_w6d1_P1_CLG_g2	jaydifferlol	Kappa	0	1488597439565
55802	nalcs_w6d1_P1_CLG_g2	abadhuman	haHAA	0	1488597439697
55803	nalcs_w6d1_P1_CLG_g2	puffyduck	RUn for Your life !!	0	1488597440887
55804	nalcs_w6d1_P1_CLG_g2	chatspam_vohiyo	<------- VoHiYo	0	1488597441413
55805	nalcs_w6d1_P1_CLG_g2	welliwasafk	TriHard 17:38	0	1488597443926
55806	nalcs_w6d1_P1_CLG_g2	rock_hawk	SCARED HUHI	0	1488597444271
55807	nalcs_w6d1_P1_CLG_g2	ajwizkid	FAKER WOULD HAVE 1v4ed	0	1488597445091
55808	nalcs_w6d1_P1_CLG_g2	ahegao_intensifies_	*rawr* (flash-ghost)	0	1488597445799
55809	nalcs_w6d1_P1_CLG_g2	vertplano	LUL	0	1488597445886
55810	nalcs_w6d1_P1_CLG_g2	mookus_	KappaPride SPELL IT CHAT	0	1488597447000
55811	nalcs_w6d1_P1_CLG_g2	innu2919	who he?? 4Head	0	1488597448303
55812	nalcs_w6d1_P1_CLG_g2	iamcorda	LUL	0	1488597449117
55813	nalcs_w6d1_P1_CLG_g2	sneakyvolta	worth	0	1488597449431
55814	nalcs_w6d1_P1_CLG_g2	gurrenmegas	APRHO!!!!!	0	1488597449545
55815	nalcs_w6d1_P1_CLG_g2	nahxela	FeelsBadMan	0	1488597449995
55816	nalcs_w6d1_P1_CLG_g2	matthaeus11	adrian FailFish	0	1488597450045
55817	nalcs_w6d1_P1_CLG_g2	imonosaurio	LUL	0	1488597450583
55818	nalcs_w6d1_P1_CLG_g2	generaljouf	Adrian LUL	0	1488597451055
55819	nalcs_w6d1_P1_CLG_g2	carothy	When EU talks shit, but their best team gets destroyed by NA and KR in worlds	0	1488597451118
55820	nalcs_w6d1_P1_CLG_g2	presldent__donald__trump	G	0	1488597451373
55821	nalcs_w6d1_P1_CLG_g2	scarzypher	HUIHI SCARED SH1T LESS	0	1488597451589
55822	nalcs_w6d1_P1_CLG_g2	0000000_harambe	LUL	0	1488597451770
55823	nalcs_w6d1_P1_CLG_g2	supersaiyan321	SORACANCER KILLED	0	1488597451783
55824	nalcs_w6d1_P1_CLG_g2	czeckmate	CLG PogChamp	0	1488597451898
55825	nalcs_w6d1_P1_CLG_g2	striderbuster	LUL	0	1488597451902
55826	nalcs_w6d1_P1_CLG_g2	swiftx2	ADRIAAAAAN	0	1488597452161
55827	nalcs_w6d1_P1_CLG_g2	cexylexy	LUL	0	1488597452602
55828	nalcs_w6d1_P1_CLG_g2	belovedad	ALL FOR SUPPORT	0	1488597453149
55829	nalcs_w6d1_P1_CLG_g2	matiascaamal	LUL	0	1488597453907
55830	nalcs_w6d1_P1_CLG_g2	pulsi	OK I'M FOLLOWING LET ME TYPE RITO BloodTrail	0	1488597454006
55831	nalcs_w6d1_P1_CLG_g2	x_grahf	NA PLant Kappa	0	1488597454732
55832	nalcs_w6d1_P1_CLG_g2	firedragon1080	LUl	0	1488597455746
55833	nalcs_w6d1_P1_CLG_g2	oskomodo	@ahegao_intensifies_, weeb cirBaka	0	1488597456960
55834	nalcs_w6d1_P1_CLG_g2	iidgen	STICK LUL	0	1488597457697
55835	nalcs_w6d1_P1_CLG_g2	good_miner123	KappaPride	0	1488597457946
55836	nalcs_w6d1_P1_CLG_g2	luc_oli	Kappa //	0	1488597458633
55837	nalcs_w6d1_P1_CLG_g2	tyralus	LUL	0	1488597459125
55838	nalcs_w6d1_P1_CLG_g2	night5122	?	0	1488597460141
55839	nalcs_w6d1_P1_CLG_g2	imodzcodz	WutFace	0	1488597460795
55840	nalcs_w6d1_P1_CLG_g2	97123ctopher	don't u open up dat window	0	1488597460809
55841	nalcs_w6d1_P1_CLG_g2	vettelstorm	VoHiYo	0	1488597461113
55842	nalcs_w6d1_P1_CLG_g2	pupidy	Adrian ew	0	1488597461333
55843	nalcs_w6d1_P1_CLG_g2	masterbaitoor	so close	0	1488597461597
55844	nalcs_w6d1_P1_CLG_g2	mjf	WutFace	0	1488597461678
55845	nalcs_w6d1_P1_CLG_g2	nobanarino	spell it? I. T. Kappa	0	1488597462339
55846	nalcs_w6d1_P1_CLG_g2	chumudeluxe01	Adrians high again FailFish	0	1488597463684
55847	nalcs_w6d1_P1_CLG_g2	andy_gorl	WutFace	0	1488597463896
55848	nalcs_w6d1_P1_CLG_g2	savagemememeltworlddream	stixxat dumpstering arrow again ResidnetSleeper	0	1488597465179
55849	nalcs_w6d1_P1_CLG_g2	themaxcape	WutFace	0	1488597465182
55850	nalcs_w6d1_P1_CLG_g2	freddyraptorr	WutFace	0	1488597466868
55851	nalcs_w6d1_P1_CLG_g2	ratuchney3	make lucian great again TriHard	0	1488597467556
55852	nalcs_w6d1_P1_CLG_g2	otoole42	cirHi	0	1488597467583
55853	nalcs_w6d1_P1_CLG_g2	arion091302	l	0	1488597467860
55854	nalcs_w6d1_P1_CLG_g2	futa_katarina	WutFace	0	1488597468756
55855	nalcs_w6d1_P1_CLG_g2	thebluetigah		0	1488597468858
55856	nalcs_w6d1_P1_CLG_g2	tkc_phantom	@OSkomodo, hmmm	0	1488597469012
55857	nalcs_w6d1_P1_CLG_g2	sneakyvolta	FAIL BLASTCONE	0	1488597470301
55858	nalcs_w6d1_P1_CLG_g2	scott255004	FORSEN	0	1488597470339
55859	nalcs_w6d1_P1_CLG_g2	mcrycex	????????	0	1488597471005
55860	nalcs_w6d1_P1_CLG_g2	theevan117	weebs triSugoi	0	1488597471034
55861	nalcs_w6d1_P1_CLG_g2	isco_	all for kill suo, nuce freelg	0	1488597471039
55862	nalcs_w6d1_P1_CLG_g2	belovedad	NA SHEN	0	1488597472029
55863	nalcs_w6d1_P1_CLG_g2	imonosaurio	SO LOUD WutFace	0	1488597472210
55864	nalcs_w6d1_P1_CLG_g2	dndev123	??????	0	1488597472362
55865	nalcs_w6d1_P1_CLG_g2	souchy7	WutFace	0	1488597472707
55866	nalcs_w6d1_P1_CLG_g2	twitchracist	KappaClaus KappaClaus KappaClaus	0	1488597473487
55867	nalcs_w6d1_P1_CLG_g2	captainjannae	woop	0	1488597474143
55868	nalcs_w6d1_P1_CLG_g2	kerotantuxedo	WutFace	0	1488597476213
55869	nalcs_w6d1_P1_CLG_g2	innu2919	WutFace	0	1488597476576
55870	nalcs_w6d1_P1_CLG_g2	tyralus	NeverLucky	0	1488597477447
55871	nalcs_w6d1_P1_CLG_g2	generaljouf	@Carothy, When you cry about NA EU in 2017 LUL	0	1488597477683
55872	nalcs_w6d1_P1_CLG_g2	quake_god	You just won the GoldenKappa !!!	0	1488597479050
55873	nalcs_w6d1_P1_CLG_g2	ahegao_intensifies_	@OSkomodo, You dont know Monmusume DansGame	0	1488597482030
55874	nalcs_w6d1_P1_CLG_g2	momostrangers		0	1488597482622
55875	nalcs_w6d1_P1_CLG_g2	epicblinkstrike	That ez dmg	0	1488597483417
55876	nalcs_w6d1_P1_CLG_g2	sledge36	5 bot	0	1488597484155
55877	nalcs_w6d1_P1_CLG_g2	mrzahhak	Kappa	0	1488597484179
55878	nalcs_w6d1_P1_CLG_g2	llphenomenonll	this gun is broken lol	0	1488597484536
55879	nalcs_w6d1_P1_CLG_g2	jakethetall	Kappa	0	1488597486151
55880	nalcs_w6d1_P1_CLG_g2	mrlavas	xmithie kills rengar lvl 3 and still losing in cs	0	1488597486201
55881	nalcs_w6d1_P1_CLG_g2	dong803323	PogChamp	0	1488597488721
55882	nalcs_w6d1_P1_CLG_g2	dragoonism	EZ ULT OP	0	1488597488834
55883	nalcs_w6d1_P1_CLG_g2	galvatorex34	FAKER PogChamp	0	1488597489677
55884	nalcs_w6d1_P1_CLG_g2	97123ctopher	eU shen> NA shen	0	1488597489891
55885	nalcs_w6d1_P1_CLG_g2	jjmn12	FAKER	0	1488597493953
55886	nalcs_w6d1_P1_CLG_g2	thomasbland	EU NA RIVALRIES IN 2017 LUL	0	1488597494620
55887	nalcs_w6d1_P1_CLG_g2	uhesitated	PogChamp PogChamp PogChamp	0	1488597495108
55888	nalcs_w6d1_P1_CLG_g2	pulsi	plat 1?	0	1488597495438
55889	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	HUHI PogChamp	0	1488597495579
55890	nalcs_w6d1_P1_CLG_g2	zululul	WHO HE	0	1488597495582
55891	nalcs_w6d1_P1_CLG_g2	iamcorda	HUHI PogChamp	0	1488597496134
55892	nalcs_w6d1_P1_CLG_g2	greatness101	Huhi Kreygasm	0	1488597496301
55893	nalcs_w6d1_P1_CLG_g2	nahxela	PogChamp	0	1488597496543
55894	nalcs_w6d1_P1_CLG_g2	slininstien	WAHOOOOOOOOO	0	1488597496716
55895	nalcs_w6d1_P1_CLG_g2	scummit69g	FAKER WHAT WAS THAT	0	1488597496836
55896	nalcs_w6d1_P1_CLG_g2	captaindil	Kreygasm	0	1488597496860
55897	nalcs_w6d1_P1_CLG_g2	lancenfstr	PogChamp	0	1488597496912
55898	nalcs_w6d1_P1_CLG_g2	czeckmate	HUHI PogChamp	0	1488597496958
55899	nalcs_w6d1_P1_CLG_g2	donezo_manifesterino	WHO IS HE	0	1488597497090
55900	nalcs_w6d1_P1_CLG_g2	cexylexy	PogChamp	0	1488597497696
55901	nalcs_w6d1_P1_CLG_g2	clubbems	HUHI PogChamp	0	1488597497729
55902	nalcs_w6d1_P1_CLG_g2	dreadzone985	EU LUL	0	1488597497996
55903	nalcs_w6d1_P1_CLG_g2	tkc_phantom	@TheEVan117, VoHiYo	0	1488597498013
55904	nalcs_w6d1_P1_CLG_g2	matiascaamal	PogChamp	0	1488597498888
55905	nalcs_w6d1_P1_CLG_g2	ahegao_intensifies_	PogChamp	0	1488597499141
55906	nalcs_w6d1_P1_CLG_g2	lulzy_	PogChamp	0	1488597499220
55907	nalcs_w6d1_P1_CLG_g2	thelegitest	HUHI	0	1488597499330
55908	nalcs_w6d1_P1_CLG_g2	oskomodo	@ahegao_intensifies_, I''m a normie cirHi	0	1488597499819
55909	nalcs_w6d1_P1_CLG_g2	nobanarino	WOAH VisLaud	0	1488597499819
55910	nalcs_w6d1_P1_CLG_g2	aedan00	Huhi PogChamp	0	1488597499979
55911	nalcs_w6d1_P1_CLG_g2	spark_na	HUHI PogChamp	0	1488597500253
55912	nalcs_w6d1_P1_CLG_g2	olibabbino	CLG FAKER	0	1488597500348
55913	nalcs_w6d1_P1_CLG_g2	c0pe_lc	HUHI PogChamp	0	1488597500680
55914	nalcs_w6d1_P1_CLG_g2	stuglife	PogChamp Kreygasm PogChamp	0	1488597501153
55915	nalcs_w6d1_P1_CLG_g2	carothy	@Generaljouf When you cry about people crying on twitch chat	0	1488597501210
55916	nalcs_w6d1_P1_CLG_g2	codeinediva	PogChamp	0	1488597501271
55917	nalcs_w6d1_P1_CLG_g2	nisokr	WHO IS HE	0	1488597501312
55918	nalcs_w6d1_P1_CLG_g2	ajwizkid	WHO HE?????????????/	0	1488597501431
55919	nalcs_w6d1_P1_CLG_g2	daosui	FAKER HUHI	0	1488597501724
55920	nalcs_w6d1_P1_CLG_g2	mohojo301	WHO HE?	0	1488597501728
55921	nalcs_w6d1_P1_CLG_g2	klauszpaw	FAKER	0	1488597501911
55922	nalcs_w6d1_P1_CLG_g2	belovedad	SHEN BALANCED	0	1488597502181
55923	nalcs_w6d1_P1_CLG_g2	scorpiondethlok	@momostrangers we notice your bad grammar	0	1488597502345
55924	nalcs_w6d1_P1_CLG_g2	starkiller_48	HUHI PogChamp	0	1488597502405
55925	nalcs_w6d1_P1_CLG_g2	zbmuins	HUHI PogChamp	0	1488597502643
55926	nalcs_w6d1_P1_CLG_g2	kronitewastaken	HUHI PogChamp	0	1488597502838
55927	nalcs_w6d1_P1_CLG_g2	nrj6490	HUHI PogChamp	0	1488597503146
55928	nalcs_w6d1_P1_CLG_g2	mariomoose	PogChamp	0	1488597503341
55929	nalcs_w6d1_P1_CLG_g2	thiago986	PogChamp	0	1488597504069
55930	nalcs_w6d1_P1_CLG_g2	pyrochrome742	WHO HE PogChamp	0	1488597504332
55931	nalcs_w6d1_P1_CLG_g2	trijugate	PogChamp	0	1488597504454
55932	nalcs_w6d1_P1_CLG_g2	kadrix250	HUHI PogChamp	0	1488597504474
55933	nalcs_w6d1_P1_CLG_g2	iidgen	WHO HE PogChamp	0	1488597504576
55934	nalcs_w6d1_P1_CLG_g2	eden_fesi	HUHI	0	1488597504898
55935	nalcs_w6d1_P1_CLG_g2	hoodie7k	WHO IS HE PogChamp	0	1488597505010
55936	nalcs_w6d1_P1_CLG_g2	ascii89	WHO HE?	0	1488597505244
55937	nalcs_w6d1_P1_CLG_g2	mantis304	+600	0	1488597505318
55938	nalcs_w6d1_P1_CLG_g2	yeahy1701	PogChamp	0	1488597505663
55939	nalcs_w6d1_P1_CLG_g2	imonosaurio	HOLY PogChamp	0	1488597505850
55940	nalcs_w6d1_P1_CLG_g2	oberswager	Tanks ResidentSleeper	0	1488597506070
55941	nalcs_w6d1_P1_CLG_g2	firedragon1080	HUHI PogChamp	0	1488597506247
55942	nalcs_w6d1_P1_CLG_g2	eishunlol	4K ELO SHOCKWAVE PogChamp	0	1488597507266
55943	nalcs_w6d1_P1_CLG_g2	midahriorfeed	WHO HE? HUHI	0	1488597507598
55944	nalcs_w6d1_P1_CLG_g2	joel_lvl2_power_skype	MID FEKAR	0	1488597507674
55945	nalcs_w6d1_P1_CLG_g2	hassaanrulz	HUHI I LOVE YOU	0	1488597507885
55946	nalcs_w6d1_P1_CLG_g2	mranonymouz	WHO HE?	0	1488597508860
55947	nalcs_w6d1_P1_CLG_g2	rhipopo2	FAKER PogChamp	0	1488597508953
55948	nalcs_w6d1_P1_CLG_g2	415lem	FAKER??? Kreygasm	0	1488597509038
55949	nalcs_w6d1_P1_CLG_g2	rafatkol	FAKER	0	1488597509045
55950	nalcs_w6d1_P1_CLG_g2	masterteabrewer	WHO IS HE ???????	0	1488597509064
55951	nalcs_w6d1_P1_CLG_g2	rashiq	is adnfdluyK	0	1488597509224
55952	nalcs_w6d1_P1_CLG_g2	swiftx2	WHO IS HE	0	1488597509285
55953	nalcs_w6d1_P1_CLG_g2	thresholden	WHO HE?	0	1488597509698
55954	nalcs_w6d1_P1_CLG_g2	ropeshoted	LETS GO BOYS	0	1488597509939
55955	nalcs_w6d1_P1_CLG_g2	freddyraptorr	WHO HE PogChamp	0	1488597510046
55956	nalcs_w6d1_P1_CLG_g2	imp_is_qtpie	PogChamp	0	1488597510258
