25932	nalcs_w5d2_CLG_IMT_g2	noforhilde	FeelsBadMan GO AHEAD RIV YOU CAN SPEAK FeelsBadMan	0	1487453452023
25933	nalcs_w5d2_CLG_IMT_g2	spedeli	3RD INFERNAL PogChamp	0	1487453452026
25934	nalcs_w5d2_CLG_IMT_g2	niner2g	FeelsBadMan IM DONE TALKING NOW FeelsBadMan	0	1487453452116
25935	nalcs_w5d2_CLG_IMT_g2	rexempt	Pobelter Useless... lmao	0	1487453452510
25936	nalcs_w5d2_CLG_IMT_g2	youkai111	FeelsBadMan MY TIME IS OVER FeelsBadMan	0	1487453453807
25937	nalcs_w5d2_CLG_IMT_g2	ssg_crown	AP RENGAR ND5 LUL	0	1487453454271
25938	nalcs_w5d2_CLG_IMT_g2	nex_pet	CODY DUMB	0	1487453454522
25939	nalcs_w5d2_CLG_IMT_g2	rwn32	OMGScoots	0	1487453454575
25940	nalcs_w5d2_CLG_IMT_g2	blandaupp	this color analyst *** sucks im not sure he's ever played the game	0	1487453455247
25941	nalcs_w5d2_CLG_IMT_g2	bsurma	LUL |_ |_| |_ LUL	0	1487453455556
25942	nalcs_w5d2_CLG_IMT_g2	lanther	ap rengar lul	0	1487453455663
25943	nalcs_w5d2_CLG_IMT_g2	sarthakkc	NotATK NotATK NotATK NotATK	0	1487453456039
25944	nalcs_w5d2_CLG_IMT_g2	bontendoo	NA TALENT EleGiggle	0	1487453456123
25945	nalcs_w5d2_CLG_IMT_g2	tastybeginings	IMT #Notmyadc	0	1487453456964
25946	nalcs_w5d2_CLG_IMT_g2	shararr	you can talk riv FeelsBadMan	0	1487453457017
25947	nalcs_w5d2_CLG_IMT_g2	nuffsalad98	FeelsBadMan i'll retire now FeelsBadMan	0	1487453457081
25948	nalcs_w5d2_CLG_IMT_g2	deetea86	@Drinkingbrew, danK	0	1487453457437
25949	nalcs_w5d2_CLG_IMT_g2	thatnami	FeelsBadMan feel free to talk	0	1487453458169
25950	nalcs_w5d2_CLG_IMT_g2	cornishoneq	My favorite team! Darshit, Xshittie, Hushit, Shitsay, aphropoo BrokeBack	0	1487453458945
25951	nalcs_w5d2_CLG_IMT_g2	itachipower		0	1487453459925
25952	nalcs_w5d2_CLG_IMT_g2	jawsofdarkness	LUL I_ I_I I_ LUL	0	1487453460221
25953	nalcs_w5d2_CLG_IMT_g2	bluebrute	FeelsBadMan i have finished talking... FeelsBadMan	0	1487453460580
25954	nalcs_w5d2_CLG_IMT_g2	twitcraft	wtf is zed doing	0	1487453462703
25955	nalcs_w5d2_CLG_IMT_g2	omglolcat	FeelsBadMan It's your time to shine Riv FeelsBadMan	0	1487453463294
25956	nalcs_w5d2_CLG_IMT_g2	spaghettisoup	ResidentSleeper	0	1487453463663
25957	nalcs_w5d2_CLG_IMT_g2	biblethumperin0	LUL	0	1487453464133
25958	nalcs_w5d2_CLG_IMT_g2	reino119	forsen3 forsen4	0	1487453464744
25959	nalcs_w5d2_CLG_IMT_g2	j8kelol	people who think flame is actually useful LUL	0	1487453464856
25960	nalcs_w5d2_CLG_IMT_g2	abomario	3 INFERNALS PogChamp	0	1487453465291
25961	nalcs_w5d2_CLG_IMT_g2	phineasphreak	LaterSooner	0	1487453465337
25962	nalcs_w5d2_CLG_IMT_g2	saddayy	FeelsBadMan YOU CAN TALK NOW FeelsBadMan	0	1487453466231
25963	nalcs_w5d2_CLG_IMT_g2	timmey17	@Deetea86 dan subs cirGasm	0	1487453466993
25964	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan U CAN TALK FeelsBadMan	0	1487453467221
25965	nalcs_w5d2_CLG_IMT_g2	munqgames	HeyGuys	0	1487453467737
25966	nalcs_w5d2_CLG_IMT_g2	themadsalexander	ftna1 ftna2	0	1487453467770
25967	nalcs_w5d2_CLG_IMT_g2	dayers2		0	1487453469922
25968	nalcs_w5d2_CLG_IMT_g2	woozie_9	400lb hacker on a bed LUL	0	1487453470321
25969	nalcs_w5d2_CLG_IMT_g2	furycze	WEED	0	1487453471250
25970	nalcs_w5d2_CLG_IMT_g2	liroxua	FeelsBadMan YOUR TIME FeelsBadMan	0	1487453471797
25971	nalcs_w5d2_CLG_IMT_g2	etheuziel	eh do	0	1487453471827
25972	nalcs_w5d2_CLG_IMT_g2	foreverstuckindiamond1	H LUL H I	0	1487453471839
25973	nalcs_w5d2_CLG_IMT_g2	sitro28	LUL |_ LUL |_| LUL |_ LUL	0	1487453472022
25974	nalcs_w5d2_CLG_IMT_g2	snclryuu	FeelsBadMan ILL LET YOU CAST FeelsGoodMan	0	1487453472298
25975	nalcs_w5d2_CLG_IMT_g2	sunbo4	FeelsBadMan sorry dash FeelsBadMan	0	1487453472570
25976	nalcs_w5d2_CLG_IMT_g2	perkalerk	FeelsBadMan you can interrupt me FeelsBadMan	0	1487453474356
25977	nalcs_w5d2_CLG_IMT_g2	rex2915	rip shiptur	0	1487453477073
25978	nalcs_w5d2_CLG_IMT_g2	forever_stalone	MY TURN OMGScoots	0	1487453477213
25979	nalcs_w5d2_CLG_IMT_g2	imalegend20	lift1 lift2	0	1487453478010
25980	nalcs_w5d2_CLG_IMT_g2	onibaku54321		0	1487453478112
25981	nalcs_w5d2_CLG_IMT_g2	itsgot1me	FeelsBadMan I think you can talk now FeelsBadMan	0	1487453479057
25982	nalcs_w5d2_CLG_IMT_g2	sarthakkc	NA LCS: Counter Logic Gaming vs. Immortals League of Legends	0	1487453480061
25983	nalcs_w5d2_CLG_IMT_g2	lloydariate	CUCKED	0	1487453480559
25984	nalcs_w5d2_CLG_IMT_g2	chickingg	stupid Tobais fans in chat LUL	0	1487453483174
25985	nalcs_w5d2_CLG_IMT_g2	ltslimjim	|-| |_| |-| |	0	1487453483288
25986	nalcs_w5d2_CLG_IMT_g2	foreverstuckindiamond1	FeelsBadMan chat	0	1487453484748
25987	nalcs_w5d2_CLG_IMT_g2	grimxsnipe	????????????	0	1487453485129
25988	nalcs_w5d2_CLG_IMT_g2	kagank	FeelsBadMan MY TIME IS GONE FeelsBadMan	0	1487453485168
25989	nalcs_w5d2_CLG_IMT_g2	mrknizzles	NA Money Kreygasm Kreygasm Just buy talent Kreygasm Kreygasm	0	1487453485291
25990	nalcs_w5d2_CLG_IMT_g2	cyoid	ULT?	0	1487453485812
25991	nalcs_w5d2_CLG_IMT_g2	leosmites		0	1487453486085
25992	nalcs_w5d2_CLG_IMT_g2	mingleeking	FeelsBadMan YOU CAN SOLOCAST FeelsBadMan	0	1487453486571
25993	nalcs_w5d2_CLG_IMT_g2	killersodacow	LaterSooner	0	1487453486888
25994	nalcs_w5d2_CLG_IMT_g2	bawsplaya	Triple infernal FeelsGoodMan Kappa	0	1487453486925
25995	nalcs_w5d2_CLG_IMT_g2	sidien2000	LUL	0	1487453487238
25996	nalcs_w5d2_CLG_IMT_g2	madcompplayer	IM BRONZE,I KNOW WHAT IM TALKING ABOUT haHAA	0	1487453488809
25997	nalcs_w5d2_CLG_IMT_g2	airtchi	|_ |_| |_	0	1487453489001
25998	nalcs_w5d2_CLG_IMT_g2	dazylave	Huhinstall LUL	0	1487453490793
25999	nalcs_w5d2_CLG_IMT_g2	analcomposter	bronze chat LUL zed was there	0	1487453490892
26000	nalcs_w5d2_CLG_IMT_g2	feelsbadmayne	WHAT HAPPENED TO OMGScoots	0	1487453491469
26001	nalcs_w5d2_CLG_IMT_g2	snowf00t	frostpW frostpW frostpW	0	1487453491532
26002	nalcs_w5d2_CLG_IMT_g2	youkai111	FeelsBadMan riv can solo cast FeelsBadMan	0	1487453492148
26003	nalcs_w5d2_CLG_IMT_g2	cuno10	lift1	0	1487453492438
26004	nalcs_w5d2_CLG_IMT_g2	mateus_brainer	CLG: ANELE / FunRun / NotATK / 4Head / TriHard	0	1487453492915
26005	nalcs_w5d2_CLG_IMT_g2	perkalerk	ftnaHAHAA tobito subs ftnaHAHAA	0	1487453492964
26006	nalcs_w5d2_CLG_IMT_g2	l10nzh3art	NA LCS: Counter Logic Gaming vs. Immortals	0	1487453493027
26007	nalcs_w5d2_CLG_IMT_g2	noboysmrswin32	swag ulti	0	1487453493183
26008	nalcs_w5d2_CLG_IMT_g2	youdontsay_youwhy	??????????	0	1487453493488
26009	nalcs_w5d2_CLG_IMT_g2	winngg	LUL |_ |_| |_ LUL	0	1487453493773
26010	nalcs_w5d2_CLG_IMT_g2	kfhendrix	my time to shine is over	0	1487453494226
26011	nalcs_w5d2_CLG_IMT_g2	themadsalexander	ftna1 ftna2	0	1487453494346
26012	nalcs_w5d2_CLG_IMT_g2	ip_banned_on_twitch	BTTV BibleThump WILL BibleThump BRING BibleThump BACK BibleThump OMGScoots BibleThump	0	1487453494890
26013	nalcs_w5d2_CLG_IMT_g2	uryrith	copyThis pastaThat imGlitch	0	1487453495072
26014	nalcs_w5d2_CLG_IMT_g2	xdr4gonxx	200 IQ PogChamp	0	1487453495616
26015	nalcs_w5d2_CLG_IMT_g2	pantyfullofhentai	Who is this 4chan DansGame	0	1487453495680
26016	nalcs_w5d2_CLG_IMT_g2	ep1kpotato	200 IQ	0	1487453495732
26017	nalcs_w5d2_CLG_IMT_g2	twins1109	NA TRAP WutFace WutFace	0	1487453495972
26018	nalcs_w5d2_CLG_IMT_g2	cind1y	solocaust	0	1487453496062
26019	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan IM DONE FeelsBadMan	0	1487453496522
26020	nalcs_w5d2_CLG_IMT_g2	mrrolle95	FeelsBadMan It's OK , you can talk FeelsBadMan	0	1487453496914
26021	nalcs_w5d2_CLG_IMT_g2	imabait97	IT WAS GOOD PLAY BRONZE CHAT FailFish	0	1487453497316
26022	nalcs_w5d2_CLG_IMT_g2	leosmites		0	1487453497656
26023	nalcs_w5d2_CLG_IMT_g2	iamdefaction	ftna1 ftna2	0	1487453499375
26024	nalcs_w5d2_CLG_IMT_g2	frozenliquidz	Flame is so good	0	1487453499604
26025	nalcs_w5d2_CLG_IMT_g2	islash420	@Grimxsnipe, stfu DansGame	0	1487453499611
26026	nalcs_w5d2_CLG_IMT_g2	triiieeet	DARSHIT	0	1487453500387
26027	nalcs_w5d2_CLG_IMT_g2	compucrazy	FeelsBadMan THIS USED TO BE MY TIME TO SHINE FeelsBadMan	0	1487453500401
26028	nalcs_w5d2_CLG_IMT_g2	jawsofdarkness	LUL I_ LUL I_I LUL I_ LUL	0	1487453500420
26029	nalcs_w5d2_CLG_IMT_g2	niner2g	FeelsBadMan Riv solo Cast FeelsBadMan	0	1487453500835
26030	nalcs_w5d2_CLG_IMT_g2	the_chamberlain	_| |_| _|	0	1487453500891
26031	nalcs_w5d2_CLG_IMT_g2	pappinoazir	FLAME 1V9	0	1487453501045
26032	nalcs_w5d2_CLG_IMT_g2	reventingisbad	200 IQ	0	1487453501601
26033	nalcs_w5d2_CLG_IMT_g2	foreverstuckindiamond1	FeelsBadMan chat FeelsBadMan chat FeelsBadMan chat	0	1487453501838
26034	nalcs_w5d2_CLG_IMT_g2	tungdil44	BibleThump CALL RIV HES CRYING BibleThump	0	1487453501886
26035	nalcs_w5d2_CLG_IMT_g2	itachipower		0	1487453501980
26036	nalcs_w5d2_CLG_IMT_g2	mortalized	NA ULT	0	1487453502202
26037	nalcs_w5d2_CLG_IMT_g2	kahldris12871287	FLAME 200 IQ PogChamp PogChamp	0	1487453502567
26038	nalcs_w5d2_CLG_IMT_g2	snowf00t	frostpGasm	0	1487453504704
26039	nalcs_w5d2_CLG_IMT_g2	robsouza92	FLAME MUST FEEL SO BAD CARRYING THESE BRONZE P.O.S.	0	1487453506065
26040	nalcs_w5d2_CLG_IMT_g2	evilfiendkuriboh	@MadCompPlayer, haHAA WHY DONT THEY PLAY YASUO HES BUSTED haHAA	0	1487453506111
26041	nalcs_w5d2_CLG_IMT_g2	sookhee	VALQUALIZER	0	1487453506114
26042	nalcs_w5d2_CLG_IMT_g2	samiuzzaman	OMGScoots ITS MY TIME TO SHINE OMGScoots FeelsBadMan	0	1487453507107
26043	nalcs_w5d2_CLG_IMT_g2	liroxua	FeelsBadMan YOU CAN TALK NOW FeelsBadMan	0	1487453507144
26044	nalcs_w5d2_CLG_IMT_g2	bluebrute	FeelsBadMan cam off me... FeelsBadMan	0	1487453507164
26045	nalcs_w5d2_CLG_IMT_g2	feelsbadmayne	WHERES OMGScoots	0	1487453507359
26046	nalcs_w5d2_CLG_IMT_g2	tommy2chinz	@mrknizzles mad u guys cant score a single win vs NA ?	0	1487453507792
26047	nalcs_w5d2_CLG_IMT_g2	rhizwynd	|_ |_| |_	0	1487453508346
26048	nalcs_w5d2_CLG_IMT_g2	fakerofbronze13	lul	0	1487453508770
26049	nalcs_w5d2_CLG_IMT_g2	leosmites		0	1487453509072
26050	nalcs_w5d2_CLG_IMT_g2	uhesitated	|_ |_| |_	0	1487453509190
26051	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487453509560
26052	nalcs_w5d2_CLG_IMT_g2	deetea86	danCringe	0	1487453509951
26053	nalcs_w5d2_CLG_IMT_g2	nowafk	JOHN(CEN)A	0	1487453509965
26054	nalcs_w5d2_CLG_IMT_g2	ip_banned_on_twitch	BTTV BibleThump WILL BibleThump BRING BibleThump BACK BibleThump OMGScoots BibleThump 1	0	1487453510110
26055	nalcs_w5d2_CLG_IMT_g2	andychrist1	NA LCS, BUT NO NA PLAYERS EleGiggle	0	1487453511967
26056	nalcs_w5d2_CLG_IMT_g2	fibroski1	sneakyGasm sneakyGasm sneakyGasm	0	1487453512338
26057	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan IM DONE FeelsBadMan	0	1487453512377
26058	nalcs_w5d2_CLG_IMT_g2	demonman_123	haHAA	0	1487453513153
26059	nalcs_w5d2_CLG_IMT_g2	nabaker	V	0	1487453513473
26060	nalcs_w5d2_CLG_IMT_g2	uciii	4Head NA TEAM = NO AMERICAN PLAYERS 4Head	0	1487453515778
26061	nalcs_w5d2_CLG_IMT_g2	invadercity	FeelsBadMan I'm not relevant anymore FeelsBadMan	0	1487453515937
26062	nalcs_w5d2_CLG_IMT_g2	perkalerk	FeelsBadMan i won't interrupt you FeelsBadMan	0	1487453516611
26063	nalcs_w5d2_CLG_IMT_g2	kawaffles		0	1487453516684
26064	nalcs_w5d2_CLG_IMT_g2	brenardo9956	"""tobito"" haHAA im 12 btw haHAA"	0	1487453516962
26065	nalcs_w5d2_CLG_IMT_g2	jawsofdarkness	LUL I_ LUL I_I LUL I_ LUL in 2016	0	1487453517355
26066	nalcs_w5d2_CLG_IMT_g2	boubadute00	LUL	0	1487453518307
26067	nalcs_w5d2_CLG_IMT_g2	chiefbeef	gachiGASM	0	1487453518626
26068	nalcs_w5d2_CLG_IMT_g2	calculated_masterbation	they could have took bot tower	0	1487453519183
26069	nalcs_w5d2_CLG_IMT_g2	kyurxp1	xD	0	1487453520521
26070	nalcs_w5d2_CLG_IMT_g2	hypersayan	huhi zed PogChamp	0	1487453521663
26071	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487453521809
26072	nalcs_w5d2_CLG_IMT_g2	shararr	haHAA	0	1487453522484
26073	nalcs_w5d2_CLG_IMT_g2	smokeweed4ndfeed	ALMOST FINED	0	1487453523020
26074	nalcs_w5d2_CLG_IMT_g2	fakerofbronze13	OMGScoots	0	1487453523409
26075	nalcs_w5d2_CLG_IMT_g2	ky00n	@ygrebel THAN*	0	1487453523454
26076	nalcs_w5d2_CLG_IMT_g2	godly_gamer	BRONZE CHAT	0	1487453523846
26077	nalcs_w5d2_CLG_IMT_g2	leosmites		0	1487453523910
26078	nalcs_w5d2_CLG_IMT_g2	itsgot1me	BRING OMGSCOOTS BACK SwiftRage	0	1487453524173
26079	nalcs_w5d2_CLG_IMT_g2	guumpa	GOLDEN Kappa CHECK	0	1487453524244
26080	nalcs_w5d2_CLG_IMT_g2	unstoppablemango	what pob is american	0	1487453524918
26081	nalcs_w5d2_CLG_IMT_g2	fibroski1	Sneaky Subs UNITE sneakyGasm sneakyGasm sneakyGasm sneakyFedora sneakyFedora sneakyFedora	0	1487453525117
26082	nalcs_w5d2_CLG_IMT_g2	dos32_	MAGIC MISSILE	0	1487453525932
26083	nalcs_w5d2_CLG_IMT_g2	ownagelol	OptimizePrime OptimizePrime OptimizePrime	0	1487453526044
26084	nalcs_w5d2_CLG_IMT_g2	notchroma	xD	0	1487453526048
26085	nalcs_w5d2_CLG_IMT_g2	wolffe2001	KappaPride	0	1487453526716
26086	nalcs_w5d2_CLG_IMT_g2	hanalinqu	LUL /-/ I_I \-\ I	0	1487453526740
26087	nalcs_w5d2_CLG_IMT_g2	baehjer57	pls no third game	0	1487453526845
26088	nalcs_w5d2_CLG_IMT_g2	dat_dong	MAGIC MITHILE	0	1487453527274
26089	nalcs_w5d2_CLG_IMT_g2	winngg	LUL |_ |_| |_ LUL	0	1487453527346
26090	nalcs_w5d2_CLG_IMT_g2	g1ngles	CRINGE	0	1487453527532
26091	nalcs_w5d2_CLG_IMT_g2	passit2ken	chat going so fast no1 will know you are KappaPride	0	1487453527568
26092	nalcs_w5d2_CLG_IMT_g2	chickingg	KAppa	0	1487453527815
26093	nalcs_w5d2_CLG_IMT_g2	buggedaion	MAGIC MISSLE	0	1487453528113
26094	nalcs_w5d2_CLG_IMT_g2	haisen_x	tobito uchiha haHAA	0	1487453528464
26095	nalcs_w5d2_CLG_IMT_g2	judgebrown2016	l_ l_l l_	0	1487453528923
26096	nalcs_w5d2_CLG_IMT_g2	big_fat_fatty	Kappa	0	1487453529220
26097	nalcs_w5d2_CLG_IMT_g2	trekr	magic missle 4Head	0	1487453529573
26098	nalcs_w5d2_CLG_IMT_g2	qnicek	Kappa	0	1487453529936
26099	nalcs_w5d2_CLG_IMT_g2	alphawolfsniper	mooDAB mooDAB mooDAB mooDAB	0	1487453530298
26100	nalcs_w5d2_CLG_IMT_g2	lightninspeed	TwitchRPG	0	1487453530544
26101	nalcs_w5d2_CLG_IMT_g2	griselbrand56	haHAA lol tobias fate is so bad haHAA 12 btw haHAA	0	1487453530688
26102	nalcs_w5d2_CLG_IMT_g2	onebearintheforest	MAGIC MISSLES Kappa	0	1487453531278
26103	nalcs_w5d2_CLG_IMT_g2	wyft	haHAA FIRE BOLT haHAA	0	1487453531597
26104	nalcs_w5d2_CLG_IMT_g2	drerony	MMjc	0	1487453531651
26105	nalcs_w5d2_CLG_IMT_g2	babaganoussh	FailFish	0	1487453531714
26106	nalcs_w5d2_CLG_IMT_g2	ip_banned_on_twitch	BTTV BibleThump WILL BibleThump BRING BibleThump BACK BibleThump OMGScoots BibleThump 3	0	1487453531884
26107	nalcs_w5d2_CLG_IMT_g2	god_sunny		0	1487453532495
26108	nalcs_w5d2_CLG_IMT_g2	adencor	3 LETHALITY USERS VS 0 LETHALITY USERS LUL	0	1487453532653
26109	nalcs_w5d2_CLG_IMT_g2	scottythewizard	GLO UP	0	1487453532757
26110	nalcs_w5d2_CLG_IMT_g2	theopticnoob	TriHard NerfRedBlaster	0	1487453532979
26111	nalcs_w5d2_CLG_IMT_g2	sing3d		0	1487453533523
26112	nalcs_w5d2_CLG_IMT_g2	uhesitated	|_|_|_|_|_|_|_|	0	1487453534235
26113	nalcs_w5d2_CLG_IMT_g2	derpyfern	DxCat xD DxCat	0	1487453535129
26114	nalcs_w5d2_CLG_IMT_g2	inglimod	FeelsBadMan HELLO DARKNESS MY OLD FRIEND FeelsBadMan	0	1487453535523
26115	nalcs_w5d2_CLG_IMT_g2	t_cure	Kappa	0	1487453535546
26116	nalcs_w5d2_CLG_IMT_g2	hellblazerx11	ResidentSleeper ResidentSleeper ResidentSleeper here at the LCS arena	0	1487453535603
26117	nalcs_w5d2_CLG_IMT_g2	xpresnevdy	C9 v TSM waiting room ResidentSleeper	0	1487453535840
26118	nalcs_w5d2_CLG_IMT_g2	endreuz	@Brenardo9956, salty pleb ftnaLUL	0	1487453535954
26119	nalcs_w5d2_CLG_IMT_g2	jkthetruth	hehehehhaahah im sooooo gayyyy	0	1487453536345
26120	nalcs_w5d2_CLG_IMT_g2	shinybrothermanbill		0	1487453536619
26121	nalcs_w5d2_CLG_IMT_g2	porttadiken	exponentially?	0	1487453537074
26122	nalcs_w5d2_CLG_IMT_g2	liroxua	FeelsBadMan YOUR TIME TO SHINE FeelsBadMan	0	1487453537088
26123	nalcs_w5d2_CLG_IMT_g2	kolohov	ResidentSleeper	0	1487453537614
26124	nalcs_w5d2_CLG_IMT_g2	ruvim555	sneakyHey	0	1487453537930
26125	nalcs_w5d2_CLG_IMT_g2	galoss19	I HAVE THE GOLDEN Kappa	0	1487453538717
26126	nalcs_w5d2_CLG_IMT_g2	leosmites		0	1487453538806
26127	nalcs_w5d2_CLG_IMT_g2	forsenbestwaifuna	MingLee EXPONENTIAL LEE MingLee	0	1487453538950
26128	nalcs_w5d2_CLG_IMT_g2	ascii89	9/12 was the morning after BibleThump	0	1487453539166
26129	nalcs_w5d2_CLG_IMT_g2	abomario	ZED META IN NA PogChamp Hai PogChamp	0	1487453539728
26130	nalcs_w5d2_CLG_IMT_g2	ownagelol	ShadyLulu ShadyLulu NotLikeThis duDudu CoolCat CoolCat	0	1487453540006
26131	nalcs_w5d2_CLG_IMT_g2	jawsofdarkness	LUL I_ LUL I_I LUL I_ LUL	0	1487453540249
26132	nalcs_w5d2_CLG_IMT_g2	kyurxp1	XD	0	1487453540412
26133	nalcs_w5d2_CLG_IMT_g2	uroogla	Ray of Frost PogChamp	0	1487453541120
26134	nalcs_w5d2_CLG_IMT_g2	tamed_pebble	Exponentially?	0	1487453541427
26135	nalcs_w5d2_CLG_IMT_g2	mrsancheztm	Kappa	0	1487453541892
26136	nalcs_w5d2_CLG_IMT_g2	wolffe2001	KappaPride Magic missiles	0	1487453541983
26137	nalcs_w5d2_CLG_IMT_g2	dxplicit	YouDontSay	0	1487453542539
26138	nalcs_w5d2_CLG_IMT_g2	facebump1337	Kappa	0	1487453542564
26139	nalcs_w5d2_CLG_IMT_g2	pokebaws	LUL CHAT COUNT TO 50 LUL	0	1487453542805
26140	nalcs_w5d2_CLG_IMT_g2	madcompplayer	@EvilFiendKuriboh, haHAA I WAS THINKING MASTER YI JUNG haHAA but yes they should play yasuo haHAA	0	1487453542991
26141	nalcs_w5d2_CLG_IMT_g2	ferchomax	"""any tobito subs in here?"" LUL kys LUL"	0	1487453543091
26142	nalcs_w5d2_CLG_IMT_g2	god_sunny		0	1487453543218
26143	nalcs_w5d2_CLG_IMT_g2	kawaffles	EU IS TRASH LUL 4head EU IS TRASH LUL	0	1487453543247
26144	nalcs_w5d2_CLG_IMT_g2	godly_gamer	Silver chat so mad LUL	0	1487453543611
26145	nalcs_w5d2_CLG_IMT_g2	nabaker	FeelsBadMan CAMERA ON YOU RIV FeelsBadMan	0	1487453543642
26146	nalcs_w5d2_CLG_IMT_g2	dudehelpme1	OMGScoots FeelsBadMan	0	1487453543674
26147	nalcs_w5d2_CLG_IMT_g2	h3_lios	LETS BUILD A NA TEAM	0	1487453544193
26148	nalcs_w5d2_CLG_IMT_g2	edkode		0	1487453544840
26149	nalcs_w5d2_CLG_IMT_g2	perkalerk	sneakyGasm ftnaOK SNEAKITO MASTER RACE ftnaGASM ftnaOK	0	1487453545354
26150	nalcs_w5d2_CLG_IMT_g2	niner2g	FeelsBadman I'm like a depressed Buzz Lightyear FeelsBadMan	0	1487453545846
26151	nalcs_w5d2_CLG_IMT_g2	jrizzles21	c9 waiting room	0	1487453545964
26152	nalcs_w5d2_CLG_IMT_g2	do_you_like_what_you_see	"calling a streamer ""dad"" haHAA"	0	1487453546293
26153	nalcs_w5d2_CLG_IMT_g2	killster87	NAXX OUT PogChamp	0	1487453547242
26154	nalcs_w5d2_CLG_IMT_g2	forever_stalone	CoolStoryBob	0	1487453547493
26155	nalcs_w5d2_CLG_IMT_g2	blazuru	ResidentSleeper	0	1487453547969
26156	nalcs_w5d2_CLG_IMT_g2	noforhilde	BibleThump BRING BACK OMGScoots	0	1487453548367
26157	nalcs_w5d2_CLG_IMT_g2	trekr	magic missle 4Head stick of truth	0	1487453548608
26158	nalcs_w5d2_CLG_IMT_g2	sing3d		0	1487453548686
26159	nalcs_w5d2_CLG_IMT_g2	calculated_masterbation	MELFS MINUTE METEORS?	0	1487453548929
26160	nalcs_w5d2_CLG_IMT_g2	uciii	4Head NA TEAM = NO AMERICAN PLAYERS 4Head .	0	1487453549325
26161	nalcs_w5d2_CLG_IMT_g2	deadpine55	@machete848	0	1487453549936
26162	nalcs_w5d2_CLG_IMT_g2	exoecdw	FeelsBadMan pls continue riv FeelsBadMan	0	1487453550704
26163	nalcs_w5d2_CLG_IMT_g2	krustykrabgaming	nice spam ping	0	1487453550828
26164	nalcs_w5d2_CLG_IMT_g2	sidien2000	Kappa My TIME TO SHINE Kappa	0	1487453551237
26165	nalcs_w5d2_CLG_IMT_g2	frozenliquidz	LUL |_ |_| |_ LUL	0	1487453551768
26166	nalcs_w5d2_CLG_IMT_g2	evilfiendkuriboh	qtpHAHAA ftnaHAHAA haHAA ftnaWAVE TwitchRPG ROLL FOR INITIATIVE	0	1487453552270
26167	nalcs_w5d2_CLG_IMT_g2	chillisnot	tyler1EU	0	1487453552414
26168	nalcs_w5d2_CLG_IMT_g2	toslothy		0	1487453552748
26169	nalcs_w5d2_CLG_IMT_g2	fakerofbronze13	EUROPOOPS	0	1487453552752
26170	nalcs_w5d2_CLG_IMT_g2	taliyahgod	haHAA STORM GUST haHAA LORD OF VERMILION haHAA	0	1487453552753
26171	nalcs_w5d2_CLG_IMT_g2	cjauregu	good equalizer by flame in this game	0	1487453552975
26172	nalcs_w5d2_CLG_IMT_g2	mrknizzles	@tommy2chinz I was actually being serious I live in Chicago lmao...someone said we don't have our own talent we can afford theirs lmao	0	1487453553011
26173	nalcs_w5d2_CLG_IMT_g2	themadsalexander		0	1487453553242
26174	nalcs_w5d2_CLG_IMT_g2	nuffsalad98	FeelsBadMan your turn to talk FeelsBadMan	0	1487453553776
26175	nalcs_w5d2_CLG_IMT_g2	kawaffles	EU IS TRASH LUL 4Head EU IS TRASH LUL	0	1487453554344
26176	nalcs_w5d2_CLG_IMT_g2	liroxua	FeelsBadMan YOUR TURN RIV FeelsBadMan	0	1487453554373
26177	nalcs_w5d2_CLG_IMT_g2	notchroma	"Say ""xD"" one more time and I will leave"	0	1487453554537
26178	nalcs_w5d2_CLG_IMT_g2	saddayy	FeelsBadMan YOU CAN TALK NOW FeelsBadMan	0	1487453555275
26179	nalcs_w5d2_CLG_IMT_g2	sting_rey	JACK SUBS UNITE sneakyJack	0	1487453555469
26180	nalcs_w5d2_CLG_IMT_g2	smitty_a	Someone PM me something good to order at Cracker Barrel	0	1487453556519
26181	nalcs_w5d2_CLG_IMT_g2	chinarp		0	1487453556631
26182	nalcs_w5d2_CLG_IMT_g2	ijzerenman	Kreygasm	0	1487453557186
26183	nalcs_w5d2_CLG_IMT_g2	pokebaws	LUL Chat COUNT TO 50 LUL	0	1487453557493
26184	nalcs_w5d2_CLG_IMT_g2	thecrimsonrule	Spam Ray9 for C9 and spam Team™Solo™Mid™ for TSM	0	1487453557705
26185	nalcs_w5d2_CLG_IMT_g2	tabbytheelegend	NA = North Asia LCS 4Head	0	1487453558152
26186	nalcs_w5d2_CLG_IMT_g2	jawsofdarkness	xD	0	1487453558505
26187	nalcs_w5d2_CLG_IMT_g2	erik3725	EU LCS BUT FINALS IN GERMANY EleGiggle	0	1487453558518
26188	nalcs_w5d2_CLG_IMT_g2	islash420	xD	0	1487453558812
26189	nalcs_w5d2_CLG_IMT_g2	onibaku54321		0	1487453559064
26190	nalcs_w5d2_CLG_IMT_g2	do_you_like_what_you_see	xD	0	1487453559436
