5688	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	KEITH PogChamp PogChamp PogChamp	0	1485646565103
5689	nalcs_w2d2_DIG_FOX_g2	ipatters		0	1485646566676
5690	nalcs_w2d2_DIG_FOX_g2	oblitirate	get rid of keith ffs	0	1485646567996
5691	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	he has ER arrow is up every second FailFish	0	1485646569300
5692	nalcs_w2d2_DIG_FOX_g2	nclefts	THEY'RE THROWING A 9K LEAD, THEY'RE SO SCARE NotLikeThis	0	1485646570335
5693	nalcs_w2d2_DIG_FOX_g2	sitro28	JERKING OFF AT BARON FeelsBadMan PREPARING TO THROW	0	1485646571259
5694	nalcs_w2d2_DIG_FOX_g2	norinall	Echo Fox 9k gold lead, can only blow enemy summoners LUL	0	1485646574446
5695	nalcs_w2d2_DIG_FOX_g2	joey_josstar	Watching Fox try baron macro is killing me	0	1485646577060
5696	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	thats how you play ashe FailFish	0	1485646578906
5697	nalcs_w2d2_DIG_FOX_g2	acurlyninja	ResidentSleeper this game	0	1485646580365
5698	nalcs_w2d2_DIG_FOX_g2	truemidhd	@lordgam is this the first split you have ever watched?	0	1485646580667
5699	nalcs_w2d2_DIG_FOX_g2	songgohan	team doing nothing? fck it.. i'm doing drake LUL	0	1485646588182
5700	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	Keith anchoring LUL	0	1485646590307
5701	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	ResidentSleeper do something ResidentSleeper	0	1485646590589
5702	nalcs_w2d2_DIG_FOX_g2	2becontinued		0	1485646591814
5703	nalcs_w2d2_DIG_FOX_g2	bweezo	wtf that mf sound NotLikeThis	0	1485646595176
5704	nalcs_w2d2_DIG_FOX_g2	keeblertheelf	MiniK	0	1485646600812
5705	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	Kappa n	0	1485646602144
5706	nalcs_w2d2_DIG_FOX_g2	guumpa		0	1485646604626
5707	nalcs_w2d2_DIG_FOX_g2	jakobsgd	no zhonyas tf LUL	0	1485646604900
5708	nalcs_w2d2_DIG_FOX_g2	fifiesto	How many NA players has played in LCK? Just asking. Kappa	0	1485646616283
5709	nalcs_w2d2_DIG_FOX_g2	easybuu	Echo FOX will loose dont worry guys Kappa	0	1485646616864
5710	nalcs_w2d2_DIG_FOX_g2	lordgam	@truemidhd last worlds as well, C9 would do super well in lck as well	0	1485646617763
5711	nalcs_w2d2_DIG_FOX_g2	zetamaru	ECHOFOX 10k UP, PLAYING LIKE THEY ARE 1K UP LUL	0	1485646618252
5712	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	HOLY	0	1485646618401
5713	nalcs_w2d2_DIG_FOX_g2	guumpa		0	1485646618891
5714	nalcs_w2d2_DIG_FOX_g2	scarraface	No teamfights FeelsBadMan this doesn't look like a standard NA fiesta	0	1485646619231
5715	nalcs_w2d2_DIG_FOX_g2	osteoid	Xpecial LUL	0	1485646622576
5716	nalcs_w2d2_DIG_FOX_g2	iamcorda	LOL	0	1485646624097
5717	nalcs_w2d2_DIG_FOX_g2	gwcp023199	PogChamp	0	1485646624866
5718	nalcs_w2d2_DIG_FOX_g2	chinarp	CRIT	0	1485646625477
5719	nalcs_w2d2_DIG_FOX_g2	nigamnation	LUL WTF PogCham0	0	1485646626787
5720	nalcs_w2d2_DIG_FOX_g2	greatauntmuriel	PogChamp	0	1485646626959
5721	nalcs_w2d2_DIG_FOX_g2	tempura69	jesus xpecial retire already	0	1485646627165
5722	nalcs_w2d2_DIG_FOX_g2	shaderoyale	balanced lul	0	1485646627715
5723	nalcs_w2d2_DIG_FOX_g2	romanspain	PogChamp	0	1485646628931
5724	nalcs_w2d2_DIG_FOX_g2	bt1250000	PogChamp	0	1485646629050
5725	nalcs_w2d2_DIG_FOX_g2	deffy11	RFC	0	1485646629917
5726	nalcs_w2d2_DIG_FOX_g2	skulldeathside	PogChamp	0	1485646630086
5727	nalcs_w2d2_DIG_FOX_g2	canadianplayer	FROGGEN	0	1485646630234
5728	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx		0	1485646630720
5729	nalcs_w2d2_DIG_FOX_g2	mr_thinker	in fight dmg? LUL	0	1485646631551
5730	nalcs_w2d2_DIG_FOX_g2	darkarus4	Froggen.....	0	1485646631591
5731	nalcs_w2d2_DIG_FOX_g2	weedwizard_420	ayy finally they win	0	1485646631682
5732	nalcs_w2d2_DIG_FOX_g2	nclefts	FINALLY !YESSSSSS THAT'S WHAT WE WANT FROM YOU KEITH Kreygasm	0	1485646632766
5733	nalcs_w2d2_DIG_FOX_g2	spyrobuddy	froggen carry	0	1485646632893
5734	nalcs_w2d2_DIG_FOX_g2	jhinniferaniston	PogChamp	0	1485646633668
5735	nalcs_w2d2_DIG_FOX_g2	epikmemeking	FROGGEN PogChamp	0	1485646635083
5736	nalcs_w2d2_DIG_FOX_g2	bweezo	FrogChamp	0	1485646635156
5737	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	KEITH GOT A KILL PogChamp PogChamp	0	1485646635326
5738	nalcs_w2d2_DIG_FOX_g2	barbalosx	RFC TF IS OVERPOWERED	0	1485646636921
5739	nalcs_w2d2_DIG_FOX_g2	moroso7	Froggen has an RFC PogChamp	0	1485646637998
5740	nalcs_w2d2_DIG_FOX_g2	ipatters	PogChamp	0	1485646638997
5741	nalcs_w2d2_DIG_FOX_g2	spacefootballking	Froggen Kreygasm	0	1485646639011
5742	nalcs_w2d2_DIG_FOX_g2	thetyphonlol	RFK TF LUL	0	1485646639339
5743	nalcs_w2d2_DIG_FOX_g2	gilianes20	FROGGEN PogChamp	0	1485646639366
5744	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	Froggen PogChamo	0	1485646639862
5745	nalcs_w2d2_DIG_FOX_g2	rikimaru_op	Froggen 1v9 PogChamp	0	1485646640733
5746	nalcs_w2d2_DIG_FOX_g2	eden_fesi	DIG doesnt know how to play around gold card range LUL	0	1485646641665
5747	nalcs_w2d2_DIG_FOX_g2	songgohan	froggen is carrying this soooo hard lmao	0	1485646641720
5748	nalcs_w2d2_DIG_FOX_g2	fruktose	Froggen 1v9	0	1485646643020
5749	nalcs_w2d2_DIG_FOX_g2	iamavila	ECHO FOX PogChamp PogChamp	0	1485646644064
5750	nalcs_w2d2_DIG_FOX_g2	tonywow123	ECHO FOX CAN WIN PogChamp	0	1485646644456
5751	nalcs_w2d2_DIG_FOX_g2	badgerman97	FROGGEN PogChamp	0	1485646644765
5752	nalcs_w2d2_DIG_FOX_g2	gregmcrtheused	JESUS FROGGEN	0	1485646645063
5753	nalcs_w2d2_DIG_FOX_g2	sitro28	1/0 Keith PogChamp	0	1485646649322
5754	nalcs_w2d2_DIG_FOX_g2	scarraface	RFC TF RIP SOLOQ MingLee	0	1485646649417
5755	nalcs_w2d2_DIG_FOX_g2	kerceis	RFC IS SYNERGIZING WITH TF ULT PogChamp	0	1485646650188
5756	nalcs_w2d2_DIG_FOX_g2	nahxela	LUL	0	1485646650212
5757	nalcs_w2d2_DIG_FOX_g2	juicypika	PogChamp fox winning	0	1485646653305
5758	nalcs_w2d2_DIG_FOX_g2	hi_its_kenny	Keith not feeding PogChamp	0	1485646655220
5759	nalcs_w2d2_DIG_FOX_g2	thelittlechris	Froggen carrying hard	0	1485646656030
5760	nalcs_w2d2_DIG_FOX_g2	imperial_japan	L LUL D	0	1485646656245
5761	nalcs_w2d2_DIG_FOX_g2	guumpa		0	1485646656245
5762	nalcs_w2d2_DIG_FOX_g2	lulyhead	KEITH 1v9	0	1485646656670
5763	nalcs_w2d2_DIG_FOX_g2	mollybgoode	Kappa //	0	1485646658787
5764	nalcs_w2d2_DIG_FOX_g2	iiiodysseyiii	Kappa //	0	1485646659888
5765	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	PogChamp now time to throw PogChamp	0	1485646661409
5766	nalcs_w2d2_DIG_FOX_g2	scarraface	RIP SOLOQ LUL	0	1485646669676
5767	nalcs_w2d2_DIG_FOX_g2	ipatters	THERE'S NO WAY WE CAN LOSE THIS GAME #FOXWIN	0	1485646670168
5768	nalcs_w2d2_DIG_FOX_g2	joey_josstar	ECHO FOX GETTING A BARON	0	1485646671091
5769	nalcs_w2d2_DIG_FOX_g2	songgohan	11k gold up? time to throw 4Head	0	1485646672594
5770	nalcs_w2d2_DIG_FOX_g2	tonywow123	FROGGEN Kreygasm	0	1485646675611
5771	nalcs_w2d2_DIG_FOX_g2	darkarus4	Froggen 1v9	0	1485646678175
5772	nalcs_w2d2_DIG_FOX_g2	ltflff	Froggen is everywhere PogChamp	0	1485646679025
5773	nalcs_w2d2_DIG_FOX_g2	oblitirate	keith's still playing like he did when he started playing in lcs 1-2 years ago (like a bot) no improvement since then how can they not drop him? 🤔	0	1485646680774
5774	nalcs_w2d2_DIG_FOX_g2	dopeman069	xD	0	1485646681212
5775	nalcs_w2d2_DIG_FOX_g2	nclefts	POOPER 0/0/0 LUL	0	1485646683715
5776	nalcs_w2d2_DIG_FOX_g2	biimsaa	Toplaners LUL	0	1485646684719
5777	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	hahahahaha 4Head	0	1485646685199
5778	nalcs_w2d2_DIG_FOX_g2	delt4gamma	333	0	1485646687220
5779	nalcs_w2d2_DIG_FOX_g2	lordgam	echo fox show some high macro here	0	1485646687886
5780	nalcs_w2d2_DIG_FOX_g2	truemidhd	@lordgam every season since season 3 people like you have hyped up na teams and every season they are let down at worlds because korean teams and chinese teams are better	0	1485646689454
5781	nalcs_w2d2_DIG_FOX_g2	hadfleld	Looper 000	0	1485646692332
5782	nalcs_w2d2_DIG_FOX_g2	rawrschack	Deathcap TF	0	1485646693500
5783	nalcs_w2d2_DIG_FOX_g2	plumbst	GATE BM LUL	0	1485646693702
5784	nalcs_w2d2_DIG_FOX_g2	flamenecros	rfc tf	0	1485646693931
5785	nalcs_w2d2_DIG_FOX_g2	getdisconnected	4Head	0	1485646694621
5786	nalcs_w2d2_DIG_FOX_g2	f_u_r_i_n	LOOPER 000 LUL	0	1485646696321
5787	nalcs_w2d2_DIG_FOX_g2	dunkblue3	@2becontinued I haven't watched that many games but you're eight place ranking seems kind of arbitrary. LordGam's point though is that Faker is awful and C9 would destroy LCK which I disagree with.	0	1485646698074
5788	nalcs_w2d2_DIG_FOX_g2	kayaburak	swain zhonya?	0	1485646699295
5789	nalcs_w2d2_DIG_FOX_g2	dopeman069	win echo fox pls	0	1485646699610
5790	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	Looper kda 4Head	0	1485646703921
5791	nalcs_w2d2_DIG_FOX_g2	rednasyo	so much damage despite the rfc woah	0	1485646705348
5792	nalcs_w2d2_DIG_FOX_g2	ipatters	NALCS1 Paused EleGiggle	0	1485646706978
5793	nalcs_w2d2_DIG_FOX_g2	oglocdr3w	Ssumday in ELO HELL	0	1485646708618
5794	nalcs_w2d2_DIG_FOX_g2	lordgam	@truemidhd tell me who loses lane in c9 then	0	1485646709712
5795	nalcs_w2d2_DIG_FOX_g2	raymoondo	LUL dignitoss	0	1485646709832
5796	nalcs_w2d2_DIG_FOX_g2	cassiday17	lol chinese teams are bad	0	1485646710701
5797	nalcs_w2d2_DIG_FOX_g2	gilianes20	WutFace	0	1485646710717
5798	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Froggen Kreygasm Kreygasm	0	1485646711442
5799	nalcs_w2d2_DIG_FOX_g2	kirik0h	Faker is awful LUL	0	1485646712603
5800	nalcs_w2d2_DIG_FOX_g2	zetamaru	FROGGEN HARD CARRYING W PICKS, LOOPER HARD CARRYING THE DIG ENGAGE ATTEMPTS PogChamp	0	1485646712692
5801	nalcs_w2d2_DIG_FOX_g2	tempura69	Dig botlane 0-4	0	1485646713396
5802	nalcs_w2d2_DIG_FOX_g2	nclefts	AKAADIAN?	0	1485646717133
5803	nalcs_w2d2_DIG_FOX_g2	2becontinued		0	1485646718719
5804	nalcs_w2d2_DIG_FOX_g2	fifiesto	How many NA players has played in LCK? Just asking. Kappa	0	1485646719255
5805	nalcs_w2d2_DIG_FOX_g2	truemidhd	@lordgam all of them	0	1485646721121
5806	nalcs_w2d2_DIG_FOX_g2	lulyhead	Kreygasm	0	1485646721211
5807	nalcs_w2d2_DIG_FOX_g2	febi_sim_card_was_stolen	$$UMDAY 4Head	0	1485646723562
5808	nalcs_w2d2_DIG_FOX_g2	over9010	???	0	1485646725479
5809	nalcs_w2d2_DIG_FOX_g2	dudetoman	??	0	1485646726093
5810	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	???	0	1485646727242
5811	nalcs_w2d2_DIG_FOX_g2	bweezo	FailFish	0	1485646727374
5812	nalcs_w2d2_DIG_FOX_g2	wizzyhatg	lichbane PogChamp	0	1485646727379
5813	nalcs_w2d2_DIG_FOX_g2	wokmann	???	0	1485646727410
5814	nalcs_w2d2_DIG_FOX_g2	greatauntmuriel	???	0	1485646727517
5815	nalcs_w2d2_DIG_FOX_g2	mydogseat1	akaadian sucks	0	1485646727534
5816	nalcs_w2d2_DIG_FOX_g2	hoomdoom	??	0	1485646727757
5817	nalcs_w2d2_DIG_FOX_g2	gwcp023199	WTF	0	1485646727953
5818	nalcs_w2d2_DIG_FOX_g2	juicypika	FailFish Akaadian	0	1485646727991
5819	nalcs_w2d2_DIG_FOX_g2	suvi137		0	1485646728280
5820	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	?	0	1485646728319
5821	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx		0	1485646728444
5822	nalcs_w2d2_DIG_FOX_g2	econfic	???	0	1485646728542
5823	nalcs_w2d2_DIG_FOX_g2	xbussy	????	0	1485646728890
5824	nalcs_w2d2_DIG_FOX_g2	treeeninu	???	0	1485646729487
5825	nalcs_w2d2_DIG_FOX_g2	tonywow123	WTFFFFFFFFF	0	1485646729542
5826	nalcs_w2d2_DIG_FOX_g2	iiiodysseyiii	?	0	1485646729644
5827	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	here it is	0	1485646729841
5828	nalcs_w2d2_DIG_FOX_g2	varanovic	???	0	1485646729991
5829	nalcs_w2d2_DIG_FOX_g2	osteoid	LUL	0	1485646730089
5830	nalcs_w2d2_DIG_FOX_g2	spedeli	🤔 18 k people an no golden kappa 🤔	0	1485646731554
5831	nalcs_w2d2_DIG_FOX_g2	oreocrackhead	LEL KEK	0	1485646732723
5832	nalcs_w2d2_DIG_FOX_g2	theamazinggamer_na	??	0	1485646733123
5833	nalcs_w2d2_DIG_FOX_g2	guumpa		0	1485646733383
5834	nalcs_w2d2_DIG_FOX_g2	canucksfan233	wtf	0	1485646733994
5835	nalcs_w2d2_DIG_FOX_g2	deffy11	in the base wtf	0	1485646734519
5836	nalcs_w2d2_DIG_FOX_g2	romanspain	OH MY FOX	0	1485646734543
5837	nalcs_w2d2_DIG_FOX_g2	easybuu	AKADIIAN KAppa	0	1485646734993
5838	nalcs_w2d2_DIG_FOX_g2	lxe322	FKING TRASH	0	1485646735578
5839	nalcs_w2d2_DIG_FOX_g2	plumbst	??? LUL	0	1485646735791
5840	nalcs_w2d2_DIG_FOX_g2	w0rsts1ngedeu	NotLikeThis	0	1485646736443
5841	nalcs_w2d2_DIG_FOX_g2	sitro28	Kappa	0	1485646737876
5842	nalcs_w2d2_DIG_FOX_g2	lordgam	@truemidhd none of them lose lane lol	0	1485646737877
5843	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	WHYYYYYYY	0	1485646738229
5844	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	TIME TO THROW 4Head	0	1485646738916
5845	nalcs_w2d2_DIG_FOX_g2	dudetoman	Kappa	0	1485646738926
5846	nalcs_w2d2_DIG_FOX_g2	guestjoe	LUL NICE THROW	0	1485646738926
5847	nalcs_w2d2_DIG_FOX_g2	hawkthepig	technically 2	0	1485646739319
5848	nalcs_w2d2_DIG_FOX_g2	imperial_japan	F LUL X	0	1485646739324
5849	nalcs_w2d2_DIG_FOX_g2	starscreamsteezy	?	0	1485646739383
5850	nalcs_w2d2_DIG_FOX_g2	theoriginalkwail	LUL	0	1485646739386
5851	nalcs_w2d2_DIG_FOX_g2	ibecamping		0	1485646739463
5852	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	this is the throw	0	1485646740797
5853	nalcs_w2d2_DIG_FOX_g2	enchili	Kappa	0	1485646741219
5854	nalcs_w2d2_DIG_FOX_g2	theprophetdj	???	0	1485646741387
5855	nalcs_w2d2_DIG_FOX_g2	ipatters	?????	0	1485646741446
5856	nalcs_w2d2_DIG_FOX_g2	litnleet	HARD	0	1485646741755
5857	nalcs_w2d2_DIG_FOX_g2	sevenyam	Kappa	0	1485646741788
5858	nalcs_w2d2_DIG_FOX_g2	varanovic	so hard Kreygasm	0	1485646742732
5859	nalcs_w2d2_DIG_FOX_g2	gilianes20	FUCKK YOU AKAADIAN	0	1485646742785
5860	nalcs_w2d2_DIG_FOX_g2	oreocrackhead	Good to see Dig 2-0	0	1485646742896
5861	nalcs_w2d2_DIG_FOX_g2	joey_josstar	it is time	0	1485646743683
5862	nalcs_w2d2_DIG_FOX_g2	scarraface	Chinese teams are bad BrokeBack meanwhile RNG rekt NA best team LUL	0	1485646744326
5863	nalcs_w2d2_DIG_FOX_g2	goatgoinham	EF THROWS	0	1485646744477
5864	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	throw 4Head	0	1485646744800
5865	nalcs_w2d2_DIG_FOX_g2	tonywow123	WHY IN THE BASE???	0	1485646745253
5866	nalcs_w2d2_DIG_FOX_g2	guumpa	HERE IT COMES LUL	0	1485646745388
5867	nalcs_w2d2_DIG_FOX_g2	osteoid	THROW Kappa	0	1485646745497
5868	nalcs_w2d2_DIG_FOX_g2	nclefts	WTF IS HE DOING MOONWALKING INSIDE THE BASE NotLikeThis	0	1485646745934
5869	nalcs_w2d2_DIG_FOX_g2	skeletonkappa	4Head	0	1485646746512
5870	nalcs_w2d2_DIG_FOX_g2	generalpancake	WHY GOD WHY / BibleThump \	0	1485646746893
5871	nalcs_w2d2_DIG_FOX_g2	lxe322	1 FKING TRASH	0	1485646747151
5872	nalcs_w2d2_DIG_FOX_g2	plumbst	akaadin FailFish FailFish FailFish	0	1485646747171
5873	nalcs_w2d2_DIG_FOX_g2	hawkthepig	lmao	0	1485646748892
5874	nalcs_w2d2_DIG_FOX_g2	growlitheisbaws	this is normal. why is everyone surprised :(	0	1485646749123
5875	nalcs_w2d2_DIG_FOX_g2	cc2680	Echo Fox throw what a surprise EleGiggle	0	1485646750133
5876	nalcs_w2d2_DIG_FOX_g2	riptroggy	hard on	0	1485646750474
5877	nalcs_w2d2_DIG_FOX_g2	k3rys	repoort	0	1485646750523
5878	nalcs_w2d2_DIG_FOX_g2	theoriginalkwail	pm best futa Kreygasm	0	1485646750986
5879	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	@FkTheModsKreygasm fk u b1tch	0	1485646751096
5880	nalcs_w2d2_DIG_FOX_g2	highlanderpy	@FifiEsTo, CoreJJ, Huni Kappa	0	1485646751183
5881	nalcs_w2d2_DIG_FOX_g2	theprophetdj	THIS KHAZIX	0	1485646752263
5882	nalcs_w2d2_DIG_FOX_g2	zetamaru	?????	0	1485646753353
5883	nalcs_w2d2_DIG_FOX_g2	truemidhd	@lordgam maybe not impact but then again he used to be an skt player	0	1485646753607
5884	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	xxx69scarra_fanboy420xxx, r u ok	0	1485646757196
5885	nalcs_w2d2_DIG_FOX_g2	xiridescence	Dig throws... but not Dig throwing WutFace	0	1485646758448
5886	nalcs_w2d2_DIG_FOX_g2	theoneandonlyjaman	KappaPride AKAADIAN IS GONNA BE SO HARD KappaPride	0	1485646759740
5887	nalcs_w2d2_DIG_FOX_g2	awisetail	SSOMHOW	0	1485646762183
5888	nalcs_w2d2_DIG_FOX_g2	1bertu	100% DEATH PARTICIPATION FailFish	0	1485646764488
5889	nalcs_w2d2_DIG_FOX_g2	filipofp	0/0/0 Kappa	0	1485646764928
5890	nalcs_w2d2_DIG_FOX_g2	varanovic	INTADIAN ???	0	1485646768727
5891	nalcs_w2d2_DIG_FOX_g2	psycosiis	CASH ME OUSSIDE HOW BOU SSUMDAY	0	1485646768827
5892	nalcs_w2d2_DIG_FOX_g2	scarraface	Chinese teams so bad they beat NA best team EleGiggle	0	1485646770427
5893	nalcs_w2d2_DIG_FOX_g2	1melox	NA Q	0	1485646771438
5894	nalcs_w2d2_DIG_FOX_g2	nclefts	13K GOLD LEAD AND THEY STILL SCARE FailFish	0	1485646772690
5895	nalcs_w2d2_DIG_FOX_g2	lordgam	@truemidhd contracts is playing at a higher level than peanut right now	0	1485646775133
5896	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Khazix zero assist :D	0	1485646776179
5897	nalcs_w2d2_DIG_FOX_g2	bweezo	k	0	1485646776853
5898	nalcs_w2d2_DIG_FOX_g2	spyrobuddy	FROGGEN CARRY	0	1485646777694
5899	nalcs_w2d2_DIG_FOX_g2	mrirhaxe	he was so used to losing, that he thought it's his base Kappa	0	1485646777705
5900	nalcs_w2d2_DIG_FOX_g2	xbussy	LUL	0	1485646777839
5901	nalcs_w2d2_DIG_FOX_g2	gwcp023199	PogChamp	0	1485646778477
5902	nalcs_w2d2_DIG_FOX_g2	danielhuy101	LUL	0	1485646778770
5903	nalcs_w2d2_DIG_FOX_g2	chinarp	CRIT	0	1485646779163
5904	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	LUL	0	1485646779170
5905	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	LUL	0	1485646779790
5906	nalcs_w2d2_DIG_FOX_g2	rawrschack	crit	0	1485646779854
5907	nalcs_w2d2_DIG_FOX_g2	cheeky0ne	PogChamp	0	1485646780500
5908	nalcs_w2d2_DIG_FOX_g2	skulldeathside	PogChamp	0	1485646780688
5909	nalcs_w2d2_DIG_FOX_g2	shnup	LUL	0	1485646781578
5910	nalcs_w2d2_DIG_FOX_g2	skeletonkappa	PogChamp	0	1485646782482
5911	nalcs_w2d2_DIG_FOX_g2	romanspain	LUL	0	1485646782594
5912	nalcs_w2d2_DIG_FOX_g2	awisetail	220 CRIT PogChamp	0	1485646782688
5913	nalcs_w2d2_DIG_FOX_g2	ashveendae	????	0	1485646782714
5914	nalcs_w2d2_DIG_FOX_g2	litnleet	PogChamp	0	1485646783435
5915	nalcs_w2d2_DIG_FOX_g2	rednasyo	fun fun fun	0	1485646784070
5916	nalcs_w2d2_DIG_FOX_g2	flylowlol	DAT CRIT THO PogChamp	0	1485646784168
5917	nalcs_w2d2_DIG_FOX_g2	thederdier	LOD LUL	0	1485646784678
5918	nalcs_w2d2_DIG_FOX_g2	lizard_gg	GREAT QSS EleGiggle	0	1485646785009
5919	nalcs_w2d2_DIG_FOX_g2	a_random_	NAQSS	0	1485646787297
5920	nalcs_w2d2_DIG_FOX_g2	plumbst	LOD FailFish	0	1485646787839
5921	nalcs_w2d2_DIG_FOX_g2	bt1250000	Froggen PogChamp	0	1485646788073
5922	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	PogChamp	0	1485646788826
5923	nalcs_w2d2_DIG_FOX_g2	jesoy	Lul	0	1485646788978
5924	nalcs_w2d2_DIG_FOX_g2	wizzyhatg	???????	0	1485646789449
5925	nalcs_w2d2_DIG_FOX_g2	jhinniferaniston	CRIT PogChamp	0	1485646789632
5926	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	@FkTheModsKreygasm oh lmao i thought u were a mod that temp banned me	0	1485646790384
5927	nalcs_w2d2_DIG_FOX_g2	iwinalwaysk	EU trying to carry NA	0	1485646791746
5928	nalcs_w2d2_DIG_FOX_g2	juicypika	FROGGEN CARRY PogChamp	0	1485646792323
5929	nalcs_w2d2_DIG_FOX_g2	guestjoe	nice baron	0	1485646792973
5930	nalcs_w2d2_DIG_FOX_g2	lulyhead	XDDDDDDD	0	1485646793078
5931	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	WHAT THE *** THIS GUY IS CARRYING SO HARD	0	1485646794668
5932	nalcs_w2d2_DIG_FOX_g2	wumbocumbo	slowest qss of all time LUL	0	1485646794776
5933	nalcs_w2d2_DIG_FOX_g2	imjunsul	poor ssumday lol	0	1485646794969
5934	nalcs_w2d2_DIG_FOX_g2	snookappa	PogChamp	0	1485646794985
5935	nalcs_w2d2_DIG_FOX_g2	jakobsgd	LOD QSS LUL	0	1485646795322
5936	nalcs_w2d2_DIG_FOX_g2	gwcp023199	1 vs 9	0	1485646795603
5937	nalcs_w2d2_DIG_FOX_g2	imxclonic	DAT CRIT	0	1485646795735
5938	nalcs_w2d2_DIG_FOX_g2	cc2680	Lord heavy	0	1485646795746
5939	nalcs_w2d2_DIG_FOX_g2	varanovic	OSfrog	0	1485646796304
5940	nalcs_w2d2_DIG_FOX_g2	songgohan	IS ANYONE ELSE OTHER THAN FROGGEN EVEN IN THIS FCKING GAME	0	1485646796965
5941	nalcs_w2d2_DIG_FOX_g2	ilytian	ded	0	1485646797432
5942	nalcs_w2d2_DIG_FOX_g2	weedwizard_420	froggen is everywhere LUL	0	1485646798238
5943	nalcs_w2d2_DIG_FOX_g2	gilianes20	WHAT A GOD PogChamp	0	1485646799593
5944	nalcs_w2d2_DIG_FOX_g2	awisetail	GET A NEW TEAM FROGGEN	0	1485646800335
5945	nalcs_w2d2_DIG_FOX_g2	growlitheisbaws	Froggen trying his damndest	0	1485646800823
5946	nalcs_w2d2_DIG_FOX_g2	volentiera1	as	0	1485646801000
5947	nalcs_w2d2_DIG_FOX_g2	tonywow123	FROGGEN 1V9	0	1485646801017
5948	nalcs_w2d2_DIG_FOX_g2	osteoid	Xpecial BrokeBack	0	1485646801154
5949	nalcs_w2d2_DIG_FOX_g2	spartanss300	LADS	0	1485646801353
5950	nalcs_w2d2_DIG_FOX_g2	lizard_gg	WHY BUY A QSS? EleGiggle	0	1485646802945
5951	nalcs_w2d2_DIG_FOX_g2	febi_sim_card_was_stolen	echo fox each week is like a dice roll of which player is going to try to throw the most 4Head	0	1485646802995
5952	nalcs_w2d2_DIG_FOX_g2	kincle	FROGGEN IS EVERYWHERE	0	1485646803546
5953	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	@FkTheModsKreygasm my b	0	1485646803711
5954	nalcs_w2d2_DIG_FOX_g2	hawkthepig	lod dies 1 hit to tf...doesnt build banshees but goes for lifesteal lmao	0	1485646803914
5955	nalcs_w2d2_DIG_FOX_g2	xbussy	KappaRoss SAVED	0	1485646804199
5956	nalcs_w2d2_DIG_FOX_g2	ipatters	FROGGEN PogChamp	0	1485646804270
5957	nalcs_w2d2_DIG_FOX_g2	imperial_japan	Froggen 1v9 FeelsBadMan	0	1485646804954
5958	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	xxx69scarra_fanboy420xxx, DansGame hell no, fk the mods. im perma'd from NALCS1 LUL	0	1485646809250
5959	nalcs_w2d2_DIG_FOX_g2	nahxela	Godggen PogChamp	0	1485646809709
5960	nalcs_w2d2_DIG_FOX_g2	spyrobuddy	FROGGEN	0	1485646811602
5961	nalcs_w2d2_DIG_FOX_g2	trijugate	SAVED	0	1485646812605
5962	nalcs_w2d2_DIG_FOX_g2	fifiesto	@highlanderpy Both are koreans, just did gtfo from garbage league :p	0	1485646815130
5963	nalcs_w2d2_DIG_FOX_g2	oblitirate	get froggen out of that miserable team before it's too late	0	1485646816084
5964	nalcs_w2d2_DIG_FOX_g2	plumbst	@trijugate, LUL	0	1485646816185
