22825	nalcs_w6d1_IMT_TL_g2	presldent__donald__trump	@PRESlDENT_DONALD_TRUMP, IMPOSTER DansGame	0	1488587633926
22826	nalcs_w6d1_IMT_TL_g2	theironnight	BEST OF 10 LUL	0	1488587634530
22827	nalcs_w6d1_IMT_TL_g2	orjoey	CAN WE GET A MIDLET IN THE CHAT!!	0	1488587634953
22828	nalcs_w6d1_IMT_TL_g2	ishadowheart	GARBAGEBIN HAHAHAA	0	1488587634954
22829	nalcs_w6d1_IMT_TL_g2	jomickie	is that double?	0	1488587634965
22830	nalcs_w6d1_IMT_TL_g2	ropeshoted	THE FIESTA	0	1488587635066
22831	nalcs_w6d1_IMT_TL_g2	selfstimulation	Solo killed by Cody Sun	0	1488587635526
22832	nalcs_w6d1_IMT_TL_g2	obeylbz	doublelift would stomp every bot lane duo in lcs	0	1488587636501
22833	nalcs_w6d1_IMT_TL_g2	sonsational	NotLikeThis	0	1488587636644
22834	nalcs_w6d1_IMT_TL_g2	1keynes1	KICK TRASHBIN DansGame	0	1488587636937
22835	nalcs_w6d1_IMT_TL_g2	itsgabybouz	IS THAT DOUBLELIFT??? PogChamp	0	1488587637818
22836	nalcs_w6d1_IMT_TL_g2	elix_r	♻️ bin LUL	0	1488587639444
22837	nalcs_w6d1_IMT_TL_g2	seriousrising	TRASHBIN	0	1488587639762
22838	nalcs_w6d1_IMT_TL_g2	jasperliang	MIDLET LUL	0	1488587639964
22839	nalcs_w6d1_IMT_TL_g2	atomskfuri	HI IM DOUBLELIFT AND MY POCKET PICK IS TRASHBIN	0	1488587640138
22840	nalcs_w6d1_IMT_TL_g2	0600hours		0	1488587640265
22841	nalcs_w6d1_IMT_TL_g2	luznyy	OMGAzael	0	1488587640671
22842	nalcs_w6d1_IMT_TL_g2	outslugger1	GODY SUN PogChamp	0	1488587641305
22843	nalcs_w6d1_IMT_TL_g2	dong803323	IS THAT DOUBLELIFT WutFace	0	1488587641481
22844	nalcs_w6d1_IMT_TL_g2	sahtiar2	🗑 TRASHBIN SUBS UNITE 🗑	0	1488587641586
22845	nalcs_w6d1_IMT_TL_g2	timblq	FeelsBadMan 🗑 YOURE NOT PIGLET FeelsBadMan .	0	1488587641812
22846	nalcs_w6d1_IMT_TL_g2	lavabucket101		0	1488587642901
22847	nalcs_w6d1_IMT_TL_g2	treyfromdabay	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan	0	1488587643052
22848	nalcs_w6d1_IMT_TL_g2	velocitycake	tfw	0	1488587643125
22849	nalcs_w6d1_IMT_TL_g2	omgitzsimon	FeelsBadMan liftTrash YOU'RE NOT DOUBLELIFT	0	1488587644003
22850	nalcs_w6d1_IMT_TL_g2	andreytwitchtv	is that doublelift?	0	1488587644642
22851	nalcs_w6d1_IMT_TL_g2	mortalized	4Head	0	1488587644724
22852	nalcs_w6d1_IMT_TL_g2	jensenshairline	qt died for this BibleThumperin0	0	1488587646355
22853	nalcs_w6d1_IMT_TL_g2	tamaravm	the botlane FailFish	0	1488587647108
22854	nalcs_w6d1_IMT_TL_g2	toppunchpoopbob	FeelsBadMan	0	1488587647295
22855	nalcs_w6d1_IMT_TL_g2	cptxghost	CoolStoryBob CoolStoryBob CoolStoryBob	0	1488587647339
22856	nalcs_w6d1_IMT_TL_g2	deathwads14	OMGAzael LET ME CAST OMGAzael	0	1488587647624
22857	nalcs_w6d1_IMT_TL_g2	krepogg	IZI	0	1488587647926
22858	nalcs_w6d1_IMT_TL_g2	captindart	WE PogChamp WANT PogChamp SNAKY PogChamp	0	1488587648015
22859	nalcs_w6d1_IMT_TL_g2	spagabtti	1	0	1488587648434
22860	nalcs_w6d1_IMT_TL_g2	joey_josstar	IS THAT DOUBLELIFT? 4Head EleGiggle	0	1488587648450
22861	nalcs_w6d1_IMT_TL_g2	belovedad	THESE CASTERS TALK LIKE THEY ARENT BRONZE	0	1488587648562
22862	nalcs_w6d1_IMT_TL_g2	dark_shino	BlessRNG Yungbin needs a miracle BlessRNG	0	1488587648611
22863	nalcs_w6d1_IMT_TL_g2	armourrr	GAS THE KIKES	0	1488587648892
22864	nalcs_w6d1_IMT_TL_g2	ccy1619	1	0	1488587649176
22865	nalcs_w6d1_IMT_TL_g2	jackdsb	FeelsBadMan 🗑 YOU'RE NOT PIGLET	0	1488587649222
22866	nalcs_w6d1_IMT_TL_g2	sssssslurpeeeee	qtpSWAG LET ME AD qtpSWAG	0	1488587649330
22867	nalcs_w6d1_IMT_TL_g2	tobiramen	FeelsBadMan 🗑 you're not doublelift FeelsBadMan	0	1488587649567
22868	nalcs_w6d1_IMT_TL_g2	sunkissedanus		0	1488587649602
22869	nalcs_w6d1_IMT_TL_g2	rainbowess	1	0	1488587649789
22870	nalcs_w6d1_IMT_TL_g2	itsshotyme	1	0	1488587649980
22871	nalcs_w6d1_IMT_TL_g2	smitealert	1	0	1488587650087
22872	nalcs_w6d1_IMT_TL_g2	sicariussss	4Head	0	1488587650114
22873	nalcs_w6d1_IMT_TL_g2	callsforaparty	TFW FeelsBadMan	0	1488587650194
22874	nalcs_w6d1_IMT_TL_g2	h4wken	1	0	1488587650254
22875	nalcs_w6d1_IMT_TL_g2	bluepeak7247	Casters KappaPride	0	1488587651048
22876	nalcs_w6d1_IMT_TL_g2	psychoman21221	1	0	1488587651279
22877	nalcs_w6d1_IMT_TL_g2	konoplyanka1	1	0	1488587651342
22878	nalcs_w6d1_IMT_TL_g2	suxxezz	OMGAzael MISTAKE, I SAW IT OMGAzael	0	1488587651374
22879	nalcs_w6d1_IMT_TL_g2	guumpa	FeelsBadMan 🗑 YOURE NOT PIGLET FeelsBadMan	0	1488587651394
22880	nalcs_w6d1_IMT_TL_g2	brockinroll	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan	0	1488587651471
22881	nalcs_w6d1_IMT_TL_g2	unsociallist2	1	0	1488587651488
22882	nalcs_w6d1_IMT_TL_g2	jon99867	tfw FeelsBadMan	0	1488587651745
22883	nalcs_w6d1_IMT_TL_g2	hiimfappa	WILDTURTLE AR U? LUL	0	1488587651752
22884	nalcs_w6d1_IMT_TL_g2	rafatkol	MIDLET 1V9 FeelsBadMan	0	1488587651761
22885	nalcs_w6d1_IMT_TL_g2	kfc_manager_cx_	@presldent__donald__trump DatSheffy 7	0	1488587651772
22886	nalcs_w6d1_IMT_TL_g2	alfredklorenzen	QTPIE WOULD STOP EVERYONE!!!!	0	1488587651886
22887	nalcs_w6d1_IMT_TL_g2	xxswegmastaxx	1	0	1488587651911
22888	nalcs_w6d1_IMT_TL_g2	luxaschleck	1	0	1488587652109
22889	nalcs_w6d1_IMT_TL_g2	silivin	1	0	1488587652116
22890	nalcs_w6d1_IMT_TL_g2	kefunxdd	1	0	1488587652236
22891	nalcs_w6d1_IMT_TL_g2	morph_kogan		0	1488587652247
22892	nalcs_w6d1_IMT_TL_g2	killster87	1 hp	0	1488587652414
22893	nalcs_w6d1_IMT_TL_g2	joggly		0	1488587652688
22894	nalcs_w6d1_IMT_TL_g2	scootaloo33	KappaPride	0	1488587652755
22895	nalcs_w6d1_IMT_TL_g2	smurfthe3rd	1	0	1488587652795
22896	nalcs_w6d1_IMT_TL_g2	sahtiar2	🗑 TRASHBIN SUBS UNITE 🗑 .	0	1488587652971
22897	nalcs_w6d1_IMT_TL_g2	nabaker	1	0	1488587653027
22898	nalcs_w6d1_IMT_TL_g2	jomickie	oh wait i get it they are both asia	0	1488587653103
22899	nalcs_w6d1_IMT_TL_g2	datbronzetop	BlessRNG God pls let me beocme DoubleLift BlessRNG	0	1488587653196
22900	nalcs_w6d1_IMT_TL_g2	vascna	Reignover PogChamp	0	1488587653369
22901	nalcs_w6d1_IMT_TL_g2	bezzaboyo	1 HP	0	1488587653655
22902	nalcs_w6d1_IMT_TL_g2	jessuss123	1	0	1488587653795
22903	nalcs_w6d1_IMT_TL_g2	velocitycake	1 go	0	1488587653906
22904	nalcs_w6d1_IMT_TL_g2	steelcroxx	1	0	1488587654142
22905	nalcs_w6d1_IMT_TL_g2	captaindil	1 hp	0	1488587654198
22906	nalcs_w6d1_IMT_TL_g2	dabinjr	1	0	1488587654405
22907	nalcs_w6d1_IMT_TL_g2	goldcosmos	1	0	1488587654598
22908	nalcs_w6d1_IMT_TL_g2	captl3vi	CODY CARRY PogChamp	0	1488587654696
22909	nalcs_w6d1_IMT_TL_g2	cynji	2 FeelsBadMan 🗑 ️ You are not Piglet FeelsBadMan	0	1488587654917
22910	nalcs_w6d1_IMT_TL_g2	traedeer	1	0	1488587655070
22911	nalcs_w6d1_IMT_TL_g2	sonsational	1	0	1488587655222
22912	nalcs_w6d1_IMT_TL_g2	grandtheftoreo	FeelsBadMan	0	1488587655366
22913	nalcs_w6d1_IMT_TL_g2	kawaii_weeb	1	0	1488587655475
22914	nalcs_w6d1_IMT_TL_g2	vincentcrazyyyyyy	1	0	1488587655477
22915	nalcs_w6d1_IMT_TL_g2	theironnight	1	0	1488587655663
22916	nalcs_w6d1_IMT_TL_g2	vertplano	FeelsBadMan	0	1488587655670
22917	nalcs_w6d1_IMT_TL_g2	falco858	1 hp	0	1488587656158
22918	nalcs_w6d1_IMT_TL_g2	aysquirrel	1	0	1488587656242
22919	nalcs_w6d1_IMT_TL_g2	jessbased	CODY WUM	0	1488587656541
22920	nalcs_w6d1_IMT_TL_g2	movi_	1	0	1488587657264
22921	nalcs_w6d1_IMT_TL_g2	hymicc	1	0	1488587657302
22922	nalcs_w6d1_IMT_TL_g2	bria33	1	0	1488587657623
22923	nalcs_w6d1_IMT_TL_g2	mingleeking	1	0	1488587657828
22924	nalcs_w6d1_IMT_TL_g2	heartseed01	1	0	1488587657992
22925	nalcs_w6d1_IMT_TL_g2	hoodier	1	0	1488587658295
22926	nalcs_w6d1_IMT_TL_g2	lucynegger	BlessRNG THANK GOD I DECLINED	0	1488587658469
22927	nalcs_w6d1_IMT_TL_g2	smorc_face_smorc	1	0	1488587658847
22928	nalcs_w6d1_IMT_TL_g2	stratocaster001	1	0	1488587659121
22929	nalcs_w6d1_IMT_TL_g2	dontcageplebs	2	0	1488587659208
22930	nalcs_w6d1_IMT_TL_g2	ashthegoblin	1	0	1488587659415
22931	nalcs_w6d1_IMT_TL_g2	dobbyknowslol	1	0	1488587660447
22932	nalcs_w6d1_IMT_TL_g2	doubledgedboard	HI IM TRASHBIN AND MY POCKET PICK IS GARBAGE	0	1488587660612
22933	nalcs_w6d1_IMT_TL_g2	trijugate	1	0	1488587660613
22934	nalcs_w6d1_IMT_TL_g2	nozebr1	1	0	1488587660775
22935	nalcs_w6d1_IMT_TL_g2	soriyuto	BigBrother	0	1488587660859
22936	nalcs_w6d1_IMT_TL_g2	dong803323	FailFish	0	1488587660912
22937	nalcs_w6d1_IMT_TL_g2	shadowbruno	1	0	1488587660979
22938	nalcs_w6d1_IMT_TL_g2	mancypelosi	IS THAT DOUBLELIFT?	0	1488587661155
22939	nalcs_w6d1_IMT_TL_g2	leviathan760	1	0	1488587661191
22940	nalcs_w6d1_IMT_TL_g2	brbgottarun	1	0	1488587661370
22941	nalcs_w6d1_IMT_TL_g2	necrobeard	BigBrother	0	1488587661786
22942	nalcs_w6d1_IMT_TL_g2	johnchibulls	🗑	0	1488587662007
22943	nalcs_w6d1_IMT_TL_g2	thresholden	1	0	1488587662686
22944	nalcs_w6d1_IMT_TL_g2	chickenfry123	1hp	0	1488587662697
22945	nalcs_w6d1_IMT_TL_g2	rafatkol	FeelsBadMan MIDLET 1V9 FeelsBadMan	0	1488587662907
22946	nalcs_w6d1_IMT_TL_g2	lavabucket101		0	1488587663379
22947	nalcs_w6d1_IMT_TL_g2	vyre16	EZ	0	1488587663400
22948	nalcs_w6d1_IMT_TL_g2	kencrafter18	1	0	1488587663450
22949	nalcs_w6d1_IMT_TL_g2	treyfromdabay	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan ,	0	1488587663472
22950	nalcs_w6d1_IMT_TL_g2	inphamousking	1 hp NotLikeThis	0	1488587663532
22951	nalcs_w6d1_IMT_TL_g2	liamg9321	1	0	1488587663546
22952	nalcs_w6d1_IMT_TL_g2	bkyrou	BigBrother	0	1488587663558
22953	nalcs_w6d1_IMT_TL_g2	godblessumami	Smite King Kappa	0	1488587663990
22954	nalcs_w6d1_IMT_TL_g2	wooo0061ok	Kappa	0	1488587664364
22955	nalcs_w6d1_IMT_TL_g2	lightspeed5	CODY WON PogChamp	0	1488587664531
22956	nalcs_w6d1_IMT_TL_g2	plantrabbitfox	youngbin so bad	0	1488587664607
22957	nalcs_w6d1_IMT_TL_g2	f9gaming	1	0	1488587665810
22958	nalcs_w6d1_IMT_TL_g2	miingreeeee	BigBrother ?	0	1488587666001
22959	nalcs_w6d1_IMT_TL_g2	zainaki	1	0	1488587666430
22960	nalcs_w6d1_IMT_TL_g2	tingster123	CODY WON PogChamp	0	1488587666547
22961	nalcs_w6d1_IMT_TL_g2	aintnonoober	RUN DOWN BigBrother	0	1488587667267
22962	nalcs_w6d1_IMT_TL_g2	omgitzsimon	FeelsBadMan liftTrash YOU'RE NOT DOUBLELIFT FeelsBadMan	0	1488587667288
22963	nalcs_w6d1_IMT_TL_g2	turtlethelion	🗑	0	1488587667394
22964	nalcs_w6d1_IMT_TL_g2	truiy	BADBIN	0	1488587667696
22965	nalcs_w6d1_IMT_TL_g2	krepogg	FailFish	0	1488587667777
22966	nalcs_w6d1_IMT_TL_g2	1keynes1	is that DOUBLELIFT? FailFish	0	1488587667907
22967	nalcs_w6d1_IMT_TL_g2	guumpa	NotLikeThis	0	1488587668142
22968	nalcs_w6d1_IMT_TL_g2	weaboosensei		0	1488587668189
22969	nalcs_w6d1_IMT_TL_g2	vertplano	BlessRNG wow that actually killed me BlessRNG	0	1488587668265
22970	nalcs_w6d1_IMT_TL_g2	alundra9910	TRASHBIN PogChamp	0	1488587668421
22971	nalcs_w6d1_IMT_TL_g2	h4wken	KT LUL	0	1488587668697
22972	nalcs_w6d1_IMT_TL_g2	uhesitated	1	0	1488587668848
22973	nalcs_w6d1_IMT_TL_g2	maomvo	FailFish	0	1488587669348
22974	nalcs_w6d1_IMT_TL_g2	world303	NotATK	0	1488587669477
22975	nalcs_w6d1_IMT_TL_g2	mortalized	LUL	0	1488587669901
22976	nalcs_w6d1_IMT_TL_g2	4ccg	HotPokket	0	1488587670063
22977	nalcs_w6d1_IMT_TL_g2	presldent_donald_trump		0	1488587670173
22978	nalcs_w6d1_IMT_TL_g2	ahentaiprodigy	TRASHBIN	0	1488587670245
22979	nalcs_w6d1_IMT_TL_g2	bmw_94	FeelsBadMan 🗑 ️ You are not Piglet FeelsBadMan	0	1488587670282
22980	nalcs_w6d1_IMT_TL_g2	evasionevo	FailFish	0	1488587670397
22981	nalcs_w6d1_IMT_TL_g2	jaydeelol	FailFish	0	1488587671117
22982	nalcs_w6d1_IMT_TL_g2	itsshotyme	KT WRISTBAND	0	1488587671296
22983	nalcs_w6d1_IMT_TL_g2	droidflosh	NotLikeThis	0	1488587671340
22984	nalcs_w6d1_IMT_TL_g2	kfc_manager_cx_	BigBrother	0	1488587671381
22985	nalcs_w6d1_IMT_TL_g2	av_23	FailFish	0	1488587671583
22986	nalcs_w6d1_IMT_TL_g2	islothlove	1'	0	1488587671706
22987	nalcs_w6d1_IMT_TL_g2	timblq	NotLikeThis	0	1488587671850
22988	nalcs_w6d1_IMT_TL_g2	disband		0	1488587671871
22989	nalcs_w6d1_IMT_TL_g2	giankooah	IS THAT DOUBLELIFT???????	0	1488587671959
22990	nalcs_w6d1_IMT_TL_g2	ih8boxes	TRASHBIN	0	1488587672026
22991	nalcs_w6d1_IMT_TL_g2	mistakenrebel	CODY RUN	0	1488587672144
22992	nalcs_w6d1_IMT_TL_g2	sunkissedanus	doublelift?	0	1488587672244
22993	nalcs_w6d1_IMT_TL_g2	itsgabybouz	IS THAT DOUBLELIFT??? PogChamp	0	1488587672364
22994	nalcs_w6d1_IMT_TL_g2	vincentcrazyyyyyy	FailFish	0	1488587672409
22995	nalcs_w6d1_IMT_TL_g2	bria33	FailFish	0	1488587672517
22996	nalcs_w6d1_IMT_TL_g2	midahriorfeed	TRASHBIN	0	1488587672626
22997	nalcs_w6d1_IMT_TL_g2	rakyero	FeelsBadMan	0	1488587672684
22998	nalcs_w6d1_IMT_TL_g2	jasperliang	TILTED LUL	0	1488587672727
22999	nalcs_w6d1_IMT_TL_g2	mask_the_money	NotLikeThis	0	1488587672798
23000	nalcs_w6d1_IMT_TL_g2	highdrosis	Young	0	1488587672901
23001	nalcs_w6d1_IMT_TL_g2	elix_r	LUL	0	1488587672910
23002	nalcs_w6d1_IMT_TL_g2	thefurryman	@narwow Kappa	0	1488587673067
23003	nalcs_w6d1_IMT_TL_g2	jakethepilot	Kappa	0	1488587673128
23004	nalcs_w6d1_IMT_TL_g2	kefunxdd	NotLikeThis	0	1488587673132
23005	nalcs_w6d1_IMT_TL_g2	movi_	FailFish	0	1488587673146
23006	nalcs_w6d1_IMT_TL_g2	lol4evr	NotLikeThis	0	1488587673246
23007	nalcs_w6d1_IMT_TL_g2	marvinsaurus	LUL TILTBIN	0	1488587673338
23008	nalcs_w6d1_IMT_TL_g2	shh1119	NotLikeThis	0	1488587673343
23009	nalcs_w6d1_IMT_TL_g2	captaindil	FailFish	0	1488587673382
23010	nalcs_w6d1_IMT_TL_g2	sneakymrsnake	FailFish	0	1488587673488
23011	nalcs_w6d1_IMT_TL_g2	sahtiar2	🗑 TRASHBIN SUBS UNITE 🗑 ,	0	1488587673520
23012	nalcs_w6d1_IMT_TL_g2	caneswain	LOOOOOL	0	1488587673635
23013	nalcs_w6d1_IMT_TL_g2	zelrain	FailFish	0	1488587673805
23014	nalcs_w6d1_IMT_TL_g2	linkbane	FailFish	0	1488587673845
23015	nalcs_w6d1_IMT_TL_g2	nabaker	FailFish	0	1488587673888
23016	nalcs_w6d1_IMT_TL_g2	iidgen	NotLikeThis	0	1488587674085
23017	nalcs_w6d1_IMT_TL_g2	bluepeak7247	FailFish	0	1488587674136
23018	nalcs_w6d1_IMT_TL_g2	gaddamnit	FailFish	0	1488587674166
23019	nalcs_w6d1_IMT_TL_g2	unsociallist2	FailFish	0	1488587674299
23020	nalcs_w6d1_IMT_TL_g2	veggiematic	BibleThump	0	1488587674326
23021	nalcs_w6d1_IMT_TL_g2	pienczuk	FailFish	0	1488587674511
23022	nalcs_w6d1_IMT_TL_g2	lightspeed5	NotLikeThis	0	1488587674776
23023	nalcs_w6d1_IMT_TL_g2	naum31	NotLikeThis	0	1488587674839
23024	nalcs_w6d1_IMT_TL_g2	nosiiii	FailFish	0	1488587674849
23025	nalcs_w6d1_IMT_TL_g2	cynji	FailFish	0	1488587674853
23026	nalcs_w6d1_IMT_TL_g2	potatonuts_	you can't kick trashbin cause there's no other na adc 4Head	0	1488587674994
23027	nalcs_w6d1_IMT_TL_g2	johnnymajor	FailFish	0	1488587675066
23028	nalcs_w6d1_IMT_TL_g2	mintoranges	TILTED	0	1488587675097
23029	nalcs_w6d1_IMT_TL_g2	milometer	NotLikeThis	0	1488587675118
23030	nalcs_w6d1_IMT_TL_g2	mrcuzal	FailFish	0	1488587675163
23031	nalcs_w6d1_IMT_TL_g2	usernamerino	NotLikeThis	0	1488587675207
23032	nalcs_w6d1_IMT_TL_g2	jalapenonoddles	IS THAT DOUBLELIFT??? 4Head	0	1488587675262
23033	nalcs_w6d1_IMT_TL_g2	dont_insinuate_it_trihard	FailFish	0	1488587675310
23034	nalcs_w6d1_IMT_TL_g2	thewellnessteam	NotLikeThis	0	1488587675315
23035	nalcs_w6d1_IMT_TL_g2	seriousrising	haha trashbin	0	1488587675343
23036	nalcs_w6d1_IMT_TL_g2	nakedbrainz	KT？	0	1488587675357
23037	nalcs_w6d1_IMT_TL_g2	certifiedpyro	FailFish	0	1488587675429
23038	nalcs_w6d1_IMT_TL_g2	aysquirrel	FailFish	0	1488587675430
23039	nalcs_w6d1_IMT_TL_g2	ekardrehten	liftW IS THAT ME liftW	0	1488587675666
23040	nalcs_w6d1_IMT_TL_g2	konoplyanka1	BOXBOX ???	0	1488587675846
23041	nalcs_w6d1_IMT_TL_g2	vaevictis_hazard1905	FailFish	0	1488587675896
23042	nalcs_w6d1_IMT_TL_g2	lyndonisnothere	TRASHBIN	0	1488587675918
23043	nalcs_w6d1_IMT_TL_g2	antonsaidwhat	awwwww hes kinda cute	0	1488587675929
23044	nalcs_w6d1_IMT_TL_g2	daosui	FailFish	0	1488587675967
23045	nalcs_w6d1_IMT_TL_g2	ksnownage	FailFish	0	1488587676038
23046	nalcs_w6d1_IMT_TL_g2	chat_is_triggerred	FailFish	0	1488587676352
23047	nalcs_w6d1_IMT_TL_g2	rioseblade	TURTLE???	0	1488587676425
23048	nalcs_w6d1_IMT_TL_g2	killster87	NotLikeThis	0	1488587676450
23049	nalcs_w6d1_IMT_TL_g2	alexmore_	kt :o	0	1488587676593
23050	nalcs_w6d1_IMT_TL_g2	godblessumami	NotLikeThis	0	1488587676762
23051	nalcs_w6d1_IMT_TL_g2	dong803323	cody ? FailFish	0	1488587676934
23052	nalcs_w6d1_IMT_TL_g2	yudai_	FailFish	0	1488587677000
23053	nalcs_w6d1_IMT_TL_g2	miketech118	where is DOM LUL	0	1488587677042
23054	nalcs_w6d1_IMT_TL_g2	raymoondo	holy youngbin legit bronze	0	1488587677168
23055	nalcs_w6d1_IMT_TL_g2	worldad_snake	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested.';^	0	1488587677218
23056	nalcs_w6d1_IMT_TL_g2	adio90	NotLikeThis	0	1488587677299
23057	nalcs_w6d1_IMT_TL_g2	shofuking	SMEB ? WutFace	0	1488587677452
23058	nalcs_w6d1_IMT_TL_g2	treyfromdabay	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan .	0	1488587677471
23059	nalcs_w6d1_IMT_TL_g2	0000000_harambe	FailFish	0	1488587677847
23060	nalcs_w6d1_IMT_TL_g2	bmw5545	BibleThump	0	1488587677981
23061	nalcs_w6d1_IMT_TL_g2	nawo98	NotLikeThis	0	1488587678162
23062	nalcs_w6d1_IMT_TL_g2	ishadowheart	GARBAGEBIN LUL	0	1488587678287
23063	nalcs_w6d1_IMT_TL_g2	thedeedzisreal	NotLikeThis	0	1488587678299
23064	nalcs_w6d1_IMT_TL_g2	88lightning	TRASH BIN	0	1488587678329
23065	nalcs_w6d1_IMT_TL_g2	shelatd	TRASHBIN	0	1488587678387
23066	nalcs_w6d1_IMT_TL_g2	brockinroll	FeelsBadMan	0	1488587678394
23067	nalcs_w6d1_IMT_TL_g2	lord_gaben	Kappa	0	1488587678442
23068	nalcs_w6d1_IMT_TL_g2	booty_pop2	FailFish	0	1488587678458
23069	nalcs_w6d1_IMT_TL_g2	yst42	NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	1488587678551
23070	nalcs_w6d1_IMT_TL_g2	kakafoco	NotLikeThis	0	1488587678649
23071	nalcs_w6d1_IMT_TL_g2	endlesnightz	NotLikeThis	0	1488587678663
23072	nalcs_w6d1_IMT_TL_g2	zynx_xx	FailFish	0	1488587678942
23073	nalcs_w6d1_IMT_TL_g2	toppunchpoopbob	NotLikeThis	0	1488587678985
23074	nalcs_w6d1_IMT_TL_g2	buttbuddylove2	NotLikeThis	0	1488587679074
23075	nalcs_w6d1_IMT_TL_g2	drewzytv	NotLikeThis	0	1488587679194
23076	nalcs_w6d1_IMT_TL_g2	kieranvgc	Youngbin making Cody Sun look good LUL	0	1488587679382
23077	nalcs_w6d1_IMT_TL_g2	diwyrnach	NotLikeThis	0	1488587679439
23078	nalcs_w6d1_IMT_TL_g2	banitu	FailFish	0	1488587679451
23079	nalcs_w6d1_IMT_TL_g2	velocitycake	NotLikeThis	0	1488587679484
23080	nalcs_w6d1_IMT_TL_g2	ace814		0	1488587679523
23081	nalcs_w6d1_IMT_TL_g2	stosstroopen	IS THAT DOUBLELIFT? NotLikeThis	0	1488587679527
23082	nalcs_w6d1_IMT_TL_g2	ushagrioa	NotLikeThis BibleThump	0	1488587679605
23083	nalcs_w6d1_IMT_TL_g2	kkamigod	NotLikeThis	0	1488587679645
23084	nalcs_w6d1_IMT_TL_g2	kid_chronic	BENCH TRASHBIN SwiftRage	0	1488587679646
23085	nalcs_w6d1_IMT_TL_g2	justcallmebobbeh	FailFish	0	1488587679699
23086	nalcs_w6d1_IMT_TL_g2	thegodone1234	FailFish	0	1488587680071
23087	nalcs_w6d1_IMT_TL_g2	nozebr1	FailFish	0	1488587680781
23088	nalcs_w6d1_IMT_TL_g2	hayz00s	sneakyNLT sneakyNLT sneakyNLT	0	1488587681088
23089	nalcs_w6d1_IMT_TL_g2	slickly1	#sigh	0	1488587681329
23090	nalcs_w6d1_IMT_TL_g2	joey_josstar	1 hp BibleThump	0	1488587681550
23091	nalcs_w6d1_IMT_TL_g2	zeratin1	TILTED	0	1488587681583
23092	nalcs_w6d1_IMT_TL_g2	sublime2me	FailFish FailFish FailFish	0	1488587681735
23093	nalcs_w6d1_IMT_TL_g2	inphamousking	nb3Trash bin	0	1488587681972
23094	nalcs_w6d1_IMT_TL_g2	tinyblade	JAHHHNA	0	1488587681990
23095	nalcs_w6d1_IMT_TL_g2	chopren	SMEB?	0	1488587682042
23096	nalcs_w6d1_IMT_TL_g2	omgitzsimon	FeelsBadMan liftTrash YOU'RE NOT DOUBLELIFT	0	1488587682472
23097	nalcs_w6d1_IMT_TL_g2	tuwtlebwead	DoubleLift? PogChamp	0	1488587682647
23098	nalcs_w6d1_IMT_TL_g2	c4l_kai	press 1 if TriHard , press 2 if KKona , press 3 if KappaPride	0	1488587682805
23099	nalcs_w6d1_IMT_TL_g2	itsgabybouz	IS THAT DOUBLELIFT??? PogChamp	0	1488587682884
23100	nalcs_w6d1_IMT_TL_g2	12345678952	NotLikeThis	0	1488587682960
23101	nalcs_w6d1_IMT_TL_g2	dontcageplebs	NotLikeThis	0	1488587683052
23102	nalcs_w6d1_IMT_TL_g2	festivex	YouDontSay	0	1488587683168
23103	nalcs_w6d1_IMT_TL_g2	hiimfappa	IS THAT WILDTURTLE LUL	0	1488587683598
23104	nalcs_w6d1_IMT_TL_g2	zzaru	TILTED	0	1488587683729
23105	nalcs_w6d1_IMT_TL_g2	doublestixxay	NotLikeThis	0	1488587684205
23106	nalcs_w6d1_IMT_TL_g2	dabinjr	NotLikeThis	0	1488587684207
23107	nalcs_w6d1_IMT_TL_g2	matteriwnl	poor youngbin	0	1488587684364
23108	nalcs_w6d1_IMT_TL_g2	iadi94	OMG YOUNGBIN = DOUBLELIFTU?????????	0	1488587684665
23109	nalcs_w6d1_IMT_TL_g2	jasperliang	FailFish	0	1488587684695
23110	nalcs_w6d1_IMT_TL_g2	orionbound	FailFish	0	1488587684782
23111	nalcs_w6d1_IMT_TL_g2	elix_r	FishMoley Bin LUL	0	1488587685164
23112	nalcs_w6d1_IMT_TL_g2	lol_spirit	NotLikeThis	0	1488587685302
23113	nalcs_w6d1_IMT_TL_g2	evanescencex	NotLikeThis	0	1488587685366
23114	nalcs_w6d1_IMT_TL_g2	orjoey	doublelifts brothere	0	1488587685808
23115	nalcs_w6d1_IMT_TL_g2	madlibb	losing to sivir LUL	0	1488587685966
23116	nalcs_w6d1_IMT_TL_g2	foreverstuckindiamond1	BibleThump	0	1488587686107
23117	nalcs_w6d1_IMT_TL_g2	gyunol	TL need an EU mid	0	1488587686250
23118	nalcs_w6d1_IMT_TL_g2	thewalkertm	NotLikeThis	0	1488587686253
23119	nalcs_w6d1_IMT_TL_g2	dark_shino	BlessRNG Yungbin needs a miracle BlessRNG	0	1488587686687
23120	nalcs_w6d1_IMT_TL_g2	johnnymajor	NotLikeThis	0	1488587686767
