71474	nalcs_w7d1_FLY_P1_g2	folieadude	Meteos spare the younglings BibleThump	0	1489200675226
71475	nalcs_w7d1_FLY_P1_g2	destructo952	A MUCK LUl	0	1489200675732
71476	nalcs_w7d1_FLY_P1_g2	mincognito	RIP INORI	0	1489200675739
71477	nalcs_w7d1_FLY_P1_g2	lemay96	A MUK	0	1489200675801
71478	nalcs_w7d1_FLY_P1_g2	procuroestudar	Shaco BibleThump	0	1489200676108
71479	nalcs_w7d1_FLY_P1_g2	oscarmtz88	INORI DIED FOR THIS PogChamp	0	1489200676220
71480	nalcs_w7d1_FLY_P1_g2	reshire	meteos was the problem LUL	0	1489200676562
71481	nalcs_w7d1_FLY_P1_g2	regent420	DARK METEOS sneakyMeteos	0	1489200676704
71482	nalcs_w7d1_FLY_P1_g2	blacksduality	DADDY KreyGasm	0	1489200676869
71483	nalcs_w7d1_FLY_P1_g2	mrirhaxe	shaco FailFish	0	1489200676987
71484	nalcs_w7d1_FLY_P1_g2	momolll		0	1489200677994
71485	nalcs_w7d1_FLY_P1_g2	manofbricks841	Top 10 Anime Betrayals of All Time	0	1489200678102
71486	nalcs_w7d1_FLY_P1_g2	nrj6490	sneakyMeteos sneakyMeteos sneakyMeteos	0	1489200678184
71487	nalcs_w7d1_FLY_P1_g2	zynx_xx	DARK METEOS	0	1489200678379
71488	nalcs_w7d1_FLY_P1_g2	juudailol	MOON INTING AGAIN WITH SHACO NotLikeThis	0	1489200678408
71489	nalcs_w7d1_FLY_P1_g2	lyon_macanaz	DARK MEMEOS OP	0	1489200678523
71490	nalcs_w7d1_FLY_P1_g2	luc_oli	HERALD BibleThump	0	1489200678795
71491	nalcs_w7d1_FLY_P1_g2	neosuar	DARK SIDE METEOS	0	1489200678964
71492	nalcs_w7d1_FLY_P1_g2	aendrilla	DARK METEOS Kreygasm	0	1489200678981
71493	nalcs_w7d1_FLY_P1_g2	gghowda78789878	SHACO 4Head 4Head	0	1489200679716
71494	nalcs_w7d1_FLY_P1_g2	skelaton001	LUL	0	1489200680014
71495	nalcs_w7d1_FLY_P1_g2	n7daniel		0	1489200680310
71496	nalcs_w7d1_FLY_P1_g2	captaindil	FeelsGoodMan	0	1489200680475
71497	nalcs_w7d1_FLY_P1_g2	itslevande	LUL	0	1489200680616
71498	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	FeelsGoodMan	0	1489200680693
71499	nalcs_w7d1_FLY_P1_g2	dem58	SUPERSTAR JG	0	1489200681069
71500	nalcs_w7d1_FLY_P1_g2	fanjita	a muck lul	0	1489200681145
71501	nalcs_w7d1_FLY_P1_g2	anemonesing	HUNT THE SHACO PogChamp PogChamp	0	1489200681452
71502	nalcs_w7d1_FLY_P1_g2	welbloudix	FeelsGoodMan	0	1489200681703
71503	nalcs_w7d1_FLY_P1_g2	chaticrevenant	DARTH METEOS	0	1489200681716
71504	nalcs_w7d1_FLY_P1_g2	darktoasty	JUST SUCK IS *** ALREADY	0	1489200681846
71505	nalcs_w7d1_FLY_P1_g2	jmrfc1991	FeelsGoodMan	0	1489200681930
71506	nalcs_w7d1_FLY_P1_g2	snazzytiger	bUrself The.. Swarm Is Calling bUrself	0	1489200682401
71507	nalcs_w7d1_FLY_P1_g2	bilbo_swaginz420	LUL	0	1489200683258
71508	nalcs_w7d1_FLY_P1_g2	keifreint	FeelsGoodMan	0	1489200683755
71509	nalcs_w7d1_FLY_P1_g2	deathhiya	C9 WAS THE CANCER C9 WAS THE CANCER	0	1489200684014
71510	nalcs_w7d1_FLY_P1_g2	testtyckle	DARK METEOS	0	1489200684193
71511	nalcs_w7d1_FLY_P1_g2	fastzor	KKona KKOON KKona	0	1489200684235
71512	nalcs_w7d1_FLY_P1_g2	dr4chen		0	1489200684366
71513	nalcs_w7d1_FLY_P1_g2	osteoid	GG Fly	0	1489200684451
71514	nalcs_w7d1_FLY_P1_g2	mrrafaxd	haHAA	0	1489200684598
71515	nalcs_w7d1_FLY_P1_g2	w1llyb0ttum	bUrself The. Swarm Is Calling bUrself	0	1489200685092
71516	nalcs_w7d1_FLY_P1_g2	clarence_clarity	kaceyFace LCS SCRIPTED kaceyFace	0	1489200685231
71517	nalcs_w7d1_FLY_P1_g2	mind_ifi_roll_weed	LOL	0	1489200685354
71518	nalcs_w7d1_FLY_P1_g2	silverfoam3	AN ENEMY MUK APPEARED	0	1489200685399
71519	nalcs_w7d1_FLY_P1_g2	aerioni	rip inori	0	1489200686071
71520	nalcs_w7d1_FLY_P1_g2	flamboyantscrub	@loltyler1 tyler1Hey tyler1Hey	0	1489200686525
71521	nalcs_w7d1_FLY_P1_g2	coolloudmimic	ADRIAN DIED FOR THIS	0	1489200686734
71522	nalcs_w7d1_FLY_P1_g2	trustmebb	LUL	0	1489200686958
71523	nalcs_w7d1_FLY_P1_g2	m0nk1337	rekt	0	1489200686985
71524	nalcs_w7d1_FLY_P1_g2	mods_triggered_xd	LUL	0	1489200687167
71525	nalcs_w7d1_FLY_P1_g2	doubledgedboard	Ａ Ｅ Ｓ Ｔ Ｈ Ｅ Ｔ Ｉ Ｃ	0	1489200687238
71526	nalcs_w7d1_FLY_P1_g2	xxthatguyxx122	meteos FeelsGoodMan	0	1489200687341
71527	nalcs_w7d1_FLY_P1_g2	shinobi97	DARTH METEOS	0	1489200687383
71528	nalcs_w7d1_FLY_P1_g2	dynastydelta	BlessRNG imaqtpie subs BlessRNG	0	1489200687422
71529	nalcs_w7d1_FLY_P1_g2	lliottt	METEOS IN 2017 PogChamp	0	1489200687556
71530	nalcs_w7d1_FLY_P1_g2	reyer94	DARK METEOS PogChamp	0	1489200687805
71531	nalcs_w7d1_FLY_P1_g2	luna55667	meteosW meteosW meteosW meteosW	0	1489200687957
71532	nalcs_w7d1_FLY_P1_g2	nseternal	HAROLD BibleThump BibleThump	0	1489200688026
71533	nalcs_w7d1_FLY_P1_g2	vhoks	DARTH MEMEOS PogChamp	0	1489200688598
71534	nalcs_w7d1_FLY_P1_g2	t_r_l_h_a_r_d	haHAA	0	1489200688642
71535	nalcs_w7d1_FLY_P1_g2	sicariussss	LUL	0	1489200689401
71536	nalcs_w7d1_FLY_P1_g2	dawndersteen	FeelsGoodMan	0	1489200689603
71537	nalcs_w7d1_FLY_P1_g2	chromasia_	LUL	0	1489200689634
71538	nalcs_w7d1_FLY_P1_g2	bruno079	Memeos Revenge SwiftRage	0	1489200689845
71539	nalcs_w7d1_FLY_P1_g2	runescape5566	FeelsAmazingMan	0	1489200689902
71540	nalcs_w7d1_FLY_P1_g2	scummit69g	OLD CLOUD 9 FeelsBadMan	0	1489200689960
71541	nalcs_w7d1_FLY_P1_g2	scorpion008	She'llBeRight NotLikeThis	0	1489200690018
71542	nalcs_w7d1_FLY_P1_g2	kaiser_mudkip	LUL METEOS WAS THE PROBLEM LUL	0	1489200690641
71543	nalcs_w7d1_FLY_P1_g2	liquid_justin	THE R TO CANCEL THE ANIVIA ULT	0	1489200690746
71544	nalcs_w7d1_FLY_P1_g2	wooman13	Darth Meteos	0	1489200691094
71545	nalcs_w7d1_FLY_P1_g2	rafinhashyvagod	INORI RIGHT NOW LUL	0	1489200691266
71546	nalcs_w7d1_FLY_P1_g2	seachrome	BALANCED	0	1489200691853
71547	nalcs_w7d1_FLY_P1_g2	jackie036	ball?	0	1489200692028
71548	nalcs_w7d1_FLY_P1_g2	siminho21	SUPERSTAR JUNGLER PogChamp	0	1489200692587
71549	nalcs_w7d1_FLY_P1_g2	damnspiderman	dont worry meteos will be choking and trash by next week	0	1489200692817
71550	nalcs_w7d1_FLY_P1_g2	lateforeverything	METEOS WAS THE PROBLEM LUL	0	1489200693063
71551	nalcs_w7d1_FLY_P1_g2	zephyreth	DARK MEMEOS KappaPride	0	1489200693215
71552	nalcs_w7d1_FLY_P1_g2	meteosgasma	VIKTOR MECHANICS POGCHAMP	0	1489200693348
71553	nalcs_w7d1_FLY_P1_g2	pvp_daywalker	Jebaited	0	1489200693359
71554	nalcs_w7d1_FLY_P1_g2	veelol	EleGiggle FAIL EleGiggle QUEST EleGiggle	0	1489200693371
71555	nalcs_w7d1_FLY_P1_g2	palapotato	kaceyFace LCS SCRIPTED kaceyFace	0	1489200693373
71556	nalcs_w7d1_FLY_P1_g2	ramdom206	we don't know the power of the dark side	0	1489200693686
71557	nalcs_w7d1_FLY_P1_g2	dad_memes	METEOS REDEMPTION FeelsGoodMan	0	1489200694924
71558	nalcs_w7d1_FLY_P1_g2	crixon8681	meteos looks bored	0	1489200695060
71559	nalcs_w7d1_FLY_P1_g2	snazzytiger	bUrself The Swarm. Is Calling bUrself	0	1489200695083
71560	nalcs_w7d1_FLY_P1_g2	gesshoku01		0	1489200695228
71561	nalcs_w7d1_FLY_P1_g2	mazedmarky	KKona KKOON KKona	0	1489200695689
71562	nalcs_w7d1_FLY_P1_g2	astralopitecuss	BALLANCED ULT	0	1489200695856
71563	nalcs_w7d1_FLY_P1_g2	chiefbeef	HAI?????	0	1489200696805
71564	nalcs_w7d1_FLY_P1_g2	dr4chen		0	1489200696894
71565	nalcs_w7d1_FLY_P1_g2	doanst3r	RUNNING AMOK PogChamp	0	1489200697063
71566	nalcs_w7d1_FLY_P1_g2	aerioni	RIP INORI	0	1489200697270
71567	nalcs_w7d1_FLY_P1_g2	eu_at_worlds_lul	Jebaited	0	1489200697981
71568	nalcs_w7d1_FLY_P1_g2	nextlevelgg	LUL	0	1489200698300
71569	nalcs_w7d1_FLY_P1_g2	zynx_xx	FeelsGoodMan	0	1489200698317
71570	nalcs_w7d1_FLY_P1_g2	zephyrr88	kaceyFace LCS SCRIPTED kaceyFace	0	1489200698564
71571	nalcs_w7d1_FLY_P1_g2	nahxela	??/	0	1489200699715
71572	nalcs_w7d1_FLY_P1_g2	itsshotyme	DUN DUN DUN DUN	0	1489200699746
71573	nalcs_w7d1_FLY_P1_g2	1carter11	BigBrother MOON YOU HAD NO MANA BigBrother	0	1489200700119
71574	nalcs_w7d1_FLY_P1_g2	james3441	?	0	1489200701187
71575	nalcs_w7d1_FLY_P1_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA	0	1489200701239
71576	nalcs_w7d1_FLY_P1_g2	7miles	BibleThump Dank Meteos BibleThump	0	1489200701478
71577	nalcs_w7d1_FLY_P1_g2	itslevande	PogChamp	0	1489200702143
71578	nalcs_w7d1_FLY_P1_g2	cultofares	DUN DUN DUN DUNNNN	0	1489200702469
71579	nalcs_w7d1_FLY_P1_g2	nataliexoh	Jebaited	0	1489200702823
71580	nalcs_w7d1_FLY_P1_g2	gghowda78789878	MVGame	0	1489200704381
71581	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	????	0	1489200704394
71582	nalcs_w7d1_FLY_P1_g2	deathhiya	METEOS WAS THE SOLUTION Kreygasm	0	1489200704979
71583	nalcs_w7d1_FLY_P1_g2	kaitoukitsudo	ZIG ?????	0	1489200705596
71584	nalcs_w7d1_FLY_P1_g2	aexqg	??	0	1489200705708
71585	nalcs_w7d1_FLY_P1_g2	bowlcutsupreme	????	0	1489200705830
71586	nalcs_w7d1_FLY_P1_g2	h4wken	HAI LUL	0	1489200705842
71587	nalcs_w7d1_FLY_P1_g2	clarence_clarity	FLY LUL	0	1489200705909
71588	nalcs_w7d1_FLY_P1_g2	rumblextristana	KKona 7	0	1489200706614
71589	nalcs_w7d1_FLY_P1_g2	snazzytiger	bUrself The. Swarm. Is Calling bUrself	0	1489200706946
71590	nalcs_w7d1_FLY_P1_g2	moneyshotmerrick	PogChamp	0	1489200707104
71591	nalcs_w7d1_FLY_P1_g2	adrian_is98	Jebaited	0	1489200707946
71592	nalcs_w7d1_FLY_P1_g2	ryucin	LUL	0	1489200708479
71593	nalcs_w7d1_FLY_P1_g2	dong803323	PogChamp	0	1489200708533
71594	nalcs_w7d1_FLY_P1_g2	65rytg	FLY QUEST MORE LIKE POO WORLD VoHiYo	0	1489200708840
71595	nalcs_w7d1_FLY_P1_g2	alexthederp7	Jebaited	0	1489200709008
71596	nalcs_w7d1_FLY_P1_g2	k5ive	KLED IS BROKEN	0	1489200709061
71597	nalcs_w7d1_FLY_P1_g2	t_r_l_h_a_r_d	Jebaited	0	1489200709156
71598	nalcs_w7d1_FLY_P1_g2	meshugunah	CHEERS LUV	0	1489200709269
71599	nalcs_w7d1_FLY_P1_g2	bigpii	REMAKE	0	1489200709334
71600	nalcs_w7d1_FLY_P1_g2	deeznutsna	7-1	0	1489200709856
71601	nalcs_w7d1_FLY_P1_g2	seachrome	BAI	0	1489200710093
71602	nalcs_w7d1_FLY_P1_g2	lonemistborn	PogChamp	0	1489200710656
71603	nalcs_w7d1_FLY_P1_g2	yoooyaaac	TRACER	0	1489200710892
71604	nalcs_w7d1_FLY_P1_g2	organicstuff	Stunt 101	0	1489200711245
71605	nalcs_w7d1_FLY_P1_g2	weebalert	PogChamp P2	0	1489200711301
71606	nalcs_w7d1_FLY_P1_g2	kunkei	FLY ???	0	1489200711532
71607	nalcs_w7d1_FLY_P1_g2	chiefbeef	7-1 lul	0	1489200711670
71608	nalcs_w7d1_FLY_P1_g2	centromatic	gg	0	1489200712145
71609	nalcs_w7d1_FLY_P1_g2	melisrl	7-1	0	1489200712488
71610	nalcs_w7d1_FLY_P1_g2	iickw	HAI LULU	0	1489200713061
71611	nalcs_w7d1_FLY_P1_g2	efoju	HAI IS NO FROGGEN LUL	0	1489200713176
71612	nalcs_w7d1_FLY_P1_g2	liquid_justin	HAI RISK HAI REWARD	0	1489200713673
71613	nalcs_w7d1_FLY_P1_g2	ohmyke	ARROR	0	1489200713699
71614	nalcs_w7d1_FLY_P1_g2	tpto123	gg	0	1489200713769
71615	nalcs_w7d1_FLY_P1_g2	ketalaz	SHACO WITHOUT FLASH LOOOOL	0	1489200713852
71616	nalcs_w7d1_FLY_P1_g2	zodapro	+	0	1489200713855
71617	nalcs_w7d1_FLY_P1_g2	gagik186	Jebaited	0	1489200713881
71618	nalcs_w7d1_FLY_P1_g2	badger3511	REKT	0	1489200713901
71619	nalcs_w7d1_FLY_P1_g2	chickychan	LUL	0	1489200714204
71620	nalcs_w7d1_FLY_P1_g2	mind_ifi_roll_weed	BRA71L	0	1489200714265
71621	nalcs_w7d1_FLY_P1_g2	abadhuman	COUNTER Jebaited	0	1489200714599
71622	nalcs_w7d1_FLY_P1_g2	soriyuto	KKona SKARL KKona	0	1489200714614
71623	nalcs_w7d1_FLY_P1_g2	zetonmash	THE CAVALRY IS HERE PogChamp	0	1489200714669
71624	nalcs_w7d1_FLY_P1_g2	gasaiyun028	BRAZIL	0	1489200714878
71625	nalcs_w7d1_FLY_P1_g2	appyace	Replaced?	0	1489200714925
71626	nalcs_w7d1_FLY_P1_g2	eversmilebubu	7-1	0	1489200715007
71627	nalcs_w7d1_FLY_P1_g2	jjyoun44	Jebaited	0	1489200715089
71628	nalcs_w7d1_FLY_P1_g2	skadanaa	BRONZIL	0	1489200715188
71629	nalcs_w7d1_FLY_P1_g2	eddyparera95	BLOND METEOS = DUMB / DARK METEOS = PogChamp	0	1489200715508
71630	nalcs_w7d1_FLY_P1_g2	stosstroopen	ZIG Kreygasm	0	1489200715518
71631	nalcs_w7d1_FLY_P1_g2	queefity	BRONZIL	0	1489200715674
71632	nalcs_w7d1_FLY_P1_g2	biackous	Balls Diamond 2??	0	1489200715707
71633	nalcs_w7d1_FLY_P1_g2	movi_	7-1	0	1489200715751
71634	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	Jebaited	0	1489200715785
71635	nalcs_w7d1_FLY_P1_g2	doubledgedboard	BALLS IS #2 LUL	0	1489200715997
71636	nalcs_w7d1_FLY_P1_g2	rafinhashyvagod	FLY FIESTA LUL	0	1489200716107
71637	nalcs_w7d1_FLY_P1_g2	thiagobarbosas2	zig lul	0	1489200716116
71638	nalcs_w7d1_FLY_P1_g2	bigmakattack	BRONZIL	0	1489200716132
71639	nalcs_w7d1_FLY_P1_g2	meteosgasma	SMACKED	0	1489200716144
71640	nalcs_w7d1_FLY_P1_g2	aedan00	BRONZIL PogChamp	0	1489200716256
71641	nalcs_w7d1_FLY_P1_g2	ihateconditioning	xD	0	1489200716286
71642	nalcs_w7d1_FLY_P1_g2	snoopdott	???	0	1489200716586
71643	nalcs_w7d1_FLY_P1_g2	mrrafaxd	Jebaited	0	1489200716615
71644	nalcs_w7d1_FLY_P1_g2	spacefootballking	BRAZIL	0	1489200716678
71645	nalcs_w7d1_FLY_P1_g2	renerise	P1 PogChamp	0	1489200716986
71646	nalcs_w7d1_FLY_P1_g2	fivedeaths	D2 ULT LUL	0	1489200717145
71647	nalcs_w7d1_FLY_P1_g2	itslevande	WutFace	0	1489200717502
71648	nalcs_w7d1_FLY_P1_g2	leviathan760	7-1 BRONZIL	0	1489200717510
71649	nalcs_w7d1_FLY_P1_g2	vascna	BAI HeyGuys	0	1489200717561
71650	nalcs_w7d1_FLY_P1_g2	sakiru	KLED LUL	0	1489200717672
71651	nalcs_w7d1_FLY_P1_g2	summertimelivingez	BRONZIL LUL	0	1489200717701
71652	nalcs_w7d1_FLY_P1_g2	bmw_94	BRONZIL	0	1489200717844
71653	nalcs_w7d1_FLY_P1_g2	eatlasagna	LUL NA TALENT	0	1489200717970
71654	nalcs_w7d1_FLY_P1_g2	higgsrocha	OPEN MID	0	1489200718085
71655	nalcs_w7d1_FLY_P1_g2	scummit69g	Jebaited	0	1489200718158
71656	nalcs_w7d1_FLY_P1_g2	pwna7	BROOOOONZIL	0	1489200718236
71657	nalcs_w7d1_FLY_P1_g2	kajamet	gg rip money	0	1489200718337
71658	nalcs_w7d1_FLY_P1_g2	l_flux_l	7-1 BRAZIL	0	1489200718386
71659	nalcs_w7d1_FLY_P1_g2	kraybone	BRAZIL PogChamp	0	1489200718664
71660	nalcs_w7d1_FLY_P1_g2	kaitoukitsudo	7-1	0	1489200718868
71661	nalcs_w7d1_FLY_P1_g2	eu_at_worlds_lul	FLY LUL	0	1489200718894
71662	nalcs_w7d1_FLY_P1_g2	dreamsxord	BRAZIL	0	1489200718908
71663	nalcs_w7d1_FLY_P1_g2	xxrollthedicexx	CHIRS LUV	0	1489200719256
71664	nalcs_w7d1_FLY_P1_g2	snazzytiger	bUrself The.. Swarm. Is Calling bUrself	0	1489200719268
71665	nalcs_w7d1_FLY_P1_g2	popstradamus	7-1 LUL	0	1489200719276
71666	nalcs_w7d1_FLY_P1_g2	negative_no	FLY LUL	0	1489200719302
71667	nalcs_w7d1_FLY_P1_g2	cultofares	BRA71L	0	1489200719316
71668	nalcs_w7d1_FLY_P1_g2	new3dis	3RD PLACE TEAM LUL	0	1489200719390
71669	nalcs_w7d1_FLY_P1_g2	ghuy66	bronzil	0	1489200719537
71670	nalcs_w7d1_FLY_P1_g2	momolll		0	1489200720165
71671	nalcs_w7d1_FLY_P1_g2	mewnicornyt	KLED OP PogChamp	0	1489200720240
71672	nalcs_w7d1_FLY_P1_g2	kingcalvino	BRAZIL	0	1489200720362
71673	nalcs_w7d1_FLY_P1_g2	imjunsul	Is ARROW A TANK TODAY?!??!?!?!?	0	1489200720408
71674	nalcs_w7d1_FLY_P1_g2	alvister	BRONZIL 7-1	0	1489200720692
71675	nalcs_w7d1_FLY_P1_g2	deeplow1	BRON71L	0	1489200720702
71676	nalcs_w7d1_FLY_P1_g2	closedshop	HAI ACTIALLY INTING	0	1489200720756
71677	nalcs_w7d1_FLY_P1_g2	royaln7e	GG	0	1489200721232
71678	nalcs_w7d1_FLY_P1_g2	fasty69	BRAZILLLLLLLLLLLLLLLLLLLLL	0	1489200721480
71679	nalcs_w7d1_FLY_P1_g2	nextlevelgg	@haHAA_Jebaited_haHAA, Edgy name bro haHAA	0	1489200721565
71680	nalcs_w7d1_FLY_P1_g2	clarence_clarity	LMFAO	0	1489200721684
71681	nalcs_w7d1_FLY_P1_g2	solvriasrex	BRONZIL	0	1489200721841
71682	nalcs_w7d1_FLY_P1_g2	ih8boxes	7-1 BRONZIL	0	1489200721953
71683	nalcs_w7d1_FLY_P1_g2	ddosyourtoaster	CHEERS LUV moon2HEY	0	1489200722117
71684	nalcs_w7d1_FLY_P1_g2	reyer94	BRA71L	0	1489200722123
71685	nalcs_w7d1_FLY_P1_g2	skelaton001	7-1 Jebaited	0	1489200722128
71686	nalcs_w7d1_FLY_P1_g2	steid	BRON7-1L	0	1489200722140
71687	nalcs_w7d1_FLY_P1_g2	uroogla	BRONZIL	0	1489200722143
71688	nalcs_w7d1_FLY_P1_g2	ricardoshdw	Bronzil 4Head	0	1489200722182
71689	nalcs_w7d1_FLY_P1_g2	wangburisuk	Bronzil	0	1489200722282
71690	nalcs_w7d1_FLY_P1_g2	jonassm1	BRAZIUUUUUU	0	1489200722401
71691	nalcs_w7d1_FLY_P1_g2	t_r_l_h_a_r_d	7-1 BRAZIL LUL	0	1489200722417
71692	nalcs_w7d1_FLY_P1_g2	marksman_j	BRON71L	0	1489200722463
71693	nalcs_w7d1_FLY_P1_g2	tanmanrules	7-1	0	1489200722804
71694	nalcs_w7d1_FLY_P1_g2	leontintin	7-1	0	1489200722849
71695	nalcs_w7d1_FLY_P1_g2	mody8569		0	1489200723024
71696	nalcs_w7d1_FLY_P1_g2	lastphantasm	PogChamp	0	1489200723027
71697	nalcs_w7d1_FLY_P1_g2	strek_ardiuz	BRA71L Jebaited	0	1489200723197
71698	nalcs_w7d1_FLY_P1_g2	kjohnson0095	ulted twice?	0	1489200723280
71699	nalcs_w7d1_FLY_P1_g2	mrirhaxe	PRAY FOR PARIS	0	1489200723367
71700	nalcs_w7d1_FLY_P1_g2	chiefbeef	METEOS PogChamp PogChamp	0	1489200723452
71701	nalcs_w7d1_FLY_P1_g2	draeyx	PogChamp	0	1489200723631
71702	nalcs_w7d1_FLY_P1_g2	robb221	BRAZIL	0	1489200723639
71703	nalcs_w7d1_FLY_P1_g2	metalindian	WTF	0	1489200723659
71704	nalcs_w7d1_FLY_P1_g2	pogchampignon	7-1 qtpWAVE 7-1 qtpWAVE 7-1 qtpWAVE 7-1 qtpWAVE	0	1489200723752
71705	nalcs_w7d1_FLY_P1_g2	westlovee	DARK METEOS	0	1489200723756
71706	nalcs_w7d1_FLY_P1_g2	malekimid	0-3	0	1489200724150
71707	nalcs_w7d1_FLY_P1_g2	bryfex		0	1489200724232
71708	nalcs_w7d1_FLY_P1_g2	yokuz116	GG	0	1489200724233
71709	nalcs_w7d1_FLY_P1_g2	xxmateusman12xx	brazilll	0	1489200724234
71710	nalcs_w7d1_FLY_P1_g2	dutchcatfish	BRON71L	0	1489200724346
71711	nalcs_w7d1_FLY_P1_g2	nisei	JESUS	0	1489200724351
71712	nalcs_w7d1_FLY_P1_g2	knockblocks	METEOS PogChamp	0	1489200724359
71713	nalcs_w7d1_FLY_P1_g2	diegoneko	CHEERS LOVE CAVALRY IS HERE	0	1489200724430
71714	nalcs_w7d1_FLY_P1_g2	raikk0u	BRONZIL	0	1489200724688
71715	nalcs_w7d1_FLY_P1_g2	heartlesstanker	BRONZIL POgChamp	0	1489200724808
71716	nalcs_w7d1_FLY_P1_g2	ferdkguitar	BRA71L	0	1489200724822
71717	nalcs_w7d1_FLY_P1_g2	logoso321	ADC LUL	0	1489200724898
71718	nalcs_w7d1_FLY_P1_g2	xdr4gonxx	gg	0	1489200724900
71719	nalcs_w7d1_FLY_P1_g2	tuturuuu_	BALLS NUMBER 2 LUL	0	1489200725032
71720	nalcs_w7d1_FLY_P1_g2	badger3511	SO REKT	0	1489200725090
71721	nalcs_w7d1_FLY_P1_g2	idm_math108_rx	BRAZIL	0	1489200725100
71722	nalcs_w7d1_FLY_P1_g2	kyzzbren	7-1 LUL	0	1489200725141
71723	nalcs_w7d1_FLY_P1_g2	xwhimsys	TRACER PogChamp	0	1489200725176
71724	nalcs_w7d1_FLY_P1_g2	moneyshotmerrick	ELISE GANK	0	1489200725262
71725	nalcs_w7d1_FLY_P1_g2	folieadude	Hai??	0	1489200725292
71726	nalcs_w7d1_FLY_P1_g2	ryucin	BRONZIL LUL	0	1489200725296
71727	nalcs_w7d1_FLY_P1_g2	ryanhowardscontract	12.7	0	1489200725427
71728	nalcs_w7d1_FLY_P1_g2	dong803323	Kappa //	0	1489200725457
71729	nalcs_w7d1_FLY_P1_g2	jackie036	GGGG	0	1489200725502
71730	nalcs_w7d1_FLY_P1_g2	zetonmash	ADC IN 2017 LUL	0	1489200725908
71731	nalcs_w7d1_FLY_P1_g2	ohmyke	FLY WHO	0	1489200725991
71732	nalcs_w7d1_FLY_P1_g2	rafinhashyvagod	BRONZIL 7-1 EleGiggle	0	1489200726203
71733	nalcs_w7d1_FLY_P1_g2	hymicc	METEOS	0	1489200726351
71734	nalcs_w7d1_FLY_P1_g2	xayvierr	PogChamp	0	1489200726429
71735	nalcs_w7d1_FLY_P1_g2	soalzelance	FLY Jebaited	0	1489200726467
71736	nalcs_w7d1_FLY_P1_g2	dem58	LUL	0	1489200726834
71737	nalcs_w7d1_FLY_P1_g2	skeenerbug	PogChamp	0	1489200727023
71738	nalcs_w7d1_FLY_P1_g2	goofyjeremy	7 - 1 BrokeBack	0	1489200727384
71739	nalcs_w7d1_FLY_P1_g2	hamigasm	PogChamp	0	1489200727519
71740	nalcs_w7d1_FLY_P1_g2	asjoaljka	ADC IN 2017	0	1489200727616
71741	nalcs_w7d1_FLY_P1_g2	selfstimulation	meteos clean	0	1489200727662
71742	nalcs_w7d1_FLY_P1_g2	iickw	BRONZIL	0	1489200727765
71743	nalcs_w7d1_FLY_P1_g2	zynx_xx	GG	0	1489200727825
71744	nalcs_w7d1_FLY_P1_g2	therealmkeeper	DARK METEOS PogChamp	0	1489200727884
71745	nalcs_w7d1_FLY_P1_g2	hellotokki	BRAZIL 7-1 XD	0	1489200727886
71746	nalcs_w7d1_FLY_P1_g2	rideonkush	PogChamp METEOS	0	1489200727897
71747	nalcs_w7d1_FLY_P1_g2	iwantcookiez	DARK METEOS	0	1489200727918
71748	nalcs_w7d1_FLY_P1_g2	elim9	NA ADC EleGiggle	0	1489200727961
71749	nalcs_w7d1_FLY_P1_g2	atomskfuri	sneakyMeteos sneakyGasm	0	1489200727997
71750	nalcs_w7d1_FLY_P1_g2	chilleemonkee	BRON7-1L	0	1489200728178
71751	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	PogChamp	0	1489200728425
71752	nalcs_w7d1_FLY_P1_g2	fastzor	KKona KKOON KKona .	0	1489200728426
71753	nalcs_w7d1_FLY_P1_g2	skadanaa	BRONZIL V NAAZI	0	1489200728486
71754	nalcs_w7d1_FLY_P1_g2	jdljordanlee	BRA7-1L	0	1489200728555
71755	nalcs_w7d1_FLY_P1_g2	sensualtouching		0	1489200728612
71756	nalcs_w7d1_FLY_P1_g2	pythagoras18	MEMEOS	0	1489200728691
71757	nalcs_w7d1_FLY_P1_g2	jcampuzano2	PogChamp DARTH MEMEOS PogChamp	0	1489200728786
71758	nalcs_w7d1_FLY_P1_g2	sakiru	PogChamp	0	1489200729027
71759	nalcs_w7d1_FLY_P1_g2	sirfragsalot	Jebaited Jebaited Jebaited Jebaited	0	1489200729080
71760	nalcs_w7d1_FLY_P1_g2	the_tank_man_	DARTH METEOS	0	1489200729189
71761	nalcs_w7d1_FLY_P1_g2	another_fake_subscriber	7-1 BRONZIL PogChamp	0	1489200729199
71762	nalcs_w7d1_FLY_P1_g2	popstradamus	METEOS PogChamp	0	1489200729229
71763	nalcs_w7d1_FLY_P1_g2	lubblyciing	BONZIL	0	1489200729239
71764	nalcs_w7d1_FLY_P1_g2	movi_	DARK METEOS WutFace	0	1489200729646
71765	nalcs_w7d1_FLY_P1_g2	scummit69g	BRONZIL	0	1489200729660
71766	nalcs_w7d1_FLY_P1_g2	loves2blumpkin69	These casters haHAA	0	1489200729812
