19156	nalcs_w7d3_TL_NV_g2	acerusxiii	WutFace	0	1489363658907
19157	nalcs_w7d3_TL_NV_g2	gohanssj2dbz	tsm wonnered haHAA 12 btw haHAA	0	1489363659162
19158	nalcs_w7d3_TL_NV_g2	petrafrenzy	BLEW ITS LOAD	0	1489363659216
19159	nalcs_w7d3_TL_NV_g2	ihavethemoon	WutFace	0	1489363659388
19160	nalcs_w7d3_TL_NV_g2	meguminkatou	WutFace	0	1489363659390
19161	nalcs_w7d3_TL_NV_g2	hallelebeast	TTours	0	1489363659631
19162	nalcs_w7d3_TL_NV_g2	phranny	ftnaREE	0	1489363659684
19163	nalcs_w7d3_TL_NV_g2	blueeyesvapedragon	WutFace	0	1489363660253
19164	nalcs_w7d3_TL_NV_g2	velocitycake	WutFaace	0	1489363660593
19165	nalcs_w7d3_TL_NV_g2	rojoplatano	WutFace	0	1489363660701
19166	nalcs_w7d3_TL_NV_g2	stiakas	FREEGLET EleGiggle	0	1489363660949
19167	nalcs_w7d3_TL_NV_g2	xogyqiuw	WutFace	0	1489363660959
19168	nalcs_w7d3_TL_NV_g2	allknowing69	doublelift Kappa	0	1489363661390
19169	nalcs_w7d3_TL_NV_g2	unsociallist2	WutFace	0	1489363661549
19170	nalcs_w7d3_TL_NV_g2	italicize	WutFace	0	1489363661623
19171	nalcs_w7d3_TL_NV_g2	angriestplayerna	WutFace	0	1489363661638
19172	nalcs_w7d3_TL_NV_g2	jtb248	WutFace	0	1489363661762
19173	nalcs_w7d3_TL_NV_g2	brestsupportna	WutFace	0	1489363661903
19174	nalcs_w7d3_TL_NV_g2	onlyleona	WutFace	0	1489363662609
19175	nalcs_w7d3_TL_NV_g2	lettanea	WutFace	0	1489363662730
19176	nalcs_w7d3_TL_NV_g2	kahldris12871287	WutFace WutFace WutFace	0	1489363663057
19177	nalcs_w7d3_TL_NV_g2	danificent88	SPOILER ALERT LIQUID WINS	0	1489363663285
19178	nalcs_w7d3_TL_NV_g2	cup_of_lulu	MY EARS	0	1489363663376
19179	nalcs_w7d3_TL_NV_g2	serontys93	WutFace WutFace WutFace WutFace WutFace WutFace	0	1489363663599
19180	nalcs_w7d3_TL_NV_g2	l3wdahri	WutFace	0	1489363663791
19181	nalcs_w7d3_TL_NV_g2	gangstaenigma	NA PRODUCTION BOYS	0	1489363663908
19182	nalcs_w7d3_TL_NV_g2	daaaaaaaaaaaaaaankmemesss	WutFace what the hell	0	1489363664149
19183	nalcs_w7d3_TL_NV_g2	peptox	rawr xd	0	1489363664372
19184	nalcs_w7d3_TL_NV_g2	applecomputers	WutFace	0	1489363664948
19185	nalcs_w7d3_TL_NV_g2	forsenbestwaifuna	T haHAA S haHAA M haHAA	0	1489363665164
19186	nalcs_w7d3_TL_NV_g2	arndorus	WutFace	0	1489363665193
19187	nalcs_w7d3_TL_NV_g2	entimage	WutFace	0	1489363665805
19188	nalcs_w7d3_TL_NV_g2	flylowlol	WutFace	0	1489363665913
19189	nalcs_w7d3_TL_NV_g2	euflash8	WutFace	0	1489363666420
19190	nalcs_w7d3_TL_NV_g2	diegolazor4	WutFace	0	1489363666817
19191	nalcs_w7d3_TL_NV_g2	velocitycake	WutFace WTF	0	1489363666838
19192	nalcs_w7d3_TL_NV_g2	rojoplatano	ftnaREE	0	1489363666876
19193	nalcs_w7d3_TL_NV_g2	sammetjee__	`wut	0	1489363667201
19194	nalcs_w7d3_TL_NV_g2	sdawgmon	WutFace	0	1489363667385
19195	nalcs_w7d3_TL_NV_g2	foreveriu21	WutFace WutFace TTours	0	1489363667491
19196	nalcs_w7d3_TL_NV_g2	hojinplayz	WutFace	0	1489363668440
19197	nalcs_w7d3_TL_NV_g2	sobored12345	WutFace NA	0	1489363669032
19198	nalcs_w7d3_TL_NV_g2	tantalizingbanana	WutFace	0	1489363669788
19199	nalcs_w7d3_TL_NV_g2	xmortemx	WutFace	0	1489363669933
19200	nalcs_w7d3_TL_NV_g2	robinale24	can this guy	0	1489363669990
19201	nalcs_w7d3_TL_NV_g2	leckotut	WutFace WTF	0	1489363670157
19202	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL	0	1489363670339
19203	nalcs_w7d3_TL_NV_g2	honorthehunter	OSkomodo OSkomodo OSkomodo	0	1489363670982
19204	nalcs_w7d3_TL_NV_g2	danman96	WutFace	0	1489363672601
19205	nalcs_w7d3_TL_NV_g2	kevinbat	WutFace	0	1489363673256
19206	nalcs_w7d3_TL_NV_g2	dcrezzy	TTours	0	1489363673518
19207	nalcs_w7d3_TL_NV_g2	chinanambawan	WutFace	0	1489363673544
19208	nalcs_w7d3_TL_NV_g2	remes12	WutFace	0	1489363675134
19209	nalcs_w7d3_TL_NV_g2	robinale24	stop laughin	0	1489363675727
19210	nalcs_w7d3_TL_NV_g2	cynji	WutFace	0	1489363675736
19211	nalcs_w7d3_TL_NV_g2	notoriousn7	WutFace	0	1489363676633
19212	nalcs_w7d3_TL_NV_g2	madlordofmilk	PIGSHIT LUL	0	1489363677295
19213	nalcs_w7d3_TL_NV_g2	elvenblade_	@phineasphreak TSM WON LUL	0	1489363679614
19214	nalcs_w7d3_TL_NV_g2	sblingfun	@Mcstinker, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish	0	1489363679656
19215	nalcs_w7d3_TL_NV_g2	foreveriu21	WutFace	0	1489363679789
19216	nalcs_w7d3_TL_NV_g2	betsudaikohsan	IMTHROW EleGiggle	0	1489363679981
19217	nalcs_w7d3_TL_NV_g2	too_damn_sneaky	Wutface	0	1489363681198
19218	nalcs_w7d3_TL_NV_g2	vexnya	IMT is garbage, after that baron i lost interest in that game, it was 100% over	0	1489363681520
19219	nalcs_w7d3_TL_NV_g2	cup_of_lulu	@Mama_Squirrel_X, you cup'd me	0	1489363683648
19220	nalcs_w7d3_TL_NV_g2	dontpkplz2	13K GOLD LEAGUE WutFace	0	1489363684086
19221	nalcs_w7d3_TL_NV_g2	luisjgf22	NA EFFECTS	0	1489363685658
19222	nalcs_w7d3_TL_NV_g2	paloukwths	PASTRY CASTING OR LAUGHTING WHAT A FCKIN IDIOT	0	1489363687112
19223	nalcs_w7d3_TL_NV_g2	forsenbestwaifuna	IMT NotLikeThis TSM haHAA NV LUL TL PogChamp	0	1489363689281
19224	nalcs_w7d3_TL_NV_g2	skavith	REEEEEEEE	0	1489363689765
19225	nalcs_w7d3_TL_NV_g2	omgitzsimon	liftTSM liftTSM liftTSM	0	1489363690520
19226	nalcs_w7d3_TL_NV_g2	phineasphreak	DONT@ME	0	1489363691267
19227	nalcs_w7d3_TL_NV_g2	thisismynewnameforsene	1 item doublelift LUL	0	1489363693046
19228	nalcs_w7d3_TL_NV_g2	polk4134	4 infernal NotLikeThis	0	1489363693110
19229	nalcs_w7d3_TL_NV_g2	whynasuswhy	VoHiYo WIZ > YUN YUN > LALATINA > ERIS > MEGUMIN > AQUA VoHiYo	0	1489363693849
19230	nalcs_w7d3_TL_NV_g2	dabartfart	TTours	0	1489363696297
19231	nalcs_w7d3_TL_NV_g2	elvenblade_	@0	0	1489363702328
19232	nalcs_w7d3_TL_NV_g2	raidbossyang	remake	0	1489363707075
19233	nalcs_w7d3_TL_NV_g2	cerl0z	IMTILTED	0	1489363707109
19234	nalcs_w7d3_TL_NV_g2	lapeyourface	Pastry silver caster?	0	1489363708398
19235	nalcs_w7d3_TL_NV_g2	meguminkatou	No way youre coming back when theres 4 infernals LUL	0	1489363712226
19236	nalcs_w7d3_TL_NV_g2	dabartfart	TriHard @ 25	0	1489363712453
19237	nalcs_w7d3_TL_NV_g2	suicidalkamikaze	lilyTemmie lilyTemmie lilyTemmie	0	1489363713335
19238	nalcs_w7d3_TL_NV_g2	hypepractitioner	what just happened to this match-up LUL	0	1489363713533
19239	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL	0	1489363714414
19240	nalcs_w7d3_TL_NV_g2	potatosorous	Hey whoever is writing the script for the LCS, WHEN DOES LIQUID STOP BEING TRASH SwiftRage	0	1489363716192
19241	nalcs_w7d3_TL_NV_g2	elvenblade_	@phineasphreak @phineasphreak @phineasphreak	0	1489363716712
19242	nalcs_w7d3_TL_NV_g2	na_iluj	Kreygasm ANRI OKITA Kreygasm	0	1489363717342
19243	nalcs_w7d3_TL_NV_g2	jonash96	Lourlpoo and Fatt..	0	1489363717343
19244	nalcs_w7d3_TL_NV_g2	daze1999	NALCS 1 waiting room Kreygasm	0	1489363717913
19245	nalcs_w7d3_TL_NV_g2	kang6551	LUL	0	1489363718219
19246	nalcs_w7d3_TL_NV_g2	yung_forg1ven	PETRO GEIA SOU	0	1489363719492
19247	nalcs_w7d3_TL_NV_g2	allknowing69	0/4 Rumble God PogChamp Kappa	0	1489363720134
19248	nalcs_w7d3_TL_NV_g2	omgitzsimon	liftLUL LOUR LUL & FATT liftLUL	0	1489363721933
19249	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@cup_of_lulu, Not technically but sort of cause I knew you would liftRage	0	1489363723674
19250	nalcs_w7d3_TL_NV_g2	dabartfart	Trihard @ 25	0	1489363726770
19251	nalcs_w7d3_TL_NV_g2	petroslol777	REPORT LIFT	0	1489363731936
19252	nalcs_w7d3_TL_NV_g2	donamine21	Anone has the stats for blue side winrate? it seems like whoever plays blue side wins	0	1489363734474
19253	nalcs_w7d3_TL_NV_g2	dabartfart	TriHard @ 25	0	1489363735314
19254	nalcs_w7d3_TL_NV_g2	sblingfun	@Rojoplatano, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 2	0	1489363735681
19255	nalcs_w7d3_TL_NV_g2	hallelebeast	Kaceytron Kreygasm	0	1489363735802
19256	nalcs_w7d3_TL_NV_g2	dillerdaller123	LOUR LUL 0/4	0	1489363736040
19257	nalcs_w7d3_TL_NV_g2	gandhi_m8	LOSING TO NV 4Head	0	1489363736209
19258	nalcs_w7d3_TL_NV_g2	mackciuq	DOUBLETILT	0	1489363736534
19259	nalcs_w7d3_TL_NV_g2	whynasuswhy	Trihard @ 25	0	1489363737227
19260	nalcs_w7d3_TL_NV_g2	scarraface	Doubleshit fans LUL	0	1489363740835
19261	nalcs_w7d3_TL_NV_g2	jmjmjm126	RIGGED	0	1489363741115
19262	nalcs_w7d3_TL_NV_g2	tantalizingbanana	IMT TROLLING? 🤔	0	1489363741534
19263	nalcs_w7d3_TL_NV_g2	huso833	Next game pls ResidentSleeper	0	1489363742631
19264	nalcs_w7d3_TL_NV_g2	jamaicanvarseli	OMGAzeal	0	1489363744401
19265	nalcs_w7d3_TL_NV_g2	jonash96	DL Subbs DansGame	0	1489363747316
19266	nalcs_w7d3_TL_NV_g2	iamblindmodz	"""im best adc na"" - DL 2k17 LUL"	0	1489363747707
19267	nalcs_w7d3_TL_NV_g2	unsociallist2	RIGGED	0	1489363747825
19268	nalcs_w7d3_TL_NV_g2	epicpwn1337	RIGGED	0	1489363748937
19269	nalcs_w7d3_TL_NV_g2	yung_forg1ven	TEOLOL777 THATS MY NAME	0	1489363749143
19270	nalcs_w7d3_TL_NV_g2	omgitzsimon	liftLUL LOUR LUL & FATT liftLUL	0	1489363750131
19271	nalcs_w7d3_TL_NV_g2	velocitycake	ggs	0	1489363750244
19272	nalcs_w7d3_TL_NV_g2	whynasuswhy	TriHard @ 25	0	1489363750309
19273	nalcs_w7d3_TL_NV_g2	iamcorda	RIGGED	0	1489363750477
19274	nalcs_w7d3_TL_NV_g2	jmjmjm126	OMGAzael	0	1489363751044
19275	nalcs_w7d3_TL_NV_g2	dabartfart	TriHard @ 25 .	0	1489363751185
19276	nalcs_w7d3_TL_NV_g2	na_iluj	OMGScoots I MAIN ALL ROLES OMGScoots	0	1489363751572
19277	nalcs_w7d3_TL_NV_g2	phranny	ftnaWEEB Megumin> Yun Yun > Darkess> Wiz ftnaWEEB AQUA NON EXISTANT	0	1489363752007
19278	nalcs_w7d3_TL_NV_g2	weedwizard_420	SCRIPTED LUL	0	1489363752371
19279	nalcs_w7d3_TL_NV_g2	neonpoplights	???	0	1489363752414
19280	nalcs_w7d3_TL_NV_g2	cursecut3r	BabyRage RIGGED BabyRage	0	1489363752832
19281	nalcs_w7d3_TL_NV_g2	kfcgoose		0	1489363753679
19282	nalcs_w7d3_TL_NV_g2	cup_of_lulu	RIGGED BibleThump	0	1489363753697
19283	nalcs_w7d3_TL_NV_g2	lilduck9	RIGGED	0	1489363753785
19284	nalcs_w7d3_TL_NV_g2	jamaicanvarseli	OMGazeal	0	1489363754119
19285	nalcs_w7d3_TL_NV_g2	petrafrenzy	IMT = I am Troll duh	0	1489363754548
19286	nalcs_w7d3_TL_NV_g2	flamingfalco	SCRIPTED	0	1489363754644
19287	nalcs_w7d3_TL_NV_g2	mrcloiu	@sblingfun, that's not how the meme works...	0	1489363755968
19288	nalcs_w7d3_TL_NV_g2	eotaldobrunin	RIGG	0	1489363757271
19289	nalcs_w7d3_TL_NV_g2	sgtmiller3	Rigged??? PogChamp	0	1489363759323
19290	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL this game is rough lourTL	0	1489363760507
19291	nalcs_w7d3_TL_NV_g2	kokichat	DOUBLE GIANTS BELT	0	1489363761872
19292	nalcs_w7d3_TL_NV_g2	dong803323	BibleThump	0	1489363761928
19293	nalcs_w7d3_TL_NV_g2	daze1999	TriHard TriHard TriHard TriHard	0	1489363762316
19294	nalcs_w7d3_TL_NV_g2	dabartfart	TriHard @ 25	0	1489363762416
19295	nalcs_w7d3_TL_NV_g2	foorjo	lee sin double giants belt?	0	1489363762445
19296	nalcs_w7d3_TL_NV_g2	compucrazy	simLOL	0	1489363764075
19297	nalcs_w7d3_TL_NV_g2	shaneisonfire	@Whynasuswhy, MEGUMIN > ALL VoHiYo VoHiYo VoHiYo	0	1489363764380
19298	nalcs_w7d3_TL_NV_g2	fish_fish12	OMGAzael	0	1489363764630
19299	nalcs_w7d3_TL_NV_g2	gangstaenigma	PUT YOUNGBIN BACK IN	0	1489363764738
19300	nalcs_w7d3_TL_NV_g2	jedisponge16	EleGiggle	0	1489363765601
19301	nalcs_w7d3_TL_NV_g2	psykocatta	update: tsm vs imt 1-1. lost game 1 as expected	0	1489363766871
19302	nalcs_w7d3_TL_NV_g2	whynasuswhy	TriHard	0	1489363766877
19303	nalcs_w7d3_TL_NV_g2	zbmuins	TriHard	0	1489363766994
19304	nalcs_w7d3_TL_NV_g2	turtlemime	TriHard	0	1489363768303
19305	nalcs_w7d3_TL_NV_g2	kingar420	People think Doublelift is good LUL EleGiggle	0	1489363768526
19306	nalcs_w7d3_TL_NV_g2	tantalizingbanana	REMAKE BabyRage	0	1489363769543
19307	nalcs_w7d3_TL_NV_g2	seiniel	TriHard	0	1489363769986
19308	nalcs_w7d3_TL_NV_g2	sobored12345	TriHard	0	1489363770485
19309	nalcs_w7d3_TL_NV_g2	dabartfart	Trihard	0	1489363770684
19310	nalcs_w7d3_TL_NV_g2	rojoplatano	LUL	0	1489363770737
19311	nalcs_w7d3_TL_NV_g2	yunatasavior	TriHard	0	1489363771157
19312	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	LiftH II'm Still With Him liftH	0	1489363771513
19313	nalcs_w7d3_TL_NV_g2	boxerpeteblakguy	FailFish	0	1489363772310
19314	nalcs_w7d3_TL_NV_g2	tannari	13K LEAD AT 25MINS WTF	0	1489363773664
19315	nalcs_w7d3_TL_NV_g2	petroslol777	0/4 GOD TIER RUMBLE	0	1489363774554
19316	nalcs_w7d3_TL_NV_g2	sblingfun	@MrCloiu, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish	0	1489363774589
19317	nalcs_w7d3_TL_NV_g2	unmodnixi	wut is tihse the color?	0	1489363776055
19318	nalcs_w7d3_TL_NV_g2	hervelle1988	13k gold xd	0	1489363776143
19319	nalcs_w7d3_TL_NV_g2	cronos310	RIGGED	0	1489363777286
19320	nalcs_w7d3_TL_NV_g2	jaeres	OSKomodo SSSSS	0	1489363778302
19321	nalcs_w7d3_TL_NV_g2	jedisponge16	LUL	0	1489363779395
19322	nalcs_w7d3_TL_NV_g2	terrorsq	Doublelift nd Piglet best western adcs BrokeBack	0	1489363780730
19323	nalcs_w7d3_TL_NV_g2	cursecut3r	DL? LUL	0	1489363781110
19324	nalcs_w7d3_TL_NV_g2	rushbigdome	rush used to do that BibleThump	0	1489363781962
19325	nalcs_w7d3_TL_NV_g2	thatiseric	DL SAID ENVY ARE FREE LUL	0	1489363782627
19326	nalcs_w7d3_TL_NV_g2	bobbytiplips	why spam black ppl??	0	1489363782893
19327	nalcs_w7d3_TL_NV_g2	xogyqiuw	deadmans is 1100 giants belt is 1000	0	1489363784093
19328	nalcs_w7d3_TL_NV_g2	themischief	GAMEOVER LUL	0	1489363787342
19329	nalcs_w7d3_TL_NV_g2	kapparhino123	SNIFF MY ANUS RIOT GAMES	0	1489363790119
19330	nalcs_w7d3_TL_NV_g2	nivekush1031	MELEE JHIN LUL	0	1489363791715
19331	nalcs_w7d3_TL_NV_g2	roll1ng1	DELETED	0	1489363792114
19332	nalcs_w7d3_TL_NV_g2	farrr_	wtf	0	1489363792322
19333	nalcs_w7d3_TL_NV_g2	kermitthejew	DL INTING LUL	0	1489363794071
19334	nalcs_w7d3_TL_NV_g2	cursecut3r	????	0	1489363794180
19335	nalcs_w7d3_TL_NV_g2	packyt92	"Yo why tf are the other tl ""fans"" in the chat calling to rush into g3? Have none of you seen how often NA throws?"	0	1489363796002
19336	nalcs_w7d3_TL_NV_g2	blackjones66	DL ???	0	1489363797084
19337	nalcs_w7d3_TL_NV_g2	allknowing69	lour LUL	0	1489363797829
19338	nalcs_w7d3_TL_NV_g2	kfcgoose		0	1489363798096
19339	nalcs_w7d3_TL_NV_g2	kingjamesmike		0	1489363798267
19340	nalcs_w7d3_TL_NV_g2	jaeres	osKomodo	0	1489363798573
19341	nalcs_w7d3_TL_NV_g2	burninator8311	When will team Liquid euthanize Matt and put in Adrian	0	1489363798633
19342	nalcs_w7d3_TL_NV_g2	peptox	WHAT	0	1489363799245
19343	nalcs_w7d3_TL_NV_g2	noirequiem	DOUBLELIFT ULT WutFace	0	1489363799443
19344	nalcs_w7d3_TL_NV_g2	freefunny	WHERES ADRIAN SwiftRage	0	1489363800103
19345	nalcs_w7d3_TL_NV_g2	einsinn	DL ULTI	0	1489363800437
19346	nalcs_w7d3_TL_NV_g2	4rm_	PIGLET != FAKER	0	1489363800780
19347	nalcs_w7d3_TL_NV_g2	whynasuswhy	why did dl cancel ult	0	1489363801353
19348	nalcs_w7d3_TL_NV_g2	mackciuq	NICE ULT ZED LUL	0	1489363802212
19349	nalcs_w7d3_TL_NV_g2	zochalke	DL LUL	0	1489363802401
19350	nalcs_w7d3_TL_NV_g2	omgitzsimon	liftLUL LOUR LUL & FATT liftLUL	0	1489363802693
19351	nalcs_w7d3_TL_NV_g2	taboodoggy	DL BibleThump	0	1489363803177
19352	nalcs_w7d3_TL_NV_g2	wojak_feel	CANCELLED ULT	0	1489363804540
19353	nalcs_w7d3_TL_NV_g2	aechlol	DOUBLE GIANTS BELT LUL	0	1489363805516
19354	nalcs_w7d3_TL_NV_g2	tigerclown_	DOUBLELIFT ULT	0	1489363806598
19355	nalcs_w7d3_TL_NV_g2	psykocatta	freewin Kappa	0	1489363806715
19356	nalcs_w7d3_TL_NV_g2	amineney11	DL SKRAN	0	1489363807247
19357	nalcs_w7d3_TL_NV_g2	godvodka	rip TL FeelsBadMan	0	1489363807816
19358	nalcs_w7d3_TL_NV_g2	tdes9	OMGAzael WHY CAN'T I CAST THIS ONE OMGAzael	0	1489363807872
19359	nalcs_w7d3_TL_NV_g2	meguminkatou	What happened to Ninja? He's actually playing well lately PogChamp	0	1489363808315
19360	nalcs_w7d3_TL_NV_g2	peptox	WHY?	0	1489363808951
19361	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	liftBoosted I'm Still With Him liftBoosted	0	1489363809222
19362	nalcs_w7d3_TL_NV_g2	naum31	YOUNGBIN WAS THE PROBLEM LUL	0	1489363809615
19363	nalcs_w7d3_TL_NV_g2	krusn5	25 mins	0	1489363809736
19364	nalcs_w7d3_TL_NV_g2	danificent88	DL SAVING STATS	0	1489363810080
19365	nalcs_w7d3_TL_NV_g2	hypochris	LUL PIGLET THINKING HE'S FAKER	0	1489363810578
19366	nalcs_w7d3_TL_NV_g2	roll1ng1	REKT	0	1489363810862
19367	nalcs_w7d3_TL_NV_g2	iamcorda	gg	0	1489363811339
19368	nalcs_w7d3_TL_NV_g2	cup_of_lulu	BibleThump	0	1489363811962
19369	nalcs_w7d3_TL_NV_g2	cerl0z	WE WANT ADRIAN	0	1489363812549
19370	nalcs_w7d3_TL_NV_g2	hare_affair	DL LUL	0	1489363813406
19371	nalcs_w7d3_TL_NV_g2	nicogallegos	MATT IS THE PROBLEM	0	1489363813611
19372	nalcs_w7d3_TL_NV_g2	kahldris12871287	DL BUILD DansGame DansGame DansGame	0	1489363813929
19373	nalcs_w7d3_TL_NV_g2	xfoxx11	Just came here... How can you be down 15k gold 25 minutes in?????	0	1489363814053
19374	nalcs_w7d3_TL_NV_g2	mjoshp	LIT BAIN	0	1489363814288
19375	nalcs_w7d3_TL_NV_g2	plantrabbitfox	CANT EVEN BEAT ENVY LUL	0	1489363814408
19376	nalcs_w7d3_TL_NV_g2	eli_goose	relegated LUL	0	1489363815774
19377	nalcs_w7d3_TL_NV_g2	petrafrenzy	TRASHLIFT, FATT, GAMEOVER, LUL LO	0	1489363816640
19378	nalcs_w7d3_TL_NV_g2	tantalizingbanana	DL WASHED BibleThump	0	1489363816683
19379	nalcs_w7d3_TL_NV_g2	pacman234	GG	0	1489363816928
19380	nalcs_w7d3_TL_NV_g2	kapparhino123	xd	0	1489363819210
19381	nalcs_w7d3_TL_NV_g2	whynasuswhy	DL SO BAD THOUGH	0	1489363820670
19382	nalcs_w7d3_TL_NV_g2	albrightt	lourTL lourTL lourTL lourTL	0	1489363821249
19383	nalcs_w7d3_TL_NV_g2	yunatasavior	WAIT WTF ZIGGS ADC?	0	1489363821394
19384	nalcs_w7d3_TL_NV_g2	sobored12345	LUL GG	0	1489363821411
19385	nalcs_w7d3_TL_NV_g2	jaeres	OSkomodo	0	1489363822449
19386	nalcs_w7d3_TL_NV_g2	trieste4lyfe	i blame matt	0	1489363822748
19387	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	FATT LUL	0	1489363823146
19388	nalcs_w7d3_TL_NV_g2	juudaime103	TEAM RELEGATION FeelsBadMan	0	1489363823387
19389	nalcs_w7d3_TL_NV_g2	petrafrenzy	HAHA NOOB TL	0	1489363824381
19390	nalcs_w7d3_TL_NV_g2	tp4_shen	PogChamp PogChamp PogChamp	0	1489363824785
19391	nalcs_w7d3_TL_NV_g2	gagik186	WutFace	0	1489363825133
19392	nalcs_w7d3_TL_NV_g2	kruimel072	WutFace	0	1489363825191
19393	nalcs_w7d3_TL_NV_g2	n1cotina	I really liked those equalizer of lourlul	0	1489363825851
19394	nalcs_w7d3_TL_NV_g2	wojak_feel	AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH	0	1489363825855
19395	nalcs_w7d3_TL_NV_g2	yatale	fking hate those girls	0	1489363825877
19396	nalcs_w7d3_TL_NV_g2	grimmothy_	KS	0	1489363826426
19397	nalcs_w7d3_TL_NV_g2	krusn5	26	0	1489363826550
19398	nalcs_w7d3_TL_NV_g2	tanknier	TALONNNNN PogChamp PogChamp	0	1489363826735
19399	nalcs_w7d3_TL_NV_g2	eversmilebubu	WutFace	0	1489363827259
19400	nalcs_w7d3_TL_NV_g2	acerusxiii	WutFace	0	1489363827547
19401	nalcs_w7d3_TL_NV_g2	jurrec		0	1489363827874
19402	nalcs_w7d3_TL_NV_g2	piemunchermhm	WutFace	0	1489363827959
19403	nalcs_w7d3_TL_NV_g2	cursecut3r	@PackyT92, ? Kappa	0	1489363828145
19404	nalcs_w7d3_TL_NV_g2	whipsering	WutFace	0	1489363828251
19405	nalcs_w7d3_TL_NV_g2	jmjmjm126	silver scrapes? PogChamp	0	1489363828336
19406	nalcs_w7d3_TL_NV_g2	rafinhashyvagod	SHITLET LUL	0	1489363828414
19407	nalcs_w7d3_TL_NV_g2	eishunlol	WutFace	0	1489363828480
19408	nalcs_w7d3_TL_NV_g2	terrorsq	WutFace	0	1489363828720
19409	nalcs_w7d3_TL_NV_g2	debannage	GG EZ LUL	0	1489363829008
19410	nalcs_w7d3_TL_NV_g2	zochalke	WutFace	0	1489363829101
19411	nalcs_w7d3_TL_NV_g2	dannycolours	WutFace	0	1489363829637
19412	nalcs_w7d3_TL_NV_g2	pkscary	WTF	0	1489363829851
19413	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL lourFourth	0	1489363829855
19414	nalcs_w7d3_TL_NV_g2	mingebetty	WutFace	0	1489363829908
19415	nalcs_w7d3_TL_NV_g2	the_only_mnm	WutFace	0	1489363830356
19416	nalcs_w7d3_TL_NV_g2	yodugong	what can dl do with *** supp	0	1489363830592
19417	nalcs_w7d3_TL_NV_g2	snitchratp	WutFace	0	1489363830673
19418	nalcs_w7d3_TL_NV_g2	epicpwn1337	WutFace	0	1489363830705
19419	nalcs_w7d3_TL_NV_g2	yunatasavior	WutFace	0	1489363830743
19420	nalcs_w7d3_TL_NV_g2	lxe322	WutFace	0	1489363830746
19421	nalcs_w7d3_TL_NV_g2	onlyleona	WPPP	0	1489363830794
19422	nalcs_w7d3_TL_NV_g2	godvodka	WutFace SOMEONE'S GETTING MURDERED	0	1489363830816
19423	nalcs_w7d3_TL_NV_g2	no_fox_given_	PogChamp	0	1489363830829
19424	nalcs_w7d3_TL_NV_g2	sobored12345	WutFace	0	1489363830927
19425	nalcs_w7d3_TL_NV_g2	eatmyassdaddy_	scream	0	1489363831239
19426	nalcs_w7d3_TL_NV_g2	neonpoplights	WutFace	0	1489363831798
19427	nalcs_w7d3_TL_NV_g2	krucho_	WutFace	0	1489363831823
19428	nalcs_w7d3_TL_NV_g2	velocitycake	WutFace	0	1489363832026
19429	nalcs_w7d3_TL_NV_g2	cup_of_lulu	WutFace	0	1489363832847
19430	nalcs_w7d3_TL_NV_g2	hideondragonna	WutFace	0	1489363832889
19431	nalcs_w7d3_TL_NV_g2	rojoplatano	WutFace	0	1489363833035
19432	nalcs_w7d3_TL_NV_g2	filthfranku	Gril	0	1489363833218
19433	nalcs_w7d3_TL_NV_g2	qwerty91994	WutFace	0	1489363833370
19434	nalcs_w7d3_TL_NV_g2	imt_wiidturtie	WutFace	0	1489363833397
19435	nalcs_w7d3_TL_NV_g2	packyt92	@PlantRabbitFox, Except for when they just did	0	1489363833413
19436	nalcs_w7d3_TL_NV_g2	burninator8311	EUTHANIZE MATT	0	1489363833452
19437	nalcs_w7d3_TL_NV_g2	noirequiem	WutFace	0	1489363833634
19438	nalcs_w7d3_TL_NV_g2	polk4134	YOUNGBIN DIE FOR THIS FeelsBadmNa	0	1489363833822
19439	nalcs_w7d3_TL_NV_g2	wujumino	WutFace	0	1489363834130
19440	nalcs_w7d3_TL_NV_g2	youreverydaywinner	WutFace	0	1489363834332
19441	nalcs_w7d3_TL_NV_g2	eden_fesi	holy fk, lira is insane	0	1489363834871
19442	nalcs_w7d3_TL_NV_g2	supradupra365	MURDER WutFace	0	1489363834986
19443	nalcs_w7d3_TL_NV_g2	jurrec		0	1489363835049
19444	nalcs_w7d3_TL_NV_g2	diegolazor4	WutFace	0	1489363835064
19445	nalcs_w7d3_TL_NV_g2	pkscary	GO TL	0	1489363835094
19446	nalcs_w7d3_TL_NV_g2	twitcraft	WutFace	0	1489363835241
19447	nalcs_w7d3_TL_NV_g2	admiralightning	WutFace	0	1489363835567
