84853	#moonmeander	thereal7oby	which one is worse, pinoy or peruvians 🤔	2135	1499139721911
84854	#moonmeander	mbutta	no russians?	2135	1499139727249
84855	#moonmeander	hendoritsuku	peruvians	2133	1499139730644
84856	#moonmeander	bombaclat19	peruvians	2134	1499139733817
84857	#moonmeander	bombaclat19	of course	2131	1499139733959
84858	#moonmeander	lachesis117	peru	2141	1499139738985
84859	#moonmeander	nightcore1220	pinoy	2142	1499139742317
84860	#moonmeander	pasakosak	Turkish people at 4k mmr euw	2141	1499139744794
84861	#moonmeander	greywrath	peruvians	2133	1499139744920
84862	#moonmeander	macna1	PERU	2143	1499139746414
84863	#moonmeander	elena_007	perunoy	2141	1499139746581
84864	#moonmeander	dsnkappa	pignoys	2132	1499139746717
84865	#moonmeander	crumble92	at least pinoy have 10k player	2143	1499139748560
84866	#moonmeander	rowrowrowrobert	bulba is always worse	2141	1499139748687
84867	#moonmeander	crumble92	Kappa	2144	1499139750004
84868	#moonmeander	rowrowrowrobert	Krappa	2133	1499139750133
84869	#moonmeander	thereal7oby	i say both EleGiggle	2142	1499139750269
84870	#moonmeander	vertilius	im such a bad boy	2143	1499139752770
84871	#moonmeander	bombaclat19	so unpolyte pepole such morons	2143	1499139759915
84872	#moonmeander	whatabigrice	Cm the bait BibleThump	2144	1499139760245
84873	#moonmeander	dsnkappa	is planet odd disbanding?	2155	1499139801455
84874	#moonmeander	vassrulz	AngelThump	2156	1499139801614
84875	#moonmeander	bombaclat19	peruvian players dont even try to play they just throw, they dont care about winning	2156	1499139806731
84876	#moonmeander	sprinklers_	yo...yo......it's america's birthday on the east coast in 17 minutes	2144	1499139812125
84877	#moonmeander	ferovanf	when moon will realize that adding "bulba" on his name will give him curse?	2155	1499139815258
84878	#moonmeander	thereal7oby	AngelThump I'm ascending BibleThump	2160	1499139822293
84879	#moonmeander	4everjjun	DULBa	2161	1499139830440
84880	#moonmeander	skylanderwrathson	LULBA	2166	1499139835064
84881	#moonmeander	thelolo1001	LOL	2165	1499139836938
84882	#moonmeander	gabrielcwg	ekt	2155	1499139837074
84883	#moonmeander	pirataking	LUL	2164	1499139837207
84884	#moonmeander	lez314	LUL	2166	1499139839896
84885	#moonmeander	macna1	NA TP LUL	2166	1499139840025
84886	#moonmeander	sucj97	!np	2155	1499139840154
84887	#moonmeander	pasakosak	GG	2161	1499139840290
84888	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Crystal Maiden), Monster (Faceless Void), FLee (Invoker), 0range (Slark)	2155	1499139840435
84889	#moonmeander	mbutta	monkAS	2166	1499139841930
84890	#moonmeander	thereal7oby	LUL	2166	1499139844170
84891	#moonmeander	murabitoman	GG	2166	1499139844299
84892	#moonmeander	elena_007	LUL	2164	1499139846252
84893	#moonmeander	your_african_lover	LUL	2172	1499139847663
84894	#moonmeander	thedariann	BabyRage	2171	1499139849808
84895	#moonmeander	elena_007	TriHard king bar	2166	1499139862004
84896	#moonmeander	pasakosak	how much mmr did he lose today	2170	1499139868356
84897	#moonmeander	lez314	TA gonna get BKB next game	2170	1499139873288
84898	#moonmeander	whatabigrice	Lul blame ta while farming	2175	1499139877645
84899	#moonmeander	leagueofthehearthstone	OG.Moon PogChamp DC.Moon MonkaS Col.Moon FeelsBadMan :gun:	2175	1499139879328
84900	#moonmeander	jobturkey	They lost	2174	1499139881443
84901	#moonmeander	jobturkey	Can't come back	2176	1499139883573
84902	#moonmeander	justaboylul	what did ta buy instead of bkb/	2170	1499139883708
84903	#moonmeander	greenhornedkiwi	TriHard 👑 ?	2170	1499139883840
84904	#moonmeander	gunteezy	Your friend yoloswag___ is also watching! VoHiYo Welcome to the chat room!	2170	1499139883986
84905	#moonmeander	deadweighttv	i swear, this game is same shit as 5k games	2176	1499139888431
84906	#moonmeander	thereal7oby	N-word King bar	2176	1499139893373
84907	#moonmeander	macna1	TA NO BKB SoBayed WASTED TP Kappa	2175	1499139893523
84908	#moonmeander	zacky_veangeance	noob ta confirmed awful item builds	2181	1499139896472
84909	#moonmeander	portwine	LMFAO	2170	1499139896610
84910	#moonmeander	pirataking	LUL	2176	1499139896755
84911	#moonmeander	samueleejiawei	LUL	2174	1499139896883
84912	#moonmeander	shayanish	LUL	2181	1499139899317
84913	#moonmeander	s0litude11	LUL	2170	1499139899444
84914	#moonmeander	pleb_activist	LUL	2176	1499139899575
84915	#moonmeander	greenhornedkiwi	Epi 4 wat SoBayed	2175	1499139899732
84916	#moonmeander	elena_007	LUL	2181	1499139900996
84917	#moonmeander	monkas_ryy	Jebaited	2188	1499139905171
84918	#moonmeander	sprinklers_	warrrrrrrd	2188	1499139907711
84919	#moonmeander	bc200710941	this song is very good ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	2157	1499139910887
84920	#moonmeander	sprinklers_	ez sentry	2188	1499139911101
84921	#moonmeander	thereal7oby	ULT? SoBayed ULT? SoBayed ULT? SoBayed	2157	1499139911239
84922	#moonmeander	lez314	bought the most expensive item in the game instead of bkb 4Head TA	2188	1499139911372
84923	#moonmeander	quaman1	thats an L	2188	1499139911513
84924	#moonmeander	oxydunkin	Thx for throwing EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle	2188	1499139912370
84925	#moonmeander	greenhornedkiwi	PogChamp	2157	1499139915847
84926	#moonmeander	therealmrseal	Jebaited	2175	1499139916261
84927	#moonmeander	portwine	PogChamp	2187	1499139921782
84928	#moonmeander	monkas_ryy	admiralW	2188	1499139926318
84929	#moonmeander	ferovanf	-2	2188	1499139926451
84930	#moonmeander	ocsidut	Jebaited	2175	1499139927750
84931	#moonmeander	4everjjun	322	2188	1499139929582
84932	#moonmeander	randomer1408	-2	2191	1499139934456
84933	#moonmeander	elena_007	-2	2198	1499139940352
84934	#moonmeander	skylanderwrathson	So much shitty throws over h ere	2188	1499139940499
84935	#moonmeander	murabitoman	y-you can do it BibleThump	2157	1499139941441
84936	#moonmeander	greenhornedkiwi	Troll LUL	2188	1499139942501
84937	#moonmeander	burkthejerk	Invoker and void both could have bkb tped and didnt LUL	2191	1499139944533
84938	#moonmeander	christfild	644 LUL	2209	1499139952241
84939	#moonmeander	monkas_ryy	gebak gebak	2157	1499139954714
84940	#moonmeander	greenhornedkiwi	Gebak SeemsGood	2208	1499139958989
84941	#moonmeander	elena_007	Gebak	2157	1499139960930
84942	#moonmeander	bolgodosh	gebak	2214	1499139969824
84943	#moonmeander	pasakosak	no bkb on troll and no void	2211	1499139973441
84944	#moonmeander	pasakosak	why they choose to get back	2212	1499139976729
84945	#moonmeander	4everjjun	Davai	2211	1499139976855
84946	#moonmeander	bombaclat19	i fak your mama	2212	1499139978475
84947	#moonmeander	thereal7oby	best strea- ResidentSleeper	2210	1499139979782
84948	#moonmeander	rowrowrowrobert	@Pasakosak you're bad	2212	1499139979921
84949	#moonmeander	lez314	theyre g onna get kited, ta still doesnt have bkb	2210	1499139983255
84950	#moonmeander	oxydunkin	CrreamAwk	2210	1499139989410
84951	#moonmeander	greenhornedkiwi	Invoker bought back, too risky	2210	1499139990919
84952	#moonmeander	mbutta	they woulda lost	2212	1499139998630
84953	#moonmeander	ferovanf	bcs then the ta can farm her bkb that makes them nerveous every fight	2214	1499140000056
84954	#moonmeander	animalien9	BKB on TA and Aegis on TA and no problemo Kenyado	2210	1499140000522
84955	#moonmeander	mbutta	small son	2211	1499140003082
84956	#moonmeander	dopedudedustin	BUYS OUT SHIVAS LUL	2213	1499140007327
84957	#moonmeander	ekzmentor	naruto	2211	1499140007454
84958	#moonmeander	canef13	:(	2179	1499140011669
84959	#moonmeander	thereal7oby	PogChamp	2213	1499140014089
84960	#moonmeander	elena_007	lul	2210	1499140018996
84961	#moonmeander	monkas_ryy	PogChamp	2210	1499140019136
84962	#moonmeander	unrealisticallyrealistic	PogChamp	2179	1499140019264
84963	#moonmeander	4everjjun	close	2210	1499140019482
84964	#moonmeander	vassrulz	PogChamp	2212	1499140021709
84965	#moonmeander	imdonegege	PogChamp	2210	1499140021856
84966	#moonmeander	funguy2121	calculated	2211	1499140028734
84967	#moonmeander	whatabigrice	OSfrog	2215	1499140030823
84968	#moonmeander	ehxk222	Squid2 Squid3 Squid4	2215	1499140030957
84969	#moonmeander	canef13	PogChamp	2214	1499140032388
84970	#moonmeander	xanderknox	PogChamp	2213	1499140032531
84971	#moonmeander	mrdretelfer	PogChamp	2210	1499140032694
84972	#moonmeander	grunwaldzki	MAFF	2179	1499140032833
84973	#moonmeander	iamthedotamachine	PogChamp	2210	1499140032978
84974	#moonmeander	pasakosak	i see i just dont like the thought of going more late with troll	2217	1499140035146
84975	#moonmeander	zorita11	PogChamp	2212	1499140035280
84976	#moonmeander	elena_007	WAOW Pogchamp	2216	1499140036559
84977	#moonmeander	thereal7oby	MingLee dats ma boi MingLee	2217	1499140036862
84978	#moonmeander	oxydunkin	Luck PogChamp	2212	1499140038216
84979	#moonmeander	funguy2121	he meant to all their spells for perfect set up	2215	1499140041733
84980	#moonmeander	greenhornedkiwi	FeelsGoodMan 🔪 CM	2213	1499140043359
84981	#moonmeander	grunwaldzki	BAITED MAFF	2209	1499140048082
84982	#moonmeander	zacky_veangeance	fail euls LUL	2207	1499140052398
84983	#moonmeander	omgwtfbg	4Head	2209	1499140054358
84984	#moonmeander	funguy2121	calculated	2212	1499140061434
84985	#moonmeander	justaboylul	self euls LUL	2207	1499140061588
84986	#moonmeander	iamaweab	OG.Moon PogChamp	2179	1499140061723
84987	#moonmeander	cur_u	iDog	2207	1499140074517
84988	#moonmeander	oxydunkin	So much space PogChamp	2222	1499140077270
84989	#moonmeander	elena_007	OSfrog Range	2207	1499140077418
84990	#moonmeander	thereal7oby	KS LUL	2223	1499140079186
84991	#moonmeander	j4jhun	CruW	2224	1499140081500
84992	#moonmeander	imdonegege	VisLaud	2212	1499140081630
84993	#moonmeander	greenhornedkiwi	PogChamp	2224	1499140081766
84994	#moonmeander	mbutta	LUL	2222	1499140081915
84995	#moonmeander	4everjjun	BabyRage	2224	1499140085647
84996	#moonmeander	fidelios7	OSfrog RANGE	2224	1499140091689
84997	#moonmeander	ranmar0808	EUL?	2225	1499140101977
84998	#moonmeander	greenhornedkiwi	BabyRage	2224	1499140107097
84999	#moonmeander	randomer1408	PogChamp PogChamp PogChamp	2245	1499140111761
85000	#moonmeander	thereal7oby	rekt haHAA	2245	1499140112313
85001	#moonmeander	sprinklers_	ggz	2245	1499140112441
85002	#moonmeander	lez314	BabyRage	2242	1499140113374
85003	#moonmeander	elena_007	lul	2244	1499140115971
85004	#moonmeander	fantom1192	BabyRage	2242	1499140118359
85005	#moonmeander	ferovanf	bounce back PogChamp	2244	1499140118496
85006	#moonmeander	portwine	LMFAO	2252	1499140146175
85007	#moonmeander	scandalious	BAK	2257	1499140148535
85008	#moonmeander	4everjjun	OMG	2255	1499140154437
85009	#moonmeander	unrealisticallyrealistic	LUL	2247	1499140154575
85010	#moonmeander	greenhornedkiwi	PogChamp	2252	1499140160342
85011	#moonmeander	mbutta	LOL	2252	1499140160504
85012	#moonmeander	ksintthanh	LUL	2253	1499140162800
85013	#moonmeander	samueleejiawei	LMAO	2255	1499140165655
85014	#moonmeander	randyru	CHRONO PogChamp	2252	1499140165792
85015	#moonmeander	zacky_veangeance	LUL	2255	1499140165914
85016	#moonmeander	jinsootv	LMAO	2253	1499140171409
85017	#moonmeander	thereal7oby	PogChamp Void	2253	1499140171569
85018	#moonmeander	imdonegege	LUL	2257	1499140174237
85019	#moonmeander	j4jhun	PogChamp	2253	1499140174782
85020	#moonmeander	scandalious	322	2254	1499140176879
85021	#moonmeander	lez314	LUL	2257	1499140177038
85022	#moonmeander	sumotos	LUL	2250	1499140181092
85023	#moonmeander	mbutta	LOOOOOOOOL	2247	1499140181244
85024	#moonmeander	koodz1	LUL	2257	1499140181375
85025	#moonmeander	tobikillertd	322	2257	1499140181499
85026	#moonmeander	4everjjun	PogChamp	2247	1499140181637
85027	#moonmeander	my_only_chinese_friend	universe PogChamp	2255	1499140181780
85028	#moonmeander	elena_007	GG	2254	1499140182019
85029	#moonmeander	ahkuen	4 man chrono D:	2257	1499140182171
85030	#moonmeander	samueleejiawei	GG	2253	1499140182315
85031	#moonmeander	ferovanf	REKT	2254	1499140182456
85032	#moonmeander	macna1	322	2252	1499140182603
85033	#moonmeander	ciajeff	WELP GG BibleThump 7	2255	1499140182744
85034	#moonmeander	dagamgam	lmao	2257	1499140182883
85035	#moonmeander	your_african_lover	LUL	2248	1499140185405
85036	#moonmeander	kerneijoson	322	2254	1499140185540
85037	#moonmeander	iamthedotamachine	322x5=1610	2253	1499140185705
85038	#moonmeander	basketcase87	322	2257	1499140185910
85039	#moonmeander	greenhornedkiwi	Throw order CruW	2257	1499140186055
85040	#moonmeander	4everjjun	Pathethic	2255	1499140186200
85041	#moonmeander	prdot	LOOOOOOOOOOL KJASJHSKJAHASKJAS	2255	1499140186339
85042	#moonmeander	cyclone362	Hi youtube	2257	1499140186470
85043	#moonmeander	jinsootv	N E V A E V A	2247	1499140186601
85044	#moonmeander	randyru	WOMBO COMBO BrokeBack	2248	1499140186733
85045	#moonmeander	mbutta	RACK CITY	2252	1499140186863
85046	#moonmeander	kingsley_26	lul	2248	1499140186986
85047	#moonmeander	zorita11	Jebaited	2254	1499140187121
85048	#moonmeander	vassrulz	322	2254	1499140187256
85049	#moonmeander	oxydunkin	Jebaited	2247	1499140187409
85050	#moonmeander	thereal7oby	T.T	2254	1499140187564
85051	#moonmeander	scandalious	BabyRage	2255	1499140187704
85052	#moonmeander	desert_solitaire	another game. another loss	2248	1499140191294
85053	#moonmeander	iamthedotamachine	322x5=1610 $$$	2257	1499140191434
85054	#moonmeander	macna1	BabyRage	2253	1499140191574
85055	#moonmeander	elena_007	T.T	2257	1499140191845
85056	#moonmeander	jarobepimpin	hawww poeeticc	2250	1499140191984
85057	#moonmeander	monkas_ryy	gg	2257	1499140192125
85058	#moonmeander	shangtee	!np	2257	1499140192262
85059	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Crystal Maiden), Monster (Faceless Void), FLee (Invoker), 0range (Slark)	2254	1499140192395
85060	#moonmeander	nidzlo	322	2247	1499140192544
85061	#moonmeander	bumlovers	LOST	2257	1499140192695
85062	#moonmeander	gunteezy	what does T.T mean DansGame	2257	1499140192834
85063	#moonmeander	sprinklers_	the music so epic rn	2254	1499140194134
85064	#moonmeander	randomer1408	Jebaited	2252	1499140197100
85065	#moonmeander	bananaslamjammaica	VOID PogChamp	2250	1499140197234
85066	#moonmeander	thereal7oby	GG BabyRage I'M DONE BabyRage GG	2249	1499140199204
85067	#moonmeander	oxydunkin	-322	2248	1499140202164
85068	#moonmeander	zorita11	T.T	2240	1499140213878
85069	#moonmeander	4everjjun	50 sec no bb	2248	1499140214004
85070	#moonmeander	bananaslamjammaica	1 MILLION CHRONO SHERE PogChamp	2237	1499140216946
85071	#moonmeander	iamthedotamachine	322x5=1610 $$$ We're rich baby!	2254	1499140220811
85072	#moonmeander	4everjjun	u bbb	2230	1499140232322
85073	#moonmeander	thereal7oby	PogChamp	2230	1499140235893
85074	#moonmeander	portwine	OMFG	2226	1499140237807
85075	#moonmeander	greenhornedkiwi	PogChamp	2222	1499140241513
85076	#moonmeander	mbutta	#1 CHRONOS	2222	1499140241651
85077	#moonmeander	iamthedotamachine	$322x5=$1,610	2230	1499140241805
85078	#moonmeander	unrealisticallyrealistic	PogChamp	2230	1499140241938
85079	#moonmeander	sprinklers_	THE MUSIC SO EPIC RN	2225	1499140245252
85080	#moonmeander	dukeofnukeken	DAMN	2226	1499140245384
85081	#moonmeander	monkas_ryy	PogChamp	2230	1499140245556
85082	#moonmeander	bolgodosh	Kreygasm	2225	1499140245703
85083	#moonmeander	iamthedotamachine	PogChamp	2230	1499140245842
85084	#moonmeander	randyru	PogChamp	2230	1499140245984
85085	#moonmeander	thedariann	PogChamp	2230	1499140246118
85086	#moonmeander	4everjjun	PogChamp	2222	1499140246387
85087	#moonmeander	my_only_chinese_friend	EZ	2225	1499140247766
85088	#moonmeander	zacky_veangeance	ROFL	2225	1499140250759
85089	#moonmeander	lv100crobat	PogChamp PogChamp	2229	1499140253233
85090	#moonmeander	trashboat214	PogChamp	2226	1499140253373
85091	#moonmeander	lez314	PogChamp	2232	1499140255803
85092	#moonmeander	hendoritsuku	PogChamp	2237	1499140257009
85093	#moonmeander	elena_007	WOW	2230	1499140257167
85094	#moonmeander	randomer1408	PogChamp PogChamp PogChamp	2226	1499140257308
85095	#moonmeander	oxydunkin	Luck PogChamp	2237	1499140259437
85096	#moonmeander	ggezlol	PogChamp	2226	1499140259579
85097	#moonmeander	macna1	PogChamp	2222	1499140259720
85098	#moonmeander	thereal7oby	WAOW PogChamp	2225	1499140259883
85099	#moonmeander	zorita11	PogChamp	2230	1499140260029
85100	#moonmeander	mrdretelfer	PogChamp Kreygasm	2225	1499140260183
85101	#moonmeander	snipe_type	PogChamp Clutch	2230	1499140260333
85102	#moonmeander	elena_007	Calculated	2227	1499140260475
85103	#moonmeander	greenhornedkiwi	No detection LUL	2230	1499140260610
85104	#moonmeander	dagamgam	lmai again	2232	1499140271156
85105	#moonmeander	portwine	lololol	2239	1499140279323
85106	#moonmeander	greenhornedkiwi	Help BabyRage	2239	1499140279456
85107	#moonmeander	thereal7oby	KILL EM ALL SwiftRage 🗡	2215	1499140284072
85108	#moonmeander	your_african_lover	LUL	2215	1499140284254
85109	#moonmeander	bumlovers	LMFAO	2238	1499140286166
85110	#moonmeander	unrealisticallyrealistic	gg LUL	2238	1499140286422
85111	#moonmeander	monkas_ryy	GG	2247	1499140289091
85112	#moonmeander	4everjjun	BabyRage	2239	1499140289386
85113	#moonmeander	mbutta	LOL	2239	1499140289515
85114	#moonmeander	randyru	DIEBACK LUL	2240	1499140289646
85115	#moonmeander	samueleejiawei	THEY LOST LUL	2238	1499140289772
85116	#moonmeander	sprinklers_	LOL	2251	1499140292728
85117	#moonmeander	crumble92	gg	2253	1499140295229
85118	#moonmeander	imdonegege	HALP[ BabyRage	2247	1499140295392
85119	#moonmeander	mapogomrt	they have right click lul	2253	1499140295535
85120	#moonmeander	macna1	LUL	2239	1499140295658
85121	#moonmeander	confidential1207	AGG	2247	1499140295799
85122	#moonmeander	mbutta	HALP	2238	1499140295921
85123	#moonmeander	twist41	THRO LUL LUL	2251	1499140297581
85124	#moonmeander	vassrulz	GG LUL	2215	1499140298126
85125	#moonmeander	tobikillertd	LUL	2253	1499140298259
85126	#moonmeander	jerric25	LUL	2254	1499140301450
85127	#moonmeander	ciajeff	LOL GG	2240	1499140301597
85128	#moonmeander	mnabilr	LOSELOSE	2247	1499140301737
85129	#moonmeander	lez314	LUL GG	2251	1499140301881
85130	#moonmeander	sightfulprod	CruW	2253	1499140305521
85131	#moonmeander	oxydunkin	HALP EleGiggle	2247	1499140305655
85132	#moonmeander	mnabilr	LOSE	2261	1499140307306
85133	#moonmeander	edsded_	SoBayed NEVA EVA SoBayed NEVA EVA SoBayed NEVA EVA SoBayed NEVA EVA SoBayed NEVA EVA SoBayed NEVA EVA	2238	1499140307445
