145549	#attackerdota	iamscythed	I smoke weed a lot and I love KFC	0	1501496759464
145548	#attackerdota	bugatitts	Blacked TriHard	0	1501496759464
145550	#attackerdota	robingolle	cmonBruh	0	1501496759592
145551	#attackerdota	variationtime	@Quake11 DansGame	0	1501496759872
145552	#attackerdota	gypsymoon_1	i love KFC and Watermelon	0	1501496762432
145553	#attackerdota	casanova5487	!nazimods	0	1501496763373
145554	#attackerdota	iamscythed	I might be a BasedGod	0	1501496764377
145555	#attackerdota	cavalrysmall	s	0	1501496768483
145556	#attackerdota	cantyou	@yepup i just love trees bro >.<	0	1501496770009
145557	#attackerdota	yepup	@cantyou plebs are all poor communists	0	1501496772877
145558	#attackerdota	m1ka_qq	name of artist of this song Astartes, search for songs	0	1501496773253
145559	#attackerdota	commando1912	WufFAce	0	1501496774413
145560	#attackerdota	robingolle	TriHard	0	1501496776812
145561	#attackerdota	sweetlast	mod is monkey cmonBruh	0	1501496778304
145562	#attackerdota	luksops	!np	0	1501496784756
145563	#attackerdota	cantyou	@yepup trees are cool :p	0	1501496785473
145564	#attackerdota	bugatitts	I googled BLACKED TriHard Kreygasm	0	1501496785502
145565	#attackerdota	trihard_n_cmonbruh	cmonBruh mod :poultry_leg:	0	1501496786394
145566	#attackerdota	evoijamesdee	@gypsymoon_1 nig gurrr	0	1501496788415
145567	#attackerdota	quake11	@VariationTime Kappa	0	1501496789337
145568	#attackerdota	morganfreefarm_	cmonBruh	0	1501496790083
145569	#attackerdota	casanova5487	BLACKED Kreygasm	0	1501496793932
145570	#attackerdota	quake11	@va	0	1501496795508
145571	#attackerdota	quake11	e Kappa	0	1501496797290
145572	#attackerdota	lethal_blow	Trees Kreygasm	0	1501496797405
145573	#attackerdota	firmana15	someone say Nazi?	0	1501496799912
145574	#attackerdota	quake11	Kappa	0	1501496803189
145575	#attackerdota	robingolle	your mom Kreygasm haHAA	0	1501496806773
145576	#attackerdota	sneakywatcher	( MOD ) 🔫 cmonBruh	0	1501496807553
145577	#attackerdota	tuna_sashimi	TriHard STARTS WITH N TriHard ENDS WITH R TriHard LIKES KFC TriHard DANGEROUS AT NIGHT TriHard YOU GUESSED IT RIGHT TriHard NIGHTSTALKER TriHard	0	1501496808513
145578	#attackerdota	firmana15	Kappa	0	1501496811176
145579	#attackerdota	quake11	Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa	0	1501496812610
145580	#attackerdota	bugatitts	Chat haHAA I googled BLACKED TriHard Kreygasm	0	1501496813429
145581	#attackerdota	humu11	where is bot lane? 4Head	0	1501496814555
145582	#attackerdota	fraggyfan	IMAGINE A CHAT WITHOUT TriHard	0	1501496820402
145583	#attackerdota	cavalrysmall	PogChamp CS	0	1501496821826
145584	#attackerdota	lethal_blow	@quake11 Kappa ?	0	1501496823362
145585	#attackerdota	joij_joij	MEGALUL ULTRALUL ZULUL	0	1501496823364
145586	#attackerdota	quake11	@Lethal_blow Kappa	0	1501496827776
145587	#attackerdota	firmana15	4Head	0	1501496832791
145588	#attackerdota	lethal_blow	:)	0	1501496833295
145589	#attackerdota	evoijamesdee	@tuna_sashimi LMAO	0	1501496833808
145590	#attackerdota	variationtime	@Quake11 @Lethal_blow Kappa ?	0	1501496839150
145591	#attackerdota	quake11	@VariationTime @Lethal_blow Kappa	0	1501496847915
145592	#attackerdota	morganfreefarm_	FREE FARM ATTACKER PogChamp	0	1501496848861
145593	#attackerdota	gypsymoon_1	any Kfc And Watermelon lovers here?	0	1501496850566
145594	#attackerdota	quake11	Kappa	0	1501496853776
145595	#attackerdota	hanade_	PogChamp PogChamp PogChamp	0	1501496854367
145596	#attackerdota	robingolle	@VariationTime @Quake11 @Lethal_blow Kappa	0	1501496855517
145597	#attackerdota	lethal_blow	@variationtime @quake11 Kappa	0	1501496859146
145598	#attackerdota	jorix3	PogChamp	0	1501496860535
145599	#attackerdota	firmana15	PogChamp PogChamp PogChamp PogChamp	0	1501496860644
145600	#attackerdota	ilhamx99	wow	0	1501496860647
145601	#attackerdota	ilhamx99	PogChamp	0	1501496865348
145602	#attackerdota	quake11	@robingolle @VariationTime @Lethal_blow Kappa	0	1501496866065
145603	#attackerdota	i12farq2	PogChamp	0	1501496867222
145604	#attackerdota	fraggyfan	FailFish 1 more TriHard in chat and im out FailFish	0	1501496867542
145605	#attackerdota	tuna_sashimi	!theplays	0	1501496869391
145606	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501496869630
145607	#attackerdota	trihard_n_cmonbruh	PogChamp PogChamp PogChamp 4Head	0	1501496879275
145608	#attackerdota	gypsymoon_1	TriHard	0	1501496880931
145609	#attackerdota	clash4twich	هلا بالعيال خخخخخخخخخخ	0	1501496881845
145610	#attackerdota	vamikeist	NotLikeThis	0	1501496883780
145611	#attackerdota	quake11	Kappa	0	1501496884111
145612	#attackerdota	proumzoom	BLYAT CHTO	0	1501496884440
145613	#attackerdota	evoijamesdee	kreygasm	0	1501496888210
145614	#attackerdota	malis0nn	eto gg	0	1501496892280
145615	#attackerdota	lethal_blow	KKomrade	0	1501496892475
145616	#attackerdota	hht2k12	TriHard ?	0	1501496893070
145617	#attackerdota	robingolle	@clash4twich ANELE Clap SOON	0	1501496894690
145618	#attackerdota	variationtime	@Quake11 @robingolle @Lethal_blow Kappa	0	1501496895352
145619	#attackerdota	kappatheguy	chat is literally 1k mmr	0	1501496898406
145620	#attackerdota	spaceman_dono	TriHard ?	0	1501496900030
145621	#attackerdota	trihard_n_cmonbruh	WutFace	0	1501496901906
145622	#attackerdota	iamscythed	Squid1 sadHead Squid4	0	1501496905490
145623	#attackerdota	gypsymoon_1	cx?	0	1501496906924
145624	#attackerdota	morganfreefarm_	im 7.2k	0	1501496908218
145625	#attackerdota	chair549	POGCHamp	0	1501496908481
145626	#attackerdota	shobi_mobi	SwiftRage \\m/	0	1501496909950
145627	#attackerdota	quake11	Kappa Kappa Kappa	0	1501496916140
145628	#attackerdota	gypsymoon_1	any Cx here?	0	1501496920851
145629	#attackerdota	hht2k12	7k MMR in 2017 LUL	0	1501496921363
145630	#attackerdota	traertaer	what about farm?	0	1501496926073
145631	#attackerdota	cavalrysmall	@Attackerdota IS ONE OF ISIS GUYS SAID THE NEWS	0	1501496930681
145632	#attackerdota	quake11	Kappa	0	1501496932982
145633	#attackerdota	trihard_n_cmonbruh	haHAA :metal:	0	1501496933148
145634	#attackerdota	shobi_mobi	PA LUL	0	1501496934444
145635	#attackerdota	firmana15	Any dubus here?	0	1501496934622
145636	#attackerdota	breakerfx	PogChamp	0	1501496934920
145637	#attackerdota	hanade_	PogChamp	0	1501496935386
145638	#attackerdota	tuna_sashimi	PogChamp	0	1501496935699
145639	#attackerdota	lionrx	PogChamp	0	1501496937542
145640	#attackerdota	iamscythed	Kreygasm	0	1501496937952
145641	#attackerdota	borghese1	PogChamp	0	1501496938675
145642	#attackerdota	imas68	PogChamp	0	1501496938770
145643	#attackerdota	kappatheguy	i mean im 1k but my peak was 15k	0	1501496939693
145644	#attackerdota	kojandoto	Cx TriHard	0	1501496939857
145645	#attackerdota	8maniac	rekt	0	1501496940216
145646	#attackerdota	lightningstrikelllll	PogChamp	0	1501496940369
145647	#attackerdota	morganfreefarm_	PogChamp	0	1501496940438
145648	#attackerdota	proumzoom	PogChamp	0	1501496940684
145649	#attackerdota	lethal_blow	!theplays	0	1501496940686
145650	#attackerdota	nopainnoglory	PogChamp	0	1501496941024
145651	#attackerdota	robingolle	EZ	0	1501496941639
145652	#attackerdota	jorix3	PogChamp	0	1501496941830
145653	#attackerdota	m4gomed	PogChamp	0	1501496942458
145654	#attackerdota	bugatitts	VoHiYo YUMA SAN BEST WAIFU VoHiyo Kreygasm	0	1501496943187
145655	#attackerdota	thechochol	EZ	0	1501496943430
145656	#attackerdota	joij_joij	MEGALUL	0	1501496943578
145657	#attackerdota	traertaer	so ez	0	1501496943596
145658	#attackerdota	revolted_2ez	ChampPog	0	1501496943720
145659	#attackerdota	eksil777	PogChamp	0	1501496944899
145660	#attackerdota	morganfreefarm_	EZ	0	1501496944968
145661	#attackerdota	zyrzyrzyr	Kreygasm	0	1501496945940
145662	#attackerdota	littleduders	EZ	0	1501496946001
145663	#attackerdota	i12farq2	PogChamp PogChamp	0	1501496946349
145664	#attackerdota	stevedotes	PogChamp	0	1501496946351
145665	#attackerdota	evoijamesdee	@morganfreefarm_ lol I used that name in dota 1 xD	0	1501496947373
145666	#attackerdota	chebraga	ezzzz	0	1501496949626
145667	#attackerdota	malevolent_cactus	gotem PogChamp	0	1501496949673
145668	#attackerdota	5ilver	could have bought bottle from side-shop	0	1501496950709
145669	#attackerdota	humu11	EZ	0	1501496950800
145670	#attackerdota	stevedotes	EZ	0	1501496952493
145671	#attackerdota	eksil777	https://static-cdn.jtvnw.net/emoticons/v1/88/1.0	0	1501496953304
145672	#attackerdota	nightbot	Eksil777 -> Come get some! [stop posting links] [warning]	0	1501496953555
145673	#attackerdota	excelentt	PogChamp	0	1501496953637
145674	#attackerdota	morganfreefarm_	@evoijamesdee, LUL	0	1501496956077
145675	#attackerdota	bugatitts	VoHiYo YUMA SAN BEST WAIFU VoHiYo Kreygasm	0	1501496957716
145676	#attackerdota	spaceman_dono	!np	0	1501496958938
145677	#attackerdota	vamikeist	PogChamp	0	1501496960499
145678	#attackerdota	souten_91	4Head even I could do that, cmon. PA was down to 1/2 HP already, ez kill	0	1501496960648
145679	#attackerdota	chebraga	StoneLightning StoneLightning StoneLightning	0	1501496966420
145680	#attackerdota	mcaze	he clicked r ResidentSleeper skillcap nerfed ResidentSleeper	0	1501496974887
145681	#attackerdota	el_tigre1337	@5ilver 2 charges. there is no rune also	0	1501496976866
145682	#attackerdota	stevedotes	@souten_91 but u'r not PogChamp worthy	0	1501496980568
145683	#attackerdota	nasiputi	TehePelo PunOko lets see what these weeb emotes are	0	1501496982907
145684	#attackerdota	quake11	Kappa	0	1501496988718
145685	#attackerdota	nasiputi	ow god FailFish	0	1501496988749
145686	#attackerdota	el_tigre1337	@5ilver 1 charge*	0	1501496991100
145687	#attackerdota	nasiputi	its that crapo	0	1501496993148
145688	#attackerdota	tuna_sashimi	i liked when he right clicks Kappa	0	1501496994079
145689	#attackerdota	noobkken	offlane bottlecrow PogChamp	0	1501496996133
145690	#attackerdota	jarra_hello	moon23 moon24	0	1501497000728
145691	#attackerdota	zyrzyrzyr	@JarRa_hello HeyGuys	0	1501497000956
145692	#attackerdota	souten_91	stevedotes speak something that makes sense please, thanks	0	1501497004003
145693	#attackerdota	evoijamesdee	rip	0	1501497004894
145694	#attackerdota	tuna_sashimi	LUL	0	1501497004900
145695	#attackerdota	malis0nn	nt	0	1501497005415
145696	#attackerdota	quake11	Kappa Kappa	0	1501497005765
145697	#attackerdota	jarra_hello	@zyrzyrzyr, HeyGuys	0	1501497008201
145698	#attackerdota	nopainnoglory	Krappa	0	1501497010908
145699	#attackerdota	firmana15	SeemsGood	0	1501497012195
145700	#attackerdota	robingolle	Jebaited	0	1501497012912
145701	#attackerdota	m4gomed	0 help	0	1501497014346
145702	#attackerdota	bolz543	Jebaited	0	1501497014347
145703	#attackerdota	traertaer	1:1	0	1501497014653
145704	#attackerdota	snakesneaks	arab kunkka LUL	0	1501497014854
145705	#attackerdota	lostray123	slow	0	1501497015125
145706	#attackerdota	spaceman_dono	Jebaited ?	0	1501497015862
145707	#attackerdota	shobi_mobi	Jebaited	0	1501497016598
145708	#attackerdota	revolted_2ez	Gbaited	0	1501497017622
145709	#attackerdota	chris_aus	ge baited	0	1501497018134
145710	#attackerdota	tuna_sashimi	!jebaited	0	1501497019628
145711	#attackerdota	nightbot	Jebaited Never masturbated Jebaited Forever celebrated Jebaited My dick, never sated Jebaited Your mom's *** I annihilated Jebaited Your sister's virginity I confiscated Jebaited Your father's *** I penetrated Jebaited This lyrical masterpiece I articulated Jebaited Your cousins I have dated Jebaited This copy pasta I generated Jebaited Thanks for reading, appreciate it Jebaited - Baronmenon, 2016 (deceased)	0	1501497020182
145712	#attackerdota	lethal_blow	ASMR LUL	0	1501497020671
145713	#attackerdota	humu11	JEBAITED	0	1501497020688
145714	#attackerdota	moonmeinder	Lul	0	1501497021578
145715	#attackerdota	joij_joij	MEGALUL	0	1501497021648
145716	#attackerdota	icouldcareless321	Kebatied	0	1501497022333
145717	#attackerdota	stevedotes	@souten_91 i'm not speaking at all if you haven't noticed	0	1501497023876
145718	#attackerdota	faaaakeert	дебилы?	0	1501497023929
145719	#attackerdota	evoijamesdee	LEPO LEPO'D	0	1501497024452
145720	#attackerdota	iamscythed	SourPls	0	1501497025404
145721	#attackerdota	littleduders	Jebaited	0	1501497026048
145722	#attackerdota	moonmeinder	!mmr	0	1501497026167
145723	#attackerdota	proumzoom	Jebaited	0	1501497026839
145724	#attackerdota	jarra_hello	sadHead Clap sadHead Clap sadHead Clap sadHead Clap	0	1501497028477
145725	#attackerdota	vamikeist	NotLikeThis	0	1501497029438
145726	#attackerdota	quake11	Kappa	0	1501497032983
145727	#attackerdota	fraggyfan	PogChamp Press 1 if MIKASA ACKERMAN is best waifu PogChamp	0	1501497034950
145728	#attackerdota	souten_91	stevedotes figure of speech, retard.	0	1501497036127
145729	#attackerdota	wake_up3	!mmr	0	1501497036465
145730	#attackerdota	moonmeinder	Wtff	0	1501497038308
145731	#attackerdota	vamikeist	and	0	1501497040151
145732	#attackerdota	morganfreefarm_	Battlefury PA WutFace	0	1501497040529
145733	#attackerdota	faaaakeert	ru plz attacer	0	1501497041892
145734	#attackerdota	iamscythed	Attacker play some Algorithm BlessRNG	0	1501497042199
145735	#attackerdota	moonmeinder	Whats attacker mmr	0	1501497043121
145736	#attackerdota	sheriff_dolan	!np	0	1501497043237
145737	#attackerdota	eternity745	здарова парни HeyGuys	0	1501497047115
145738	#attackerdota	papoi_	music ResidentSleeper	0	1501497049045
145739	#attackerdota	tuna_sashimi	!mmr	0	1501497050657
145740	#attackerdota	spaceman_dono	WTF	0	1501497051646
145741	#attackerdota	burjooi	9k	0	1501497059275
145742	#attackerdota	bugatitts	Kreygasm VoHiYo YUMA SAN BEST WAIFU VoHiYo Kreygasm	0	1501497060223
145743	#attackerdota	stevedotes	@souten_91 dumbass	0	1501497061830
145744	#attackerdota	robingolle	music FeelsGoodMan Clap	0	1501497064256
145745	#attackerdota	souten_91	stevedotes but just to satisfy your immature way of dodging request, type something that makes sense, thank you	0	1501497076095
145746	#attackerdota	evoijamesdee	^	0	1501497086676
145747	#attackerdota	kerionline	Zdarova KonCha	0	1501497086726
145748	#attackerdota	denis_nvm	da eto jezka	0	1501497088179
145749	#attackerdota	firmana15	-50 MMR 4Head	0	1501497088589
145750	#attackerdota	iamscythed	@souten_91 Shut up	0	1501497094220
145751	#attackerdota	iamscythed	@stevedotes Sorry but shut up	0	1501497097600
145752	#attackerdota	notoriousbig_	!np	0	1501497102925
145753	#attackerdota	iamscythed	You're both sillydodos	0	1501497103232
145754	#attackerdota	9kmmrbot	All Pick [7340 avg MMR]: MagE (Medusa)	0	1501497103949
145755	#attackerdota	lethal_blow	Mod Power PogChamp	0	1501497114293
145756	#attackerdota	souten_91	IamScythed 1 mod spam earlier HAhaa so cool kfc hurr durr	0	1501497121946
145757	#attackerdota	iamscythed	Squid1 😡 Squid4	0	1501497124987
145758	#attackerdota	drew4president	i caught the last bit of it live but only a few mins	0	1501497125252
145759	#attackerdota	denis_nvm	@IamScythed da eta jezka	0	1501497126170
145760	#attackerdota	trihard_n_cmonbruh	!nazimods	0	1501497126613
145761	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501497126988
145762	#attackerdota	elegiggle_4head	@IamScythed HOE GAT HET ?	0	1501497135761
145763	#attackerdota	robingolle	Squid1 TriHard Squid4	0	1501497142452
145764	#attackerdota	iamscythed	@EleGiggle_4Head Hi bb :3	0	1501497145214
145765	#attackerdota	cantyou	EleGiggle 4Head	0	1501497151157
145766	#attackerdota	elegiggle_4head	@IamScythed <3	0	1501497153922
145767	#attackerdota	traertaer	@Nightbot fucking nazi fuck u ***	0	1501497163650
145768	#attackerdota	elegiggle_4head	@Cantyou ASK Q's PLEASE EleGiggle	0	1501497164777
145769	#attackerdota	kerionline	Da eto.jozka	0	1501497170704
145770	#attackerdota	zyrzyrzyr	sadHead	0	1501497172866
145771	#attackerdota	cantyou	@EleGiggle_4Head Whalecum back VoHiYo	0	1501497173042
145772	#attackerdota	mvpo0	solohard kunkk vs solo noob ta	0	1501497173583
145773	#attackerdota	apocalypstic	Stop hurting Nightbot's feelings BibleThump	0	1501497178167
145774	#attackerdota	mvpo0	why so LUCKY	0	1501497181366
145775	#attackerdota	jarra_hello	sadHead Clap	0	1501497183005
145776	#attackerdota	evoijamesdee	Squid1 LEPO Squid4	0	1501497187920
145777	#attackerdota	tuna_sashimi	!killme	0	1501497189046
145778	#attackerdota	nightbot	Stop adding so many random commands you shitheads I have aids now	0	1501497189353
145779	#attackerdota	lethal_blow	@apocalypstic HeyGuys	0	1501497189865
145780	#attackerdota	robingolle	@MVPo0 TA ? ULTRALUL	0	1501497191008
145781	#attackerdota	trihard_n_cmonbruh	sadHead	0	1501497193389
145782	#attackerdota	elegiggle_4head	@Cantyou @Apocalypstic @IamScythed IK HOU VAN JOU ALL <3	0	1501497193426
145783	#attackerdota	apocalypstic	HeyGuys	0	1501497193595
145784	#attackerdota	denis_nvm	Whan more LUL ib cah and i will leave!	0	1501497197853
145785	#attackerdota	traertaer	@Apocalypstic fuck u too	0	1501497198348
145786	#attackerdota	wusttheshaman	what's the genre of these types of music? always reminds me of death note	0	1501497199491
145787	#attackerdota	cantyou	@EleGiggle_4Head do you think it's possible with the chat moving so fast :p 4k viewers NotLikeThis it's not gonna be as good as it used to	0	1501497203281
145788	#attackerdota	tryhardmode1991	@Apocalypstic KKona /	0	1501497206557
145789	#attackerdota	lethal_blow	LUL	0	1501497206967
145790	#attackerdota	h0rnyninja	why is it that attacker has more viewers than MIHAI C-GOD CANCELITO EL KAPITAN ANTONIO?	0	1501497207304
145791	#attackerdota	apocalypstic	Post-rock	0	1501497207759
145792	#attackerdota	mvpo0	pa ta who cares	0	1501497208725
145793	#attackerdota	traertaer	@Apocalypstic pidoras ebanii	0	1501497211009
145794	#attackerdota	iamscythed	@EleGiggle_4Head Ik hou van jij* Kappa	0	1501497215813
145795	#attackerdota	denis_nvm	One more LUL in chat and i will leave	0	1501497220822
145796	#attackerdota	666billylovejesus	!dotabuff	0	1501497221478
145797	#attackerdota	m4gomed	salo dai	0	1501497221523
145798	#attackerdota	nightbot	http://www.dotabuff.com/players/118305301	0	1501497221734
145799	#attackerdota	lethal_blow	Post-rock Kreygasm	0	1501497223966
145800	#attackerdota	elegiggle_4head	@Cantyou 4Head	0	1501497224273
145801	#attackerdota	lifeless01234	LUL	0	1501497229189
145802	#attackerdota	evoijamesdee	Yeah post rock suffices	0	1501497231406
145803	#attackerdota	traertaer	ded	0	1501497233899
145804	#attackerdota	elegiggle_4head	@IamScythed thats how my gf learned me xD	0	1501497235193
145805	#attackerdota	kerionline	Da eto.shoska	0	1501497235538
145806	#attackerdota	wusttheshaman	aight ty	0	1501497236869
145807	#attackerdota	iamscythed	@EleGiggle_4Head I mean for plural	0	1501497249772
