3481704	324206242	King_Coolio	PINNACLE OF SEA DOTA LUL	0	5425000
3481705	324206242	nubbeldilla	bb TTours	0	5427000
3481706	324206242	Ausschalte	throw followed by another throw	0	5430000
3481707	324206242	mikethadude	Raven OMEGALUL	0	5431000
3481708	324206242	catscratch17_	Ka le WutFace	0	5432000
3481709	324206242	naisaksit123	Need this LUL	0	5436000
3481710	324206242	googl_buglas	cmonBruh	0	5438000
3481711	324206242	detperalta	@komoe1 who are you? oh an irrelevant scrub	0	5443000
3481712	324206242	PhotosynthesisTree	This is what happenes when two teams are trying to throw	0	5446000
3481713	324206242	ilovemoonmeanders	HAS 1437 USED A SINGLE ULT ON HIS TEAM?	0	5447000
3481714	324206242	HerpyDerpylol	cmonBruh	0	5447000
3481715	324206242	TacticalSanta	vohi	0	5453000
3481716	324206242	ledrixx	i mean, they are sstill better than na dota	0	5454000
3481717	324206242	Rubik_Rubik	AHJIT AND 1437 CARYING THIS SHIET TIME SO HARD	0	5455000
3481718	324206242	ilovemoonmeanders	LIKE HOW FCKING DOG SHIT IS THIS TEAM MOON PLZ LEAVE NotLikeThis	0	5456000
3481719	324206242	TacticalSanta	VoHiYo	0	5457000
3481720	324206242	EternalMasquerade	You may not like it, but this is what peak Dota 2 performance looks like Kappa	0	5458000
3481721	324206242	Arbastar	LUL	0	5461000
3481722	324206242	kiilz_	OMG Invoker	0	5472000
3481723	324206242	Aceryu12	14322	0	5472000
3481724	324206242	TacticalSanta	monkaS	0	5472000
3481725	324206242	ch1en_	THEEBAN LUL	0	5477000
3481726	324206242	KaliYugaRetrns	LUL	0	5478000
3481727	324206242	TacticalSanta	he didn't cata LUL	0	5479000
3481728	324206242	Rivendell_Aus	and game	0	5482000
3481729	324206242	Dont_Quote_Me	gg	0	5482000
3481730	324206242	Dyarz	GG	0	5484000
3481731	324206242	magnusmad	gg LUL	0	5484000
3481732	324206242	judas1234567	gg	0	5485000
3481733	324206242	xm23	bash OSFrog	0	5487000
3481734	324206242	ardicz12	gg	0	5488000
3481735	324206242	emotes_hurt	this game is insane	0	5489000
3481736	324206242	Aceryu12	10 PESOS ECHO SLAM LUL	0	5489000
3481737	324206242	ibannag	gege	0	5489000
3481738	324206242	yehaakot	gg	0	5492000
3481739	324206242	ilovemoonmeanders	fcing trash tigers	0	5492000
3481740	324206242	naisaksit123	hahahahaaaaa	0	5493000
3481741	324206242	Firemystery_	void useless OMEGALUL	0	5493000
3481742	324206242	RoLL_IcH	BALANCE SRIKE LUL	0	5494000
3481743	324206242	TacticalSanta	ogre hitting people LUL	0	5494000
3481744	324206242	icemaw	mingLUL BrokeBack	0	5495000
3481745	324206242	nisbahmumtaz	game's over	0	5496000
3481746	324206242	freizzz	gege now	0	5496000
3481747	324206242	ilovemoonmeanders	MOON PLZ LEAVE THIS TEAM	0	5496000
3481748	324206242	zippers288	gg	0	5496000
3481749	324206242	azizen	FeelsGoodMan when 1437 loses	0	5498000
3481750	324206242	leisee	LUL	0	5499000
3481751	324206242	TacticalSanta	3 SMOrc Clap	0	5500000
3481752	324206242	vexenna	gg	0	5500000
3481753	324206242	Ausschalte	LUL	0	5501000
3481754	324206242	c0rnbiscuit	noobshaker	0	5503000
3481755	324206242	kudawesome	w	0	5503000
3481756	324206242	xm23	@Aceryu12 LUL	0	5505000
3481757	324206242	leisee	gg boys	0	5506000
3481758	324206242	ganksta_tts	No creeps	0	5510000
3481759	324206242	naisaksit123	tigers	0	5510000
3481760	324206242	freizzz	no more buyback gg end	0	5510000
3481761	324206242	bhedboi	PogChamp shroudInsane	0	5511000
3481762	324206242	TacticalSanta	4 SMOrc Clap me carry	0	5511000
3481763	324206242	kudawesome	better echo creeps to push out lanes LUL	0	5512000
3481764	324206242	Rubik_Rubik	holy fuck ES SO BAD	0	5513000
3481765	324206242	jalilfadli_	END	0	5516000
3481766	324206242	usernamegapenting	Throwgers	0	5517000
3481767	324206242	lina347	monkaS	0	5518000
3481768	324206242	ledrixx	es bb and useless ult	0	5519000
3481769	324206242	naisaksit123	10k = losser	0	5520000
3481770	324206242	Dont_Quote_Me	END LUL	0	5521000
3481771	324206242	Kienz91	1437 Overrated	0	5521000
3481772	324206242	Morgonjuce	monkaS Void attack speed	0	5522000
3481773	324206242	komoe1	shut up woman	0	5522000
3481774	324206242	Kekermon	full team bkb LUL	0	5523000
3481775	324206242	tryhardchickenwings	SMOrc	0	5524000
3481776	324206242	sethnaut	lmao	0	5526000
3481777	324206242	EZoneLive	EZ Clap	0	5526000
3481778	324206242	ilovemoonmeanders	XEPHER, IYD, and 1437 ARE DOG SHIT PLAYERS	0	5526000
3481779	324206242	iNoczin	GG	0	5527000
3481780	324206242	silvertriad	just throne	0	5527000
3481781	324206242	insplit2nd	barrack obama	0	5530000
3481782	324206242	ilovemoonmeanders	MOON LEAVE THIS TEAM PLZ	0	5531000
3481783	324206242	HerpyDerpylol	DendiFace	0	5531000
3481784	324206242	faiqrizky3011	gg	0	5532000
3481785	324206242	Ne2Ri	GG	0	5533000
3481786	324206242	Edzea	Best ES SEA	0	5534000
3481787	324206242	kzulnirvana	OSFrog	0	5535000
3481788	324206242	googl_buglas	DO NOT DRINK MONSTER :( IT CONTAINS C40H68O11 :(	0	5536000
3481789	324206242	lina347	OSFrog	0	5537000
3481790	324206242	emotes_hurt	Fire blast OSFrog	0	5540000
3481791	324206242	Kanagane	322 OMEGALUL	0	5541000
3481792	324206242	daboy1823	INDOGDREAM	0	5544000
3481793	324206242	muxxz	LUL	0	5544000
3481794	324206242	lowpeg	INYOURASSSSSS	0	5546000
3481795	324206242	rustagma	the MK is so bad actually LUL	0	5546000
3481796	324206242	Firemystery_	raven so bad LMFAO	0	5546000
3481797	324206242	andryij2137	OGER CAST SMOrc	0	5547000
3481798	324206242	darkfam	WO	0	5548000
3481799	324206242	emotes_hurt	OSFrog Pure skill that was, no RNG	0	5548000
3481800	324206242	poplol000	lolz	0	5548000
3481801	324206242	nubbeldilla	TTours TTours TTours	0	5548000
3481802	324206242	naisaksit123	IYD = in your dog	0	5549000
3481803	324206242	archimonde1308	PogChamp	0	5549000
3481804	324206242	mokochan013	monkaS wtf	0	5550000
3481805	324206242	BlishBlash	monkaS	0	5550000
3481806	324206242	TacticalSanta	monkaS	0	5550000
3481807	324206242	cartoncio	monkaGIGA	0	5552000
3481808	324206242	darkfam	PogChamp	0	5552000
3481809	324206242	ravenshadow95	IY DOG LUL	0	5553000
3481810	324206242	poplol000	this mk is so bad	0	5554000
3481811	324206242	noshoes	THIS VOID LMFAO	0	5554000
3481812	324206242	TacticalSanta	monkaS 34	0	5554000
3481813	324206242	ch1en_	RAVEN LUL	0	5555000
3481814	324206242	xm23	KILL RACKS FFS	0	5555000
3481815	324206242	simonyin123	monkaS jesus	0	5555000
3481816	324206242	tmtstyle	DONT PLAY WITH MY HEART RAVEN JESUS CHRIST	0	5556000
3481817	324206242	Borengarrr	LUL	0	5556000
3481818	324206242	daboy1823	INYOURDOG LUL	0	5556000
3481819	324206242	TacticalSanta	monkaS 343452345345	0	5556000
3481820	324206242	tryhardchickenwings	SMOrc X4	0	5556000
3481821	324206242	lina347	Fire Blast WIN the game	0	5557000
3481822	324206242	Aceryu12	@googl_buglas wtf is C40smtn monkaS	0	5557000
3481823	324206242	aremdapta	monkaS	0	5558000
3481824	324206242	Krannz	ding fucking ding	0	5558000
3481825	324206242	vinsentjandri	inyourdog haha	0	5558000
3481826	324206242	BetterFasterCheaper	PogChamp	0	5559000
3481827	324206242	tunbesttep	wonder dog	0	5559000
3481828	324206242	Rivendell_Aus	how the hell was that a successful defence...	0	5559000
3481829	324206242	TacticalSanta	monkaS 4234769085467	0	5561000
3481830	324206242	Seanskeeee	monkaS PogChamp	0	5563000
3481831	324206242	BlishBlash	SMOrc ME SIEGE	0	5563000
3481832	324206242	lowpeg	INDOGDREAAAAMMM	0	5564000
3481833	324206242	magnusmad	raven FailFish	0	5564000
3481834	324206242	n0hai	75 min game wtf	0	5565000
3481835	324206242	nachosthatrpink	monkaS	0	5567000
3481836	324206242	lowpeg	INDOGPRIIIIDEE	0	5570000
3481837	324206242	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	5570000
3481838	324206242	julianvivann	in your dog	0	5571000
3481839	324206242	ledrixx	LUL	0	5581000
3481840	324206242	xm23	ES LUL	0	5583000
3481841	324206242	ilovemoonmeanders	xepher FCKING DOG SHIT	0	5583000
3481842	324206242	rustagma	the mk is so bad not even kidding wtf	0	5584000
3481843	324206242	Monkeydruffx	didnt raven have terrible games on void recently, where one caster flamed him hardcore	0	5584000
3481844	324206242	thereadyset21191	322	0	5584000
3481845	324206242	rizzace	LUL	0	5587000
3481846	324206242	ilovemoonmeanders	IYD FCKING DOG SHIT	0	5587000
3481847	324206242	Poffinator	SEA SHAKER LUL	0	5587000
3481848	324206242	Fo1wS	the VOID is an idiot	0	5587000
3481849	324206242	clinkzeastwoodz	966	0	5588000
3481850	324206242	bulldogs_dandruff	Zappa Clap	0	5589000
3481851	324206242	faiqrizky3011	hahah	0	5590000
3481852	324206242	emotes_hurt	BREATH IT IN	0	5590000
3481853	324206242	c0rnbiscuit	getout dogs	0	5590000
3481854	324206242	ngdvan	wow	0	5591000
3481855	324206242	TacticalSanta	earth checker	0	5592000
3481856	324206242	ilovemoonmeanders	PLZ MOON LEAVE THIS TEAM	0	5593000
3481857	324206242	neferpitouuuu	invoker mvp	0	5596000
3481858	324206242	ngdvan	what happenned with this game?	0	5598000
3481859	324206242	darkschion	END?	0	5598000
3481860	324206242	ardicz12	lul GG	0	5599000
3481861	324206242	ravenshadow95	INDO PRIDE ? SoBayed	0	5600000
3481862	324206242	ravechip	this game	0	5601000
3481863	324206242	TacticalSanta	EZ	0	5602000
3481864	324206242	mutholib	wtf back to farm	0	5602000
3481865	324206242	Rubik_Rubik	AHJIT CARYING THIS DOG TEAM	0	5603000
3481866	324206242	Drakojn	WTF END???	0	5606000
3481867	324206242	tinktinkgaming	END	0	5606000
3481868	324206242	naisaksit123	fcking loss 10 k	0	5607000
3481869	324206242	ravechip	im blind now	0	5607000
3481870	324206242	nomercy023x	Gg noobies	0	5608000
3481871	324206242	Hassan_RO	raven SO BAD	0	5609000
3481872	324206242	tinktinkgaming	GO END	0	5609000
3481873	324206242	beesour	tiger trash	0	5609000
3481874	324206242	TacticalSanta	moon OMEGALUL	0	5610000
3481875	324206242	furrysloth_ttv	game of biggest 322	0	5610000
3481876	324206242	ngdvan	WHY NOT END?	0	5610000
3481877	324206242	magnusmad	raven NotLikeThis	0	5611000
3481878	324206242	FakeDoto	invoker and ogre carried this	0	5611000
3481879	324206242	Drakojn	lose inc	0	5612000
3481880	324206242	ngdvan	WTF	0	5612000
3481881	324206242	kfc_chasier	TIGERS LUL	0	5614000
3481882	324206242	archimonde1308	75 min mask of madness LUL	0	5615000
3481883	324206242	pauljohn0812	go push	0	5615000
3481884	324206242	leisee	ES and dazzle MVP LUL	0	5615000
3481885	324206242	tunbesttep	WONDER DOG shld use wukong command and go in	0	5616000
3481886	324206242	nomercy023x	End the game lul	0	5617000
3481887	324206242	julianvivann	k'WONDERDOG	0	5618000
3481888	324206242	rkmz69	HAHAHAHA END GUYS	0	5619000
3481889	324206242	yehaakot	2 heroes dead for 1 mnts, back to farm	0	5622000
3481890	324206242	lowpeg	DOG TEAM	0	5622000
3481891	324206242	furrysloth_ttv	this game is to determine who throws the best	0	5623000
3481892	324206242	Artzwar	FAN BOI MAD LUL	0	5625000
3481893	324206242	pempemmore	75mins mask of madness LUL	0	5625000
3481894	324206242	darkschion	CORE DOWN, DONT WANNA END?	0	5626000
3481895	324206242	Dont_Quote_Me	RAVEN NA PRIDE KKona	0	5627000
3481896	324206242	Syneria	This FV is trying to throw	0	5627000
3481897	324206242	tabularasaaaaaaa	VOID INVOKER =.=	0	5628000
3481898	324206242	Arbastar	KKona	0	5629000
3481899	324206242	lifeless01234	invoker tryhard	0	5629000
3481900	324206242	Zhantikkk	@naisaksit123 dollars?	0	5629000
3481901	324206242	lina347	OpieOP	0	5629000
3481902	324206242	kartoffel_kopf	OMEGALUL	0	5630000
3481903	324206242	gaskin64	Clown Fiesta	0	5630000
3481904	324206242	metaaldo	this MIRANA	0	5632000
3481905	324206242	magnusmad	wonder what SoBayed	0	5632000
3481906	324206242	insplit2nd	OHAIYO carried everybody	0	5633000
3481907	324206242	simonyin123	KKona ?	0	5635000
3481908	324206242	赤坂	burrito LUL	0	5635000
3481909	324206242	CWJT	what is swing out sisters?	0	5635000
3481910	324206242	TacticalSanta	KKona Clap	0	5636000
3481911	324206242	Tokeybee	GET MAH BURRITO REDY	0	5636000
3481912	324206242	faiqrizky3011	when epic play y'all cleam iyd malaypride lul	0	5637000
3481913	324206242	mongagiga	iyd is a joke	0	5638000
3481914	324206242	Rubik_Rubik	LUL	0	5639000
3481915	324206242	TacticalSanta	KingKona	0	5639000
3481916	324206242	mrwhite045	nerf cm not me SMOrc SMOrc	0	5639000
3481917	324206242	ReturnOfTheN00b	Only MK , Dazzle & Ench are player for Tigers LUL	0	5643000
3481918	324206242	calawera	LUL	0	5643000
