2667789	340446020	DannyTheMenace	WutFace	0	2993000
2667790	340446020	Shirnam	WutFace	0	2994000
2667791	340446020	1DrMzLaw	Subscribed dead game LUL	0	2994000
2667792	340446020	maluibaman	WutFac	0	2994000
2667793	340446020	ThreeGeePee	WutFace	0	2994000
2667794	340446020	joeeeeeeeeeeeeeXD	WutFace Clap	0	2995000
2667795	340446020	Renier01	WutFace	0	2995000
2667796	340446020	small_child_	MingLee VALVE BAN CHETERS MingLee	0	2996000
2667797	340446020	VietBestDoto	RIP HEADPHONE	0	2996000
2667798	340446020	magnusmad	WutFace	0	2996000
2667799	340446020	cold_archer	ADMIN, NO REPLAY?	0	2996000
2667800	340446020	RedBriareus	MrDestructoid BEEP	0	2996000
2667801	340446020	aFlyingGuru	WutFace	0	2997000
2667802	340446020	AidanNaut	WutFace	0	2997000
2667803	340446020	siiiif	WutFace RIP EARS	0	2997000
2667804	340446020	Shadowtrix10	WutFace	0	2997000
2667805	340446020	TaylorHaven	MT EARS	0	2997000
2667806	340446020	sacredwand20	subscribing BTS LUL	0	2998000
2667807	340446020	Pileopoop	WutFace	0	2998000
2667808	340446020	DarkInSouL	WutFace	0	2998000
2667809	340446020	aremdapta	WutFace	0	2998000
2667810	340446020	bz_bee	WutFace	0	2999000
2667811	340446020	Knobyl	WutFace	0	2999000
2667812	340446020	vengefulogroman	@birdwuzui LUL	0	2999000
2667813	340446020	LoneDota	WutFace	0	3000000
2667814	340446020	Rosenthal7	WutFace	0	3000000
2667815	340446020	10qDirtyDirty	go kuku win chongchong major	0	3000000
2667816	340446020	quicktime18	MY EARS WutFace	0	3000000
2667817	340446020	TheVanky	Twitch Sound	0	3001000
2667818	340446020	gg_memelord	WutFace wtf man	0	3001000
2667819	340446020	AkemiSakamoto	WTFFFFf	0	3001000
2667820	340446020	mpk009	WutFace	0	3002000
2667821	340446020	ppororoo	what happen to kuku?	0	3002000
2667822	340446020	SRec	WutFace	0	3003000
2667823	340446020	Muulu	WutFace	0	3003000
2667824	340446020	realestever	RIP MY EARS	0	3003000
2667825	340446020	prep0nderator	WutFace Crackle	0	3003000
2667826	340446020	quote_if_astralis_choke	TSK	0	3005000
2667827	340446020	keanuisaacc	ban sensitives	0	3005000
2667828	340446020	admiral_trihard	cmonBruh	0	3006000
2667829	340446020	alievgaem	IT TOOK MY SOUL WutFace	0	3006000
2667830	340446020	ChuzT	i thought my tv exploded lmfao	0	3006000
2667831	340446020	DemiOwl	bikzeToe my ears	0	3007000
2667832	340446020	bruguiera	SwiftRage SwiftRage SwiftRage SwiftRage	0	3008000
2667833	340446020	jcramyyy	WutFace WutFace WutFace	0	3008000
2667834	340446020	kappathekeepomancer	my ears is bleeding WutFace	0	3008000
2667835	340446020	Rechew	WutFace	0	3009000
2667836	340446020	Rezayoung	WutFace	0	3009000
2667837	340446020	OnlyPlaysRimworld	LUL bts sebs... LD sipping on dacaris with those little umbrellas GabeN thanks fer sebbin	0	3010000
2667838	340446020	dotogoto	veiLurk	0	3010000
2667839	340446020	Stui_R	ears WutFace	0	3010000
2667840	340446020	nicknockz	ASMR	0	3010000
2667841	340446020	QUOTE_ME_IF_DARYL	WutFace	0	3011000
2667842	340446020	blackoniks	VIET CONG PLAY LIKE PINOY 2K15	0	3015000
2667843	340446020	joeeeeeeeeeeeeeXD	CANT HEAR ANYMORE WutFace	0	3015000
2667844	340446020	heisenburger4774	OF COURSE TNC GONNA QUALIFY IS THAT EVEN A QUESTION?	0	3016000
2667845	340446020	tomaktoma1	@admiral_trihard cmonBruh !	0	3016000
2667846	340446020	quote_if_astralis_choke	NO RESPECT	0	3017000
2667847	340446020	singxgorgc69	dafuq is dat sound	0	3017000
2667848	340446020	bakasora	why play qualifier when you can't attend the event?	0	3018000
2667849	340446020	jcramyyy	cmonBruh	0	3018000
2667850	340446020	jrgatchalian4	WutFace WutFace WutFace	0	3018000
2667851	340446020	peacebudz	BabyRage	0	3019000
2667852	340446020	ppororoo	is kuku alright?	0	3020000
2667853	340446020	unidentifiedbeing000	TwitchRPG	0	3020000
2667854	340446020	japzy013	wtf i though something explode	0	3025000
2667855	340446020	Jerinx717	WutFace	0	3025000
2667856	340446020	akosiherald1	496-174=322	0	3026000
2667857	340446020	divine2332	No LESPECT	0	3027000
2667858	340446020	virtualzero7	LUL LUL	0	3027000
2667859	340446020	jrgatchalian4	MikeHogu	0	3028000
2667860	340446020	ThreeGeePee	AM I DEAF WutFace	0	3028000
2667861	340446020	singxgorgc69	UnSane	0	3031000
2667862	340446020	unidentifiedbeing000	322?	0	3031000
2667863	340446020	unidentifiedbeing000	Hahaha	0	3033000
2667864	340446020	unidentifiedbeing000	LUL	0	3036000
2667865	340446020	monster_k17	SingSong Kreygasm	0	3037000
2667866	340446020	osk215	noob farmers	0	3038000
2667867	340446020	peacebudz	cw is so bad	0	3041000
2667868	340446020	Debussy101	LUL	0	3043000
2667869	340446020	unidentifiedbeing000	How to lose?	0	3044000
2667870	340446020	joeeeeeeeeeeeeeXD	PogChamp	0	3044000
2667871	340446020	50shadesofbruh	HEADPHONES USERS EleGiggle	0	3045000
2667872	340446020	jcramyyy	STOMP LUL	0	3046000
2667873	340446020	keanuisaacc	invoker only sunstrike	0	3047000
2667874	340446020	Renier01	LUL	0	3048000
2667875	340446020	blokab	stun	0	3048000
2667876	340446020	jrjr4u	TNC INDO PRIDE	0	3049000
2667877	340446020	trhiyxz	HERALD CENTAUR LUL	0	3053000
2667878	340446020	DrDisresFAKETAXI	HATERS R HIBERNATING NOW LUL	0	3059000
2667879	340446020	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3059000
2667880	340446020	blokab	bakbakbakok	0	3060000
2667881	340446020	Miqzmiqzmiqz	and you thought TNC is going to lose LUL	0	3064000
2667882	340446020	singxgorgc69	Kappa	0	3065000
2667883	340446020	ianzxczxczxc	chinqchoke LUL	0	3066000
2667884	340446020	magnusmad	injoker spell LUL	0	3066000
2667885	340446020	unidentifiedbeing000	Pinoy Pride <3	0	3067000
2667886	340446020	TheOrigin0925	VOID FARM LUL	0	3068000
2667887	340446020	louievallente	centour very slow	0	3073000
2667888	340446020	Aphocryphos	WWHO WONNED?	0	3075000
2667889	340446020	omgacow	MingLee VALVE WHY IS TNC WINNING? MingLee	0	3076000
2667890	340446020	joeeeeeeeeeeeeeXD	TNC VIETNAM PRIDE NaM Clap	0	3080000
2667891	340446020	chingchongfighteromegalul	viet kong	0	3082000
2667892	340446020	TaySwiftie	CHINA ? SoBayed KUKU HATERS ? SoBayed	0	3083000
2667893	340446020	cirnoes	second REMINDER to use block when u click their username EZ FBBlock MingLee	0	3084000
2667894	340446020	singxgorgc69	MingLee	0	3086000
2667895	340446020	lauren_tsai	the notsure comeback	0	3094000
2667896	340446020	TaySwiftie	CHINA ? SoBayed BAN KUKU ? SoBayed	0	3098000
2667897	340446020	cold_archer	TIMS	0	3102000
2667898	340446020	Rovniy	Sansheng will ban VP players next	0	3106000
2667899	340446020	blackoniks	DONT USE MEATBALL FOR HERO JUST CREEPZ	0	3118000
2667900	340446020	TheOrigin0925	MK back upnOSFrog	0	3120000
2667901	340446020	prep0nderator	LESPECT MingLee	0	3120000
2667902	340446020	peacebudz	anyhow using their spells	0	3121000
2667903	340446020	ijamnizer	458 VS TNC\	0	3123000
2667904	340446020	thirdroid1	Viet NaM fans? Doesn't know what comeback means?	0	3125000
2667905	340446020	koyaandy18	#lespec	0	3128000
2667906	340446020	planet_910	MingLee	0	3130000
2667907	340446020	peacebudz	R I P	0	3130000
2667908	340446020	byootipul	lich no mana LUL	0	3132000
2667909	340446020	SmallMommyYesBrain	1 if you want to see philippines vs china in WESG	0	3136000
2667910	340446020	blokab	well they lose war	0	3139000
2667911	340446020	KitScythe	SEA DOTA OMEGALUL	0	3139000
2667912	340446020	unidentifiedbeing000	322 is real?	0	3140000
2667913	340446020	singxgorgc69	vietshit think they will win	0	3142000
2667914	340446020	koyaandy18	#LESPECT	0	3142000
2667915	340446020	thirdroid1	BKB LUL	0	3143000
2667916	340446020	Axmaster55	BKB LUL	0	3143000
2667917	340446020	0_omnyojii	MingLee	0	3144000
2667918	340446020	maybeembergod	GG LUL	0	3144000
2667919	340446020	sauravraj	4Head 4Head	0	3145000
2667920	340446020	unidentifiedbeing000	LUL	0	3145000
2667921	340446020	reversedparadox	???	0	3146000
2667922	340446020	KABOOKl	gays	0	3146000
2667923	340446020	prep0nderator	gg	0	3146000
2667924	340446020	crotdoto	bkb LUL	0	3147000
2667925	340446020	strygwyrrrrrrrrrr	WTF VOID	0	3148000
2667926	340446020	HuwhatTheFritz	bkb lul	0	3149000
2667927	340446020	Renier01	BKB LUL	0	3149000
2667928	340446020	shambles012	BKB LUK	0	3149000
2667929	340446020	Litejeter83	456 indopride	0	3150000
2667930	340446020	klutzeerino	SEA BKB LUL	0	3150000
2667931	340446020	ThreeGeePee	2k chat PogChamp	0	3151000
2667932	340446020	strayfool	RESPECT BKB	0	3152000
2667933	340446020	hakob15gaming	CHOKE INTRO LUL	0	3153000
2667934	340446020	luiz_americo	Void sup????	0	3153000
2667935	340446020	lauren_tsai	LESPEK BKB	0	3153000
2667936	340446020	lef4zos	VOID SO BAD	0	3154000
2667937	340446020	itsmeio	MikeHogu IM COMING FOR U CHINA MikeHogu	0	3154000
2667938	340446020	alecman3000	any chongqings in chat 4Head	0	3155000
2667939	340446020	osk215	just call GG farmers	0	3155000
2667940	340446020	SneezingCat191	sinister gei 4Head	0	3156000
2667941	340446020	TaySwiftie	if you cant win them then ban them weSmart China SoBayed	0	3157000
2667942	340446020	kappathekeepomancer	pudge skill on lich OSFrog	0	3157000
2667943	340446020	BetterFasterCheaper	MANNER BKB	0	3157000
2667944	340446020	StarFraction	icefrog removing sacrifice 😡	0	3158000
2667945	340446020	Dasdsadzxczx	tipped b KUKU	0	3159000
2667946	340446020	secrektalltheway	BKB MADE IN CINGKONG LUL	0	3159000
2667947	340446020	reversedparadox	??	0	3161000
2667948	340446020	muxxz	SINISTER GAYS LUL	0	3162000
2667949	340446020	INipzz	Gaze GabeN	0	3163000
2667950	340446020	Foxjeff	CorgiDerp	0	3163000
2667951	340446020	HuwhatTheFritz	BKB TIPPED LUL	0	3164000
2667952	340446020	Svrbeat	VIETNAM > INDO	0	3165000
2667953	340446020	SSG_Crown	siezures	0	3165000
2667954	340446020	jcramyyy	MK ITEMS PLS	0	3166000
2667955	340446020	sturge_webber	ppd 2018: TNC is a weak team.	0	3166000
2667956	340446020	rhadlers	tipped	0	3170000
2667957	340446020	ggshopao123	tnc is winning gotta ban kuku now	0	3170000
2667958	340446020	Renier01	LUL	0	3171000
2667959	340446020	generaldelpilar	shes ssister gay	0	3172000
2667960	340446020	joeeeeeeeeeeeeeXD	TNC = VIETNAM PRIDE NaM Clap	0	3173000
2667961	340446020	0_omnyojii	OMEGALUL comeback	0	3175000
2667962	340446020	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	3175000
2667963	340446020	fluffyduffies	GG	0	3177000
2667964	340446020	jhiiofarch	MikeHogu what now valve 2-0	0	3178000
2667965	340446020	blackoniks	HONGKONG MAJOR	0	3178000
2667966	340446020	cirnoes	holy	0	3179000
2667967	340446020	unrealisticallyrealistic	invoker?	0	3179000
2667968	340446020	Duck1t	whats the point of sea qual if none of their teams will be able to play xingxong major? LUL	0	3180000
2667969	340446020	jcdn21	FailFish FailFish FailFish	0	3181000
2667970	340446020	Jerinx717	OMEGALUL AEGIS	0	3183000
2667971	340446020	mr_pedrozoo	Jebaited	0	3183000
2667972	340446020	Renier01	OSFrog	0	3186000
2667973	340446020	kingcocomango	sky doing sky things	0	3188000
2667974	340446020	diggler_	MikeHogu ANY REVIEW BOMBERS IN CHAT MingLee	0	3188000
2667975	340446020	peacebudz	LUL	0	3190000
2667976	340446020	hakob15gaming	zzz... PJSalt	0	3190000
2667977	340446020	crotdoto	OSFrog	0	3193000
2667978	340446020	takeonallterrain	LUL time to move to HK	0	3195000
2667979	340446020	Snickernew	why is that sky in melee	0	3198000
2667980	340446020	camac5	LUL	0	3199000
2667981	340446020	trhiyxz	MikeHogu CHAT	0	3199000
2667982	340446020	crotdoto	i love chaos OSFrog	0	3199000
2667983	340446020	omgacow	MingLee BAN KUKU MingLee	0	3200000
2667984	340446020	Lemxxx	Jebaited	0	3200000
2667985	340446020	samsaradota	whats the point for TNC if they got banned player MingLee	0	3201000
2667986	340446020	TaySwiftie	KUKU IS THE ONLY ONE WITHOUT CHINESE SPONSOR IN HIS NAME SoBayed	0	3202000
2667987	340446020	bvrksss	tier matters	0	3203000
2667988	340446020	singxgorgc69	Omegalul	0	3206000
2667989	340446020	unidentifiedbeing000	LUL	0	3207000
2667990	340446020	mayudota	MingLee	0	3208000
2667991	340446020	KABOOKl	GABBI GOBLOKK	0	3208000
2667992	340446020	soultreker	sky OSFrog	0	3208000
2667993	340446020	HKLives	m6kwDinking	0	3211000
2667994	340446020	gradecurve	loooong tornado	0	3213000
2667995	340446020	TaySwiftie	SoBayed KUKU IS THE ONLY ONE WITHOUT CHINESE SPONSOR IN HIS NAME SoBayed	0	3213000
2667996	340446020	Vanquiree	LOT OF RESPECT MingLee	0	3214000
2667997	340446020	Zelnut08	LUL	0	3219000
2667998	340446020	Renier01	LUL	0	3219000
2667999	340446020	sikmadugo	its always that way	0	3220000
2668000	340446020	peacebudz	anyhow clicking spells	0	3221000
2668001	340446020	singxgorgc69	monkas	0	3222000
2668002	340446020	wowex	this is fking funny	0	3222000
2668003	340446020	16Wednesday	TNC will qualify and another drama coming MingLee	0	3223000
2668004	340446020	Melodicky	why koko still playing? LUL	0	3224000
2668005	340446020	HuwhatTheFritz	CW SO GOOD LUL	0	3227000
2668006	340446020	reversedparadox	LUL DOTA	0	3227000
2668007	340446020	singxgorgc69	Monkas	0	3227000
2668008	340446020	juperta	LUL	0	3228000
2668009	340446020	singxgorgc69	Pepe	0	3231000
2668010	340446020	winbigorlose	chingchoungs	0	3232000
2668011	340446020	mayudota	respect us MingLee	0	3232000
2668012	340446020	fluffyduffies	LUL	0	3235000
2668013	340446020	singxgorgc69	Pepehands	0	3236000
2668014	340446020	divine2332	turn around	0	3236000
2668015	340446020	TaySwiftie	MingLee SoBayed KUKU IS THE ONLY ONE WITHOUT CHINESE SPONSOR IN HIS NAME SoBayed	0	3236000
2668016	340446020	lauren_tsai	27-27	0	3237000
2668017	340446020	raptuz	TNC still using Chinese sponsor? DansGame	0	3238000
2668018	340446020	NevermindTheGap	ABSORUTE RACK OF RESPECT MingLee	0	3239000
2668019	340446020	BetterFasterCheaper	MINGLEE	0	3240000
2668020	340446020	joeeeeeeeeeeeeeXD	MingLee we will hire a hitman for kuku	0	3245000
2668021	340446020	bruguiera	MY EYES HURT BabyRage BabyRage BabyRage	0	3245000
2668022	340446020	blackoniks	OMEGAL7L	0	3246000
2668023	340446020	osk215	Useless Invo....Can only farm!Sad	0	3247000
2668024	340446020	tag_me_lf_valve_ban_china	4 LENSITIVE PPL MingLee LESPECT OR GET BAN MingLee MUST BE SING SONG WutFace	0	3248000
2668025	340446020	fluffyduffies	just GG pls NotLikeThis	0	3250000
2668026	340446020	ianzxczxczxc	CHINGCHOKE LUL	0	3250000
2668027	340446020	TheOrigin0925	lmao LUL	0	3251000
2668028	340446020	Rechew	Kuku new Post he will be TNC new Coach go to China PogChamp	0	3251000
2668029	340446020	ooooofixooooo	china=small DEEKS LUL	0	3254000
2668030	340446020	flufffsgaming	LUL	0	3255000
2668031	340446020	TheTravesty	LUL LUL	0	3255000
2668032	340446020	Renier01	LUL	0	3256000
2668033	340446020	cacaphonyhoe	MikeHogu Well hello There WutFace	0	3257000
2668034	340446020	klutzeerino	REFRE LUL	0	3258000
2668035	340446020	zhangliang_3k	Kappa	0	3259000
2668036	340446020	singxgorgc69	OsFrog	0	3259000
2668037	340446020	davenpl	fired	0	3260000
2668038	340446020	Siriusss03	LUL	0	3261000
2668039	340446020	thedraine11	2K CHAT LUL	0	3263000
2668040	340446020	hurlex90	INVOKER SET WutFace	0	3264000
2668041	340446020	singxgorgc69	osfrog	0	3266000
2668042	340446020	LoLading	Why this voker didnt spam clarity?	0	3267000
2668043	340446020	lauren_tsai	kuku is a predator he dont lespek his preys	0	3269000
2668044	340446020	Rovniy	Kuku should come to major in Dolce and Gabanna clothes Kappa	0	3271000
2668045	340446020	TheOrigin0925	Refresher to use Cataclysm on scout and teamfight LUL	0	3271000
2668046	340446020	0_omnyojii	save your life kuku monkaS from the marxist 🐷 🐷	0	3272000
2668047	340446020	rejjsxk	Kuku coach tnc so he can go to china	0	3273000
2668048	340446020	Melodicky	CINGCONG KOKO MA BOI MikeHogu	0	3273000
2668049	340446020	alecman3000	any ChongQings in chat MingLee 4Head	0	3274000
2668050	340446020	jrgatchalian4	WutFace WutFace	0	3275000
2668051	340446020	unidentifiedbeing000	LUL	0	3279000
2668052	340446020	Nosrepemos	jenkins sounds like bsk	0	3279000
2668053	340446020	Nosrepemos	bsj	0	3282000
2668054	340446020	koyaandy18	@lauren_tsai u said it right	0	3284000
2668055	340446020	juperta	GET SAM_H IF MikeHogu BANNED	0	3286000
2668056	340446020	joeeeeeeeeeeeeeXD	MingLee Clap we will hire a hitman for kuku	0	3286000
2668057	340446020	unidentifiedbeing000	tsing tsong LUL	0	3288000
2668058	340446020	Duck1t	@ooooofixooooo LESPECT MY TINEE WIENEE MingLee	0	3290000
2668059	340446020	stevenbrsk	MingLee no twitch.	0	3291000
2668060	340446020	tag_me_lf_valve_ban_china	\ MingLee /	0	3291000
2668061	340446020	ra1n222	is this chingtsong major?	0	3297000
2668062	340446020	cacaphonyhoe	FIRST 40 MIN MATCH OF 7.20 Kappa	0	3298000
2668063	340446020	PVT_Parts_619	wtf	0	3299000
2668064	340446020	planet_910	MingLee /	0	3301000
2668065	340446020	INipzz	@nosrepemos bsj has deeper voice	0	3302000
2668066	340446020	ez_az_pie	tnc will win the ting tong major	0	3304000
2668067	340446020	DrDisresFAKETAXI	TNC HATERS NOT TYPING MUCH LUL	0	3304000
2668068	340446020	dr4gonjk	MingLee BAN 496 WTF	0	3305000
2668069	340446020	twitch_chat_spammers	MingLee	0	3310000
2668070	340446020	ooooofixooooo	@duck1t BrokeBack	0	3311000
2668071	340446020	arvinesanity	BibleThump BibleThump BibleThump BibleThump BibleThump	0	3312000
2668072	340446020	Xyclopz	haHAA	0	3313000
2668073	340446020	omgacow	MingLee WTF VALVE	0	3315000
2668074	340446020	Xyclopz	SabaPing	0	3316000
2668075	340446020	Or3yO	CHINAAAAA NAHMBA 1	0	3316000
2668076	340446020	jhahx012	China numba 2, KUKU numbawan!	0	3319000
2668077	340446020	Nosrepemos	haHAA	0	3320000
2668078	340446020	omgacow	X GOD Pog	0	3321000
2668079	340446020	dr4gonjk	@Xyclopz XGOD PogChamp	0	3322000
2668080	340446020	SSG_Crown	X GOD POGGERS	0	3323000
2668081	340446020	gg_memelord	@Xyclopz haHAA	0	3324000
2668082	340446020	omgacow	X GOD PogChamp	0	3325000
2668083	340446020	karimpsi22	X GOD Pog	0	3326000
2668084	340446020	ALULIANCE	@Xyclopz X GOD Kreygasm	0	3329000
2668085	340446020	Rovniy	Xyclopzz PogChamp	0	3331000
2668086	340446020	joehawks122	X GOD	0	3331000
2668087	340446020	tag_me_lf_valve_ban_china	X DOG PogChamp	0	3332000
2668088	340446020	gGabo	POGGERS	0	3333000
2668089	340446020	joeeeeeeeeeeeeeXD	@Xyclopz LESPECT PLS MingLee	0	3334000
2668090	340446020	sabaoon	PogChamp	0	3334000
2668091	340446020	unidentifiedbeing000	Pelepensnumbawan!	0	3335000
2668092	340446020	darkest_nugget_of_japan	TriHard	0	3335000
2668093	340446020	BetterFasterCheaper	Pog	0	3336000
2668094	340446020	bakasora	OMEGALUL	0	3336000
2668095	340446020	RENDANG_ISNT_CRISPY	Pog	0	3336000
2668096	340446020	magnusmad	PogChamp	0	3337000
2668097	340446020	dr4gonjk	TNC LUL	0	3337000
2668098	340446020	prep0nderator	322	0	3337000
2668099	340446020	maybeembergod	VisLaud	0	3337000
2668100	340446020	aremdapta	xyclopz quit dota for pubg FeelsBadMan	0	3338000
2668101	340446020	Renier01	322	0	3339000
2668102	340446020	rejjsxk	china numbah 2. Kuku numbah wan	0	3339000
2668103	340446020	zvight1	LUL	0	3339000
2668104	340446020	QUOTE_ME_IF_MAU5	PogChamp	0	3340000
2668105	340446020	alurbase	Kuku China credit score too low for participativ	0	3340000
2668106	340446020	ThreeGeePee	644 PogChamp	0	3340000
2668107	340446020	Kuorria	POGGERS	0	3340000
2668108	340446020	erthannnnn	LUL	0	3341000
2668109	340446020	Wontino	POGGERS	0	3341000
