2313019	341905008	opticalpanda	WHY ARENT THEY CALLING IT WILL O WISP WutFace	0	2762000
2313020	341905008	Fogged	@HappySanko na	0	2762000
2313021	341905008	robertpb97	LUL	0	2762000
2313022	341905008	Zennithy	TRASH FATUUS LUL	0	2763000
2313023	341905008	dgains	F A T U S	0	2763000
2313024	341905008	Munununu	fatuuuus BrokeBack	0	2764000
2313025	341905008	Daannzi	BrokeBack	0	2764000
2313026	341905008	climbingishard	kyle Kreygasm	0	2765000
2313027	341905008	New_Meta_Bob	☀️ POGGERS THE FATUUUUS	0	2765000
2313028	341905008	RavixOfFourhor	FAT US LUL	0	2766000
2313029	341905008	CrabbyDarth	0 OSFrog	0	2766000
2313030	341905008	ragedonkey_	no gold OSFrog	0	2768000
2313031	341905008	goblinslayer2151	asd	0	2768000
2313032	341905008	ognagasiren	OSFrog	0	2768000
2313033	341905008	CRCastle	haHAA	0	2768000
2313034	341905008	arcanaforrubick	i made kotl ukt better than engima OSFrog OSFrog	0	2768000
2313035	341905008	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	2769000
2313036	341905008	OriginalTCK	@Fogged you cursed him	0	2769000
2313037	341905008	aqua_maris_twitch	OSFrog WHAT GOLD OSFrog NO GOLD	0	2770000
2313038	341905008	rossaroni	0 bounty OSFrog	0	2770000
2313039	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2770000
2313040	341905008	dont_quoteme	The New IO OSFrog	0	2771000
2313041	341905008	throwawayog	kyle is obnoxious american	0	2771000
2313042	341905008	Ely_1996	OSFrog	0	2771000
2313043	341905008	Kanagane	nothing OSFrog	0	2772000
2313044	341905008	DVBID	OSFrog	0	2772000
2313045	341905008	invection87	Missed opportunity for ignus flatus	0	2774000
2313046	341905008	poysama	OG 10min game	0	2775000
2313047	341905008	nimmersonn	TRASHNUS TASHTUS	0	2776000
2313048	341905008	Spiders94	0 gold OSFrog ?	0	2777000
2313049	341905008	Zennithy	FAT US KKona	0	2778000
2313050	341905008	Kenzu420	@Fogged Papi CHULO HERE ;)	0	2778000
2313051	341905008	dobho	OSFrog	0	2778000
2313052	341905008	mynamekania	just9nBust9n	0	2780000
2313053	341905008	TheBlackSapphire	Ignus LUL Fatuus	0	2782000
2313054	341905008	the_shoro	how high is Kyle	0	2782000
2313055	341905008	da3m0n88	Faatus>Fata	0	2782000
2313056	341905008	Ashriman	Much EU games to watch i have to overclock ma brain tho!	0	2783000
2313057	341905008	HappySanko	@fogged bsjCrazy	0	2783000
2313058	341905008	alcodrainer	fartus	0	2783000
2313059	341905008	mjetter432	@arcanaforrubick It's KotL's old ult, you ledditor LUL	0	2784000
2313060	341905008	ripper91	@Fogged send me some grekos i need good cheese	0	2785000
2313061	341905008	EduardoGATOO	NA waiting room ResidentSleeper	0	2785000
2313062	341905008	3_jamjam_3	FATA S	0	2786000
2313063	341905008	thorn_r	FLATUS?	0	2786000
2313064	341905008	Mattsimus	WILL O' THE WISP	0	2786000
2313065	341905008	pinkfyold	LuL fogged too cool to hang out with these scrubs	0	2787000
2313066	341905008	dauzchelat	Never know Kyle is analyzing all this time LUL	0	2792000
2313067	341905008	Ostkaken	32k watchers slow chat hm..	0	2793000
2313068	341905008	alcodrainer	FARTUSSS	0	2795000
2313069	341905008	Aerba	its fat you us	0	2795000
2313070	341905008	crystalwinter	fetus deletus	0	2795000
2313071	341905008	imrNt_	WOLOLO	0	2796000
2313072	341905008	BruceLeeman	cmonBruh	0	2797000
2313073	341905008	Mattsimus	@BeyondTheSummit ITS LITERALLY WILL O' THE WISP	0	2798000
2313074	341905008	invection87	Flatus = fart	0	2805000
2313075	341905008	elementalistxxx	Major Finalist vs Tier 4 team LUL	0	2806000
2313076	341905008	admiralbullteeezy	Artour waiting room ResidentSleeper	0	2808000
2313077	341905008	vivanya	IGNUS OpieOP	0	2808000
2313078	341905008	hypnos19	fautus	0	2810000
2313079	341905008	DEV_Anony	@Mattsimus IT'S WILLARD	0	2810000
2313080	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2811000
2313081	341905008	MazeeTV	CANT MORPH	0	2812000
2313082	341905008	Ashriman	nvm just alt+tab Kappa	0	2816000
2313083	341905008	mjetter432	Alliance fanstraights SoBayed	0	2817000
2313084	341905008	ragn4rok234	stop smoking so much weed casters	0	2817000
2313085	341905008	ognagasiren	ResidentSleeper	0	2820000
2313086	341905008	Johansu	ResidentSleeper	0	2820000
2313087	341905008	lob0tomized	OSFrog	0	2820000
2313088	341905008	thrownos	ResidentSleeper ResidentSleeper	0	2821000
2313089	341905008	mordormaniac	ResidentSleeper	0	2821000
2313090	341905008	Sp00nd	ResidentSleeper	0	2823000
2313091	341905008	ahyuldjunaid14	ResidentSleeper	0	2823000
2313092	341905008	gosujumala	CmonBruh	0	2825000
2313093	341905008	dobho	cmonBruh	0	2825000
2313094	341905008	Punishermk	rooNap	0	2825000
2313095	341905008	hypnos19	F A U T U S	0	2826000
2313096	341905008	YahpetS	cmonBruh	0	2826000
2313097	341905008	Unkempt_Foliage	ResidentSleeper (( SabaPing )) ResidentSleeper	0	2826000
2313098	341905008	Mitnavnerjohn	TriHard	0	2827000
2313099	341905008	Mattsimus	@DEV_Anony IT'S WAILLORD	0	2828000
2313100	341905008	Lumfish	wtf did I say?!	0	2828000
2313101	341905008	pinkfyold	dude	0	2828000
2313102	341905008	noxx1234567	cmonBruh	0	2829000
2313103	341905008	aqua_maris_twitch	@BeyondTheSummit Ignis fatuus = fool's flame in Latin, literally will o' the wisp	0	2829000
2313104	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2830000
2313105	341905008	ganoestattersail	TSING TSONGS EAT FATUS	0	2830000
2313106	341905008	dgains	ResidentSleeper	0	2830000
2313107	341905008	Koza01	cmonBruh	0	2831000
2313108	341905008	Verbannt	yapzor WHY NOT STUN NAGA Lol	0	2831000
2313109	341905008	johnchickenn	1	0	2832000
2313110	341905008	daryl_from_block	cmonBruh cmonBruh cmonBruh cmonBruh	0	2833000
2313111	341905008	treeflexed	no	0	2834000
2313112	341905008	mordormaniac	LUL	0	2835000
2313113	341905008	4HEadSpammer_	ResidentSleeper	0	2835000
2313114	341905008	lob0tomized	ResidentSleeper fight, what fight??	0	2836000
2313115	341905008	nimmersonn	ResidentSleeper wha happen?	0	2837000
2313116	341905008	robertpb97	foolish fire LUL	0	2838000
2313117	341905008	zornbringerdota	<3 sheever	0	2842000
2313118	341905008	JeevoLD	btw haHAA	0	2842000
2313119	341905008	Oeshy	30% evason :D	0	2843000
2313120	341905008	thrownos	ResidentSleeper	0	2843000
2313121	341905008	Mallagrim	I thought its WIll o wisp in latin	0	2843000
2313122	341905008	xlmaelstrom	shing shong major boys	0	2845000
2313123	341905008	Darnnis	ResidentSleeper (( TriHard )) ResidentSleeper	0	2845000
2313124	341905008	ganoestattersail	TSING TSOMG EAT FATUS	0	2845000
2313125	341905008	Spiders94	fata foolish 4Head	0	2846000
2313126	341905008	daryl_from_block	4Head	0	2846000
2313127	341905008	TheBlackSapphire	cmonBruh GUS KKona US	0	2846000
2313128	341905008	Pranav2512	LUL LUL	0	2846000
2313129	341905008	kingcocomango	Its fools fire, not foolish fire.	0	2848000
2313130	341905008	pinkfyold	wanna hear a joke? BTS	0	2848000
2313131	341905008	New_Meta_Bob	monkaS	0	2848000
2313132	341905008	silvertriad	CoolStoryBob	0	2850000
2313133	341905008	ignaciooo_9	sheever facts	0	2851000
2313134	341905008	muri1337	THANKS SHEEVER	0	2851000
2313135	341905008	navibotian	LUL swamp gas lul	0	2852000
2313136	341905008	Kanagane	CoolStoryBob	0	2852000
2313137	341905008	mynamekania	Kreygasm	0	2852000
2313138	341905008	Dgln	monkaS	0	2853000
2313139	341905008	kjthedeceiver	CoolStoryBob	0	2853000
2313140	341905008	eage78	it's fart LUL	0	2854000
2313141	341905008	jembutdora	OSFrog	0	2854000
2313142	341905008	The_Sinister_666	PogChamp droppin knowledge	0	2855000
2313143	341905008	Bichoy83	sheeever marry me	0	2855000
2313144	341905008	parhamkh68	shit	0	2855000
2313145	341905008	wodenas	fata a fool	0	2855000
2313146	341905008	bavarder	UFOS KKona	0	2855000
2313147	341905008	QqQqQqQqQqQqQqQqQqQqKyU	monkaHmm	0	2855000
2313148	341905008	Lumfish	SeemsGood	0	2856000
2313149	341905008	헤르차	burning fart	0	2856000
2313150	341905008	dapperdanman41	bog gas	0	2856000
2313151	341905008	FeatheredSnek	IM LEARNING SO MUCH POGGERS	0	2856000
2313152	341905008	Ashriman	Sheever is love :3	0	2856000
2313153	341905008	vivanya	PixelBob WOW REALLY?	0	2856000
2313154	341905008	Plank24	Kreygasm Kreygasm	0	2857000
2313155	341905008	Daannzi	D:	0	2857000
2313156	341905008	trihard_oh_seven	TriHard ????	0	2857000
2313157	341905008	Mitnavnerjohn	200iq	0	2858000
2313158	341905008	zornbringerdota	wiki link pls	0	2858000
2313159	341905008	Mattsimus	PogChamp	0	2858000
2313160	341905008	Rocksted1	monkaS	0	2858000
2313161	341905008	gosujumala	cmonBruh he said the C word	0	2858000
2313162	341905008	danteplays19	aka bog farts	0	2859000
2313163	341905008	da3m0n88	sounds right	0	2859000
2313164	341905008	Wontino	CoolStoryBob	0	2859000
2313165	341905008	flackonielsen	wanna hear a joke? the casters	0	2859000
2313166	341905008	Powerextreme12	WIKIPEDIA LUL	0	2859000
2313167	341905008	miseryboy2015	CoolStoryBob	0	2860000
2313168	341905008	xlmaelstrom	shing shong shing shong	0	2860000
2313169	341905008	viewarch	ignis fatus is will-o-wisp	0	2861000
2313170	341905008	lulbalulba	WISPS	0	2861000
2313171	341905008	moscheto	ITS BASICALLY A FART ON FIRE	0	2861000
2313172	341905008	yaminahuaaa	aka a willow wisp	0	2861000
2313173	341905008	risks007	a will-o'-the-wisp.	0	2861000
2313174	341905008	tlma	she is on drugs LUL	0	2862000
2313175	341905008	ipScout	will o wisp	0	2862000
2313176	341905008	LastingConsequences	Fat us KKona 7	0	2863000
2313177	341905008	schrozzi	wtf they dont know Irrlichter?!	0	2863000
2313178	341905008	daryl_from_block	DansGame	0	2863000
2313179	341905008	mynamekania	PeteZarollOdyssey PixelBob	0	2863000
2313180	341905008	afkl22	is just a fart on fire	0	2863000
2313181	341905008	sehajcool2	THANKS PURGE	0	2864000
2313182	341905008	conturts	it's decomposing shit LUL	0	2864000
2313183	341905008	New_Meta_Bob	monkaS 2spooky4me	0	2864000
2313184	341905008	juperta	qojqva naga PogChamp jt- naga BrokeBack	0	2864000
2313185	341905008	ognagasiren	EDUCATIONAL STREAM PogChamp	0	2864000
2313186	341905008	treeflexed	"""In folklore, a will-o'-the-wisp, will-o'-wisp or ignis fatuus is an atmospheric ghost light seen by travelers at night, especially over bogs, swamps or marshes."""	0	2864000
2313187	341905008	Punishermk	CoolStoryBob	0	2864000
2313188	341905008	Serenada_	monkaHmm Hmm so thats it	0	2865000
2313189	341905008	ignaciooo_9	shevver trivia	0	2866000
2313190	341905008	doubtgin_	naga lvl 18 LUL	0	2866000
2313191	341905008	BruceLeeman	cmonBruh	0	2867000
2313192	341905008	noxx1234567	da fuq	0	2868000
2313193	341905008	hypnos19	NICE WIKIPEDIA SEARCH. AMAZING. YOU'RE SO SMART!!	0	2868000
2313194	341905008	paulkathat	its a fart	0	2868000
2313195	341905008	vivanya	1 PixelBob WOW, REALLY? PixelBob	0	2869000
2313196	341905008	Juanito_Taquito	FLAMING FART	0	2870000
2313197	341905008	ayushsharma	lucidMath	0	2871000
2313198	341905008	jecrobyn	in short its a fart	0	2871000
2313199	341905008	sadhammich	akaka will-o'-wisp	0	2874000
2313200	341905008	happycamper__	IGNUS monkaS FATUS monkaS	0	2875000
2313201	341905008	a4greed	KappaRoss	0	2876000
2313202	341905008	schrozzi	how can you not know this?	0	2876000
2313203	341905008	pinkfyold	CoolStoryBob go on	0	2877000
2313204	341905008	ilikediabloimmortal	IGNIS FATA LUL	0	2878000
2313205	341905008	Karamon10	OSFrog	0	2878000
2313206	341905008	ognagasiren	RAID BOSS DOWN	0	2879000
2313207	341905008	doubtgin_	OSFrog	0	2880000
2313208	341905008	gosuprime	OSFrog raid boss	0	2880000
2313209	341905008	mordormaniac	ZAI LUL	0	2881000
2313210	341905008	fangchom	???	0	2882000
2313211	341905008	Illigmar	yeah its real Kappa	0	2882000
2313212	341905008	morpling9876	nava needs radiant in this game	0	2883000
2313213	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2884000
2313214	341905008	vivanya	PixelBob WOW, REALLY? PixelBob	0	2885000
2313215	341905008	kyoujay	RAID BOSS OSFrog	0	2886000
2313216	341905008	Tojfelek	OSFrog	0	2887000
2313217	341905008	CEONelsonBanditMandela	Feta?	0	2887000
2313218	341905008	thrownos	LUL	0	2887000
2313219	341905008	opticalpanda	WutFace	0	2888000
2313220	341905008	Juanito_Taquito	IGNITE FART	0	2889000
2313221	341905008	juikeer	lol	0	2890000
2313222	341905008	thompsonor	Evason??? go back to school and come back to comment HeyGuys HeyGuys HeyGuys	0	2891000
2313223	341905008	Noctis_L7	So it's actually similar to fart LUL	0	2891000
2313224	341905008	ipScout	hypnos19 She literally said she looked it up, why are you so triggered? lmao	0	2891000
2313225	341905008	dgains	SAI	0	2893000
2313226	341905008	morpling9876	naga*	0	2894000
2313227	341905008	mynamekania	PixelBob	0	2894000
2313228	341905008	Cirno_twitch	OSFrog 👌	0	2894000
2313229	341905008	ashenone921	mana talent?	0	2895000
2313230	341905008	kjthedeceiver	cmonBruh	0	2896000
2313231	341905008	debloper	Fool's Fire (methane gas burning)	0	2898000
2313232	341905008	Mitnavnerjohn	Allianzzzzz	0	2898000
2313233	341905008	chubitzimba	NO LODA NI ALLIANCE	0	2899000
2313234	341905008	noxx1234567	cmonBruh	0	2901000
2313235	341905008	arcanaforrubick	TPFufun proud weeb	0	2902000
2313236	341905008	your_african_lover	PixelBob	0	2903000
2313237	341905008	juikeer	poor doggo	0	2903000
2313238	341905008	roreo93	ResidentSleeper Wow great game we have here	0	2907000
2313239	341905008	daryl_from_block	cmonBruh	0	2907000
2313240	341905008	robinsuppter123	kotl no more mana leak PepeHands	0	2908000
2313241	341905008	Darnnis	WHY NOT JUST SAY SIREN? cmonBruh	0	2908000
2313242	341905008	sehajcool2	she is back TriHard	0	2909000
2313243	341905008	kjthedeceiver	yes I can take over TriHard	0	2909000
2313244	341905008	Ashriman	Get gg branch plant a little three with me KappaRoss	0	2911000
2313245	341905008	ilikediabloimmortal	FLAMING FART LUL	0	2914000
2313246	341905008	admiralbullteeezy	4Head	0	2915000
2313247	341905008	aavenchen	Holy Fart	0	2917000
2313248	341905008	MITSURUYIX	LODA 4Head	0	2917000
2313249	341905008	hypnos19	@ipScout why are you so defensive boy?	0	2918000
2313250	341905008	Herroberdubist	This is the new nagameta its way stronger then casters realize	0	2919000
2313251	341905008	assassinslovexmac	omg	0	2922000
2313252	341905008	Tojfelek	LUL	0	2923000
2313253	341905008	Pranav2512	its ignis fetus LUL	0	2924000
2313254	341905008	tlma	why shadow blade T_T	0	2924000
2313255	341905008	fanderbb	BrokeBack	0	2926000
2313256	341905008	gosujumala	SIREN TOO SCARY FOR cmonBruh LUL	0	2926000
2313257	341905008	vagelas21ulu	O_o O_o	0	2930000
2313258	341905008	d_devine	OSFrog	0	2931000
2313259	341905008	daryl_from_block	naga meta PogChamp	0	2933000
2313260	341905008	sempakkentang123	MORPH monkaS	0	2934000
2313261	341905008	jhuyndie	how many people do you have to kill to get a foool's fire?	0	2934000
2313262	341905008	mynamekania	just9nThump	0	2935000
2313263	341905008	kingcocomango	LEL	0	2935000
2313264	341905008	mordormaniac	monkaS	0	2936000
2313265	341905008	pinkfyold	monkaS	0	2936000
2313266	341905008	skL_xD	OMEGALUL	0	2936000
2313267	341905008	datnastyz	ouuu	0	2937000
2313268	341905008	robertpb97	LUL	0	2938000
2313269	341905008	ton5940	LUL	0	2938000
2313270	341905008	Sp00nd	LUL	0	2939000
2313271	341905008	aqua_maris_twitch	plural is Ignes Fatui btw DatSheffy	0	2939000
2313272	341905008	ognagasiren	monkaGIGA	0	2939000
2313273	341905008	doubtgin_	monkaS	0	2939000
2313274	341905008	sdwiky	monkaS	0	2939000
2313275	341905008	GustavBabaev	monkaS	0	2940000
2313276	341905008	vivanya	LUL	0	2940000
2313277	341905008	goodjobfriends	monkaS	0	2940000
2313278	341905008	Zorkwins	monkaS	0	2941000
2313279	341905008	cringe_ranger	monkaS	0	2941000
2313280	341905008	jembutdora	OOOO	0	2941000
2313281	341905008	ADMIRALADOG	no waveform ULL	0	2943000
2313282	341905008	MODS_ARE_INTERNET_JANITOR	cmonBruh	0	2943000
2313283	341905008	SenorDeer	oooooooooooo	0	2943000
2313284	341905008	CuddlePuppy	monkaS	0	2943000
2313285	341905008	hypnos19	M'LADY SHEEVER	0	2944000
2313286	341905008	viewarch	just wave FailFish	0	2944000
2313287	341905008	IsleyWhiteSilverKing	oo	0	2945000
2313288	341905008	Gaza666	Ooou	0	2946000
2313289	341905008	Verbannt	he JUST WAVED hahahha CD	0	2947000
2313290	341905008	dobho	monkaS	0	2947000
2313291	341905008	roreo93	monkaS	0	2949000
2313292	341905008	admiralbullteeezy	LUL	0	2950000
2313293	341905008	Mano4260	oO?	0	2953000
2313294	341905008	rainmmaker	D:	0	2953000
2313295	341905008	smelsert	Any Weebs in Chat AYAYAYA	0	2954000
2313296	341905008	thrownos	ResidentSleeper	0	2954000
2313297	341905008	daryl_from_block	cmonBruh	0	2957000
2313298	341905008	gosuprime	nip LUL	0	2958000
2313299	341905008	kjthedeceiver	NIP LUL	0	2959000
2313300	341905008	silvertriad	ppd LUL	0	2960000
2313301	341905008	Thiuanxhqq	cmonBruh @sherlock4062	0	2960000
2313302	341905008	vagelas21ulu	woah cmonBruh	0	2960000
2313303	341905008	arskhx13	PPD LUL	0	2960000
2313304	341905008	Serenada_	NIP LUL	0	2961000
2313305	341905008	Mitnavnerjohn	Vegan	0	2961000
2313306	341905008	JeevoLD	VEEGA	0	2961000
2313307	341905008	Darnnis	what? cmonBruh	0	2962000
2313308	341905008	mordormaniac	PPD LUL	0	2962000
2313309	341905008	citrus4	TriHard	0	2962000
2313310	341905008	New_Meta_Bob	POGGERS	0	2962000
2313311	341905008	dotablazetv	PPD LUL	0	2962000
2313312	341905008	CzPhantomm	NIP LUL	0	2963000
2313313	341905008	myoo33	NIP LUL	0	2963000
2313314	341905008	psYzh	NIP LUL	0	2963000
2313315	341905008	Karamon10	weebs haHAA	0	2963000
2313316	341905008	Ely_1996	NIP LUL	0	2964000
2313323	341905008	Daannzi	cmonBruh	0	2965000
2313317	341905008	QqQqQqQqQqQqQqQqQqQqKyU	ppd LUL	0	2965000
2313318	341905008	angiograph	NIP LUL	0	2965000
2313319	341905008	Kanagane	monkaS ENABLED SeemsGood NO Pog DansGame	0	2965000
2313320	341905008	escream_	NIP LUL	0	2965000
2313321	341905008	Windflower	nip LUL	0	2965000
2313322	341905008	admiralbullteeezy	NiP LUL	0	2965000
2313324	341905008	Crovaxxx	ti 3 finals puppey vs alliance ??	0	2965000
2313325	341905008	ReturnOfTheN00b	NIP LUL	0	2965000
2313326	341905008	pinkfyold	PJSalt LUL	0	2965000
2313327	341905008	ADMIRALADOG	NIP DIRECT INVITE TO ESL BTW LUL LUL LUL LUL LUL LUL	0	2966000
2313328	341905008	Dgln	PJSalt LUL	0	2966000
2313329	341905008	DEV_Anony	NIP???	0	2966000
2313330	341905008	hydra_summoner_hatnei	Pepega bamboStrong bamboStrong bamboStrong	0	2966000
2313331	341905008	adinata28	NIP OMEALUL	0	2967000
2313332	341905008	chris_mout	PPD OMEGALUL	0	2967000
2313333	341905008	khazixxx	NIP LUL LUL	0	2967000
2313334	341905008	kyoujay	PJSalt	0	2968000
2313335	341905008	rainmmaker	Nip LUL	0	2968000
2313336	341905008	zlortex	PPD LUL	0	2968000
2313337	341905008	canute_theirin	DAYUM	0	2968000
2313338	341905008	memeslulznarrative	NiP LUL	0	2968000
2313339	341905008	moscheto	NA DOTA LUL	0	2968000
2313340	341905008	Such_Good	PPD LUL	0	2969000
2313341	341905008	chrome212	NIP LUL	0	2969000
2313342	341905008	Moenkie	NIP BibleThump	0	2969000
2313343	341905008	mellondota2	PJSalt LUL	0	2969000
2313344	341905008	DaddySeatoo	NIP SO TILTED LUL	0	2969000
2313345	341905008	imrNt_	PPD stop tweeting LuL	0	2970000
2313346	341905008	zgetsu	pepede LUL	0	2970000
2313347	341905008	i3l4ckm0rz	PPD SALTY LUL	0	2970000
2313348	341905008	ognagasiren	PPD BibleThump	0	2970000
2313349	341905008	TheDemopan	PJSalt	0	2970000
2313350	341905008	Lumfish	NIP LUL	0	2970000
